%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037791504828452,4198,1446037791503653049,robocape,1495.0,1280.0
1446037791542421993,4199,1446037791541143894,robocape,1494.0,1280.0
1446037791571104868,4200,1446037791569926023,robocape,1495.0,1640.0
1446037791603518827,4201,1446037791602258920,robocape,1489.0,1640.0
1446037791636852743,4202,1446037791635605096,robocape,1490.0,1640.0
1446037791669678452,4203,1446037791668440103,robocape,1493.0,1280.0
1446037791702895743,4204,1446037791701378107,robocape,1492.0,1640.0
1446037791736533827,4205,1446037791735246896,robocape,1498.0,1280.0
1446037791767677118,4206,1446037791766448974,robocape,1498.0,1640.0
1446037791801691660,4207,1446037791800362110,robocape,1497.0,1280.0
1446037791834411493,4208,1446037791832560062,robocape,1495.0,1640.0
1446037791867123035,4209,1446037791865880012,robocape,1489.0,1640.0
1446037791902072660,4210,1446037791898271083,robocape,1492.0,1640.0
1446037791936221618,4211,1446037791933146953,robocape,1490.0,1280.0
1446037791967569993,4212,1446037791965622901,robocape,1497.0,1640.0
1446037792001988368,4213,1446037792000514984,robocape,1497.0,1280.0
1446037792034264285,4214,1446037792032277107,robocape,1499.0,1280.0
1446037792067102827,4215,1446037792065948963,robocape,1498.0,1280.0
1446037792101962827,4216,1446037792100455999,robocape,1490.0,1280.0
1446037792134012494,4217,1446037792132842063,robocape,1488.0,1280.0
1446037792166979577,4218,1446037792165821075,robocape,1490.0,1640.0
1446037792201480202,4219,1446037792199229001,robocape,1497.0,1280.0
1446037792234178160,4220,1446037792232148885,robocape,1499.0,1640.0
1446037792266616994,4221,1446037792265455007,robocape,1498.0,1280.0
1446037792299914535,4222,1446037792298739910,robocape,1499.0,1280.0
1446037792342709160,4223,1446037792341541051,robocape,1495.0,1640.0
1446037792375629077,4224,1446037792374423027,robocape,1501.0,1280.0
1446037792408457619,4225,1446037792407222986,robocape,1494.0,1280.0
1446037792441349994,4226,1446037792440110921,robocape,1502.0,1280.0
1446037792474244119,4227,1446037792472978115,robocape,1503.0,1640.0
1446037792507265869,4228,1446037792505845069,robocape,1502.0,1280.0
1446037792542906160,4229,1446037792541609048,robocape,1497.0,1280.0
1446037792572770410,4230,1446037792571542978,robocape,1493.0,1280.0
1446037792605669744,4231,1446037792604422092,robocape,1492.0,1640.0
1446037792638687160,4232,1446037792637280941,robocape,1493.0,1640.0
1446037792672051035,4233,1446037792670780897,robocape,1494.0,1280.0
1446037792704349994,4234,1446037792703166961,robocape,1501.0,1640.0
1446037792737081160,4235,1446037792735919952,robocape,1499.0,1280.0
1446037792770273702,4236,1446037792769073009,robocape,1507.0,1640.0
1446037792803183744,4237,1446037792801721096,robocape,1495.0,1280.0
1446037792836389661,4238,1446037792835151910,robocape,1495.0,1640.0
1446037792869500036,4239,1446037792867995023,robocape,1493.0,1280.0
1446037792904301161,4240,1446037792902801036,robocape,1494.0,1640.0
1446037792935244702,4241,1446037792933391094,robocape,1498.0,1640.0
1446037792967893952,4242,1446037792966718912,robocape,1498.0,1640.0
1446037793001877161,4243,1446037793000596046,robocape,1495.0,1280.0
1446037793034806411,4244,1446037793032783031,robocape,1501.0,1280.0
1446037793068027161,4245,1446037793064832925,robocape,1490.0,1280.0
1446037793101799452,4246,1446037793097739934,robocape,1493.0,1280.0
1446037793134942036,4247,1446037793131525993,robocape,1490.0,1280.0
1446037793167066869,4248,1446037793165901899,robocape,1505.0,1280.0
1446037793200372661,4249,1446037793199209928,robocape,1501.0,1280.0
1446037793233783369,4250,1446037793232530117,robocape,1501.0,1640.0
1446037793267491244,4251,1446037793266252994,robocape,1497.0,1280.0
1446037793300860202,4252,1446037793298940896,robocape,1493.0,1640.0
1446037793333584619,4253,1446037793332339048,robocape,1494.0,1640.0
1446037793367901411,4254,1446037793366008996,robocape,1494.0,1280.0
1446037793400340119,4255,1446037793399080038,robocape,1494.0,1280.0
1446037793433120411,4256,1446037793431880950,robocape,1497.0,1280.0
1446037793465941994,4257,1446037793459289073,robocape,1495.0,1280.0
1446037793499573036,4258,1446037793498198986,robocape,1497.0,1280.0
1446037793531956744,4259,1446037793525079965,robocape,1492.0,1640.0
1446037793559706161,4260,1446037793557815074,robocape,1492.0,1280.0
1446037793592704786,4261,1446037793590754032,robocape,1490.0,1280.0
1446037793625211244,4262,1446037793623603105,robocape,1492.0,1640.0
1446037793658016411,4263,1446037793656414031,robocape,1495.0,1640.0
1446037793691205328,4264,1446037793689374923,robocape,1497.0,1640.0
1446037793723793828,4265,1446037793722219944,robocape,1494.0,1280.0
1446037793757050161,4266,1446037793755306959,robocape,1498.0,1280.0
1446037793789482578,4267,1446037793787857055,robocape,1492.0,1280.0
1446037793822431953,4268,1446037793820813894,robocape,1498.0,1640.0
1446037793855393244,4269,1446037793853710889,robocape,1495.0,1280.0
1446037793888472661,4270,1446037793886526107,robocape,1505.0,1640.0
1446037793921500578,4271,1446037793919548988,robocape,1502.0,1640.0
1446037793953963869,4272,1446037793952362060,robocape,1502.0,1640.0
1446037793986784203,4273,1446037793985152006,robocape,1499.0,1280.0
1446037794019703369,4274,1446037794018039941,robocape,1495.0,1640.0
1446037794052837536,4275,1446037794051084041,robocape,1493.0,1640.0
1446037794085990828,4276,1446037794084372043,robocape,1495.0,1280.0
1446037794118683619,4277,1446037794116858959,robocape,1498.0,1640.0
1446037794151198620,4278,1446037794148971080,robocape,1502.0,1280.0
1446037794183704953,4279,1446037794181879043,robocape,1499.0,1280.0
1446037794216152703,4280,1446037794214849948,robocape,1502.0,1640.0
1446037794248780995,4281,1446037794247601032,robocape,1494.0,1280.0
1446037794281704245,4282,1446037794280456066,robocape,1494.0,1640.0
1446037794314598911,4283,1446037794313293933,robocape,1494.0,1280.0
1446037794347421870,4284,1446037794346179962,robocape,1494.0,1640.0
1446037794380289370,4285,1446037794379060029,robocape,1501.0,1640.0
1446037794413146786,4286,1446037794411945104,robocape,1501.0,1280.0
1446037794445969495,4287,1446037794444801092,robocape,1498.0,1280.0
1446037794478834036,4288,1446037794477612018,robocape,1499.0,1640.0
1446037794511791578,4289,1446037794510540008,robocape,1492.0,1640.0
1446037794548753995,4290,1446037794547446966,robocape,1495.0,1280.0
1446037794578119120,4291,1446037794576868057,robocape,1494.0,1280.0
1446037794611195620,4292,1446037794609774112,robocape,1502.0,1280.0
1446037794643148411,4293,1446037794641979932,robocape,1499.0,1280.0
1446037794676020870,4294,1446037794674793958,robocape,1501.0,1640.0
1446037794708968161,4295,1446037794707652091,robocape,1498.0,1640.0
1446037794741794995,4296,1446037794740537881,robocape,1494.0,1640.0
1446037794774829036,4297,1446037794773577928,robocape,1492.0,1640.0
1446037794807494120,4298,1446037794806323051,robocape,1494.0,1640.0
1446037794840480828,4299,1446037794839299917,robocape,1498.0,1640.0
1446037794873362162,4300,1446037794871998071,robocape,1499.0,1640.0
1446037794906600495,4301,1446037794905354022,robocape,1498.0,1280.0
1446037794939081453,4302,1446037794937834024,robocape,1505.0,1280.0
1446037794971806662,4303,1446037794970645904,robocape,1495.0,1640.0
1446037795004737787,4304,1446037795003545045,robocape,1495.0,1640.0
1446037795037828745,4305,1446037795036305904,robocape,1494.0,1280.0
1446037795070439245,4306,1446037795069196939,robocape,1493.0,1280.0
1446037795103926662,4307,1446037795102667093,robocape,1498.0,1280.0
1446037795136844828,4308,1446037795135571002,robocape,1501.0,1280.0
1446037795169849370,4309,1446037795168611049,robocape,1499.0,1280.0
1446037795202711203,4310,1446037795201090097,robocape,1497.0,1640.0
1446037795235777120,4311,1446037795233866930,robocape,1494.0,1640.0
1446037795268348703,4312,1446037795267172098,robocape,1494.0,1640.0
1446037795302307037,4313,1446037795301069021,robocape,1494.0,1640.0
1446037795334533495,4314,1446037795332591056,robocape,1515.0,1640.0
1446037795367092287,4315,1446037795365832090,robocape,1505.0,1640.0
1446037795401788037,4316,1446037795400557994,robocape,1505.0,1280.0
1446037795433935953,4317,1446037795432662010,robocape,1499.0,1280.0
1446037795467888953,4318,1446037795465946912,robocape,1495.0,1280.0
1446037795501111995,4319,1446037795499181985,robocape,1492.0,1640.0
1446037795540430454,4320,1446037795533173084,robocape,1494.0,1640.0
1446037795567848412,4321,1446037795566612958,robocape,1499.0,1280.0
1446037795600980954,4322,1446037795599728107,robocape,1499.0,1280.0
1446037795633557162,4323,1446037795632406949,robocape,1499.0,1280.0
1446037795667069454,4324,1446037795665910959,robocape,1503.0,1280.0
1446037795700422912,4325,1446037795699246883,robocape,1499.0,1640.0
1446037795733552037,4326,1446037795732383012,robocape,1495.0,1640.0
1446037795766467162,4327,1446037795765297889,robocape,1494.0,1280.0
1446037795799622870,4328,1446037795792617082,robocape,1494.0,1640.0
1446037795832628912,4329,1446037795825896024,robocape,1501.0,1640.0
1446037795865257370,4330,1446037795858215093,robocape,1502.0,1640.0
1446037795892855329,4331,1446037795891248941,robocape,1499.0,1640.0
1446037795925941745,4332,1446037795924056053,robocape,1495.0,1280.0
1446037795958561912,4333,1446037795956938028,robocape,1494.0,1280.0
1446037795991655620,4334,1446037795989952087,robocape,1495.0,1640.0
1446037796024246829,4335,1446037796022634983,robocape,1495.0,1640.0
1446037796057453412,4336,1446037796055855035,robocape,1506.0,1640.0
1446037796090305745,4337,1446037796088391065,robocape,1502.0,1280.0
1446037796123096204,4338,1446037796121469974,robocape,1503.0,1640.0
1446037796156124704,4339,1446037796154088973,robocape,1502.0,1280.0
1446037796188580704,4340,1446037796187036037,robocape,1494.0,1280.0
1446037796222535162,4341,1446037796220494985,robocape,1494.0,1640.0
1446037796254284329,4342,1446037796252670049,robocape,1494.0,1640.0
1446037796287191371,4343,1446037796285586118,robocape,1499.0,1640.0
1446037796321298287,4344,1446037796319094896,robocape,1498.0,1640.0
1446037796352972162,4345,1446037796351347923,robocape,1498.0,1280.0
1446037796386231871,4346,1446037796384413957,robocape,1499.0,1640.0
1446037796419490121,4347,1446037796417582988,robocape,1492.0,1280.0
1446037796451755954,4348,1446037796450114011,robocape,1494.0,1280.0
1446037796484429579,4349,1446037796482348918,robocape,1492.0,1640.0
1446037796517099621,4350,1446037796515312910,robocape,1493.0,1640.0
1446037796552330246,4351,1446037796550308942,robocape,1497.0,1640.0
1446037796582112704,4352,1446037796580887079,robocape,1499.0,1280.0
1446037796615171371,4353,1446037796613903045,robocape,1495.0,1280.0
1446037796648097329,4354,1446037796646826982,robocape,1493.0,1640.0
1446037796680707871,4355,1446037796679522037,robocape,1490.0,1280.0
1446037796713585204,4356,1446037796712399959,robocape,1492.0,1280.0
1446037796746455871,4357,1446037796745214939,robocape,1492.0,1640.0
1446037796779301579,4358,1446037796778060913,robocape,1499.0,1640.0
1446037796812219454,4359,1446037796810961008,robocape,1498.0,1640.0
1446037796845201412,4360,1446037796843955993,robocape,1498.0,1280.0
1446037796878057662,4361,1446037796876722097,robocape,1495.0,1640.0
1446037796910729079,4362,1446037796909549951,robocape,1493.0,1640.0
1446037796943807996,4363,1446037796942394971,robocape,1492.0,1640.0
1446037796976495954,4364,1446037796975253105,robocape,1490.0,1280.0
1446037797009458246,4365,1446037797008107900,robocape,1497.0,1640.0
1446037797042209829,4366,1446037797041030883,robocape,1497.0,1640.0
1446037797075015621,4367,1446037797073849916,robocape,1495.0,1640.0
1446037797107932871,4368,1446037797106702089,robocape,1495.0,1280.0
1446037797140816788,4369,1446037797139579057,robocape,1488.0,1640.0
1446037797173910038,4370,1446037797172535896,robocape,1490.0,1280.0
1446037797206570163,4371,1446037797205327987,robocape,1490.0,1640.0
1446037797239418496,4372,1446037797238239049,robocape,1494.0,1280.0
1446037797272300163,4373,1446037797271095037,robocape,1494.0,1640.0
1446037797305276246,4374,1446037797304104089,robocape,1494.0,1280.0
1446037797338637829,4375,1446037797337466955,robocape,1494.0,1640.0
1446037797371408996,4376,1446037797370167016,robocape,1486.0,1280.0
1446037797405132913,4377,1446037797403908967,robocape,1486.0,1640.0
1446037797436772538,4378,1446037797435430049,robocape,1486.0,1280.0
1446037797470224038,4379,1446037797468986988,robocape,1485.0,1280.0
1446037797502954246,4380,1446037797501779079,robocape,1494.0,1280.0
1446037797543369454,4381,1446037797539784908,robocape,1493.0,1280.0
1446037797568869996,4382,1446037797567620038,robocape,1494.0,1280.0
1446037797601806829,4383,1446037797599858999,robocape,1492.0,1280.0
1446037797635244288,4384,1446037797633949041,robocape,1488.0,1280.0
1446037797667799830,4385,1446037797665875911,robocape,1488.0,1280.0
1446037797701079621,4386,1446037797699810981,robocape,1494.0,1280.0
1446037797735240496,4387,1446037797731408119,robocape,1498.0,1280.0
1446037797767908330,4388,1446037797764477968,robocape,1495.0,1640.0
1446037797801176913,4389,1446037797799137115,robocape,1497.0,1280.0
1446037797835204580,4390,1446037797833138942,robocape,1497.0,1280.0
1446037797867557996,4391,1446037797865614891,robocape,1488.0,1280.0
1446037797900359330,4392,1446037797899036884,robocape,1489.0,1280.0
1446037797935388913,4393,1446037797933315038,robocape,1488.0,1280.0
1446037797967639913,4394,1446037797965712070,robocape,1494.0,1280.0
1446037798001001580,4395,1446037797998963117,robocape,1495.0,1280.0
1446037798034965288,4396,1446037798032450914,robocape,1494.0,1280.0
1446037798066861913,4397,1446037798065599918,robocape,1495.0,1640.0
1446037798099765955,4398,1446037798098520994,robocape,1489.0,1280.0
1446037798132854871,4399,1446037798126029014,robocape,1486.0,1640.0
1446037798160554080,4400,1446037798158932924,robocape,1489.0,1280.0
1446037798198413830,4401,1446037798191652059,robocape,1488.0,1280.0
1446037798226632913,4402,1446037798224831104,robocape,1494.0,1280.0
1446037798259323080,4403,1446037798257425069,robocape,1493.0,1280.0
1446037798291810996,4404,1446037798290199041,robocape,1494.0,1280.0
1446037798325064871,4405,1446037798323267936,robocape,1493.0,1280.0
1446037798357549997,4406,1446037798355951070,robocape,1488.0,1640.0
1446037798390394122,4407,1446037798388809919,robocape,1486.0,1280.0
1446037798423809705,4408,1446037798421456098,robocape,1489.0,1280.0
1446037798456123455,4409,1446037798454562902,robocape,1494.0,1280.0
1446037798489215413,4410,1446037798487327098,robocape,1494.0,1640.0
1446037798521886330,4411,1446037798520276069,robocape,1492.0,1280.0
1446037798555403330,4412,1446037798553355932,robocape,1493.0,1280.0
1446037798588143163,4413,1446037798586519002,robocape,1486.0,1280.0
1446037798620917538,4414,1446037798618952035,robocape,1488.0,1280.0
1446037798653386163,4415,1446037798651755094,robocape,1486.0,1640.0
1446037798686201455,4416,1446037798684600114,robocape,1493.0,1280.0
1446037798719578622,4417,1446037798717900037,robocape,1492.0,1640.0
1446037798752432872,4418,1446037798750787019,robocape,1494.0,1280.0
1446037798785332247,4419,1446037798783483982,robocape,1493.0,1640.0
1446037798817526080,4420,1446037798815582990,robocape,1488.0,1280.0
1446037798850351622,4421,1446037798848469018,robocape,1488.0,1640.0
1446037798882575663,4422,1446037798881319046,robocape,1488.0,1280.0
1446037798915503705,4423,1446037798914233922,robocape,1485.0,1280.0
1446037798948294955,4424,1446037798947114944,robocape,1494.0,1640.0
1446037798981132455,4425,1446037798979967117,robocape,1493.0,1280.0
1446037799014032997,4426,1446037799012800931,robocape,1494.0,1280.0
1446037799046925080,4427,1446037799045675039,robocape,1492.0,1280.0
1446037799079825289,4428,1446037799078591108,robocape,1488.0,1280.0
1446037799112680872,4429,1446037799111418962,robocape,1485.0,1280.0
1446037799145451747,4430,1446037799144272089,robocape,1486.0,1280.0
1446037799178344955,4431,1446037799177181005,robocape,1492.0,1280.0
1446037799211474289,4432,1446037799210282087,robocape,1494.0,1640.0
1446037799244109872,4433,1446037799242844104,robocape,1492.0,1640.0
1446037799276963330,4434,1446037799275726079,robocape,1494.0,1280.0
1446037799309779622,4435,1446037799308609962,robocape,1489.0,1640.0
1446037799342691039,4436,1446037799341470003,robocape,1489.0,1280.0
