%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036345617048137,6643,1446036345612210988,robocape_mag,-24.6,5.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345650647470,6644,1446036345645617008,robocape_mag,-40.5,7.95,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345685063429,6645,1446036345679019927,robocape_mag,-40.5,7.95,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345717716679,6646,1446036345712228059,robocape_mag,-40.5,7.95,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345751853387,6647,1446036345745620965,robocape_mag,-40.5,7.95,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345784082137,6648,1446036345779038906,robocape_mag,-40.5,7.95,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345817162179,6649,1446036345812213897,robocape_mag,-21.0,1.65,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345851045512,6650,1446036345845639944,robocape_mag,-21.0,1.65,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345884574346,6651,1446036345879235029,robocape_mag,-21.0,1.65,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345917168304,6652,1446036345912143945,robocape_mag,-21.0,1.65,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345950660471,6653,1446036345945656061,robocape_mag,-21.0,1.65,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345985748887,6654,1446036345978988885,robocape_mag,-6.3,6.75,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346017177971,6655,1446036346012224912,robocape_mag,-6.3,6.75,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346050583304,6656,1446036346045769929,robocape_mag,-6.3,6.75,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346084081554,6657,1446036346079133033,robocape_mag,-6.3,6.75,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346117291137,6658,1446036346112392902,robocape_mag,-6.3,6.75,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346150629179,6659,1446036346145695924,robocape_mag,-7.8,5.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346186695387,6660,1446036346180138111,robocape_mag,-7.8,5.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346218385012,6661,1446036346213511943,robocape_mag,-7.8,5.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346255796054,6662,1446036346247438907,robocape_mag,-7.8,5.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346285595346,6663,1446036346280627012,robocape_mag,-7.8,5.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346318519637,6664,1446036346313668012,robocape_mag,6.0,8.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346352285596,6665,1446036346347129106,robocape_mag,6.0,8.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346387850346,6666,1446036346380404949,robocape_mag,6.0,8.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346422714888,6667,1446036346416277885,robocape_mag,6.0,8.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346453921513,6668,1446036346449057102,robocape_mag,-17.4,5.25,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346484376429,6669,1446036346479526996,robocape_mag,-17.4,5.25,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346521164013,6670,1446036346515701055,robocape_mag,-17.4,5.25,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346553268596,6671,1446036346548299074,robocape_mag,-17.4,5.25,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346592284804,6672,1446036346582736968,robocape_mag,-17.4,5.25,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346625523388,6673,1446036346616307020,robocape_mag,-23.7,7.35,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346654480513,6674,1446036346648941040,robocape_mag,-23.7,7.35,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346691579054,6675,1446036346682457923,robocape_mag,-23.7,7.35,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346720648638,6676,1446036346715507984,robocape_mag,-23.7,7.35,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346757959221,6677,1446036346748887062,robocape_mag,-23.7,7.35,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346787160429,6678,1446036346781893014,robocape_mag,-42.3,2.55,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346821159388,6679,1446036346816178083,robocape_mag,-42.3,2.55,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346855509138,6680,1446036346848846912,robocape_mag,-42.3,2.55,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346888663679,6681,1446036346882015943,robocape_mag,-42.3,2.55,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346919208513,6682,1446036346914067029,robocape_mag,-42.3,2.55,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346953400804,6683,1446036346948434114,robocape_mag,-31.2,10.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346988425888,6684,1446036346981888055,robocape_mag,-31.2,10.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347019572721,6685,1446036347014662027,robocape_mag,-31.2,10.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347053342596,6686,1446036347048588037,robocape_mag,-31.2,10.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347086214763,6687,1446036347081433057,robocape_mag,-31.2,10.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347119309971,6688,1446036347114384889,robocape_mag,-30.0,7.65,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347152411180,6689,1446036347147567987,robocape_mag,-30.0,7.65,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347184488888,6690,1446036347179652929,robocape_mag,-30.0,7.65,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347218357971,6691,1446036347213521003,robocape_mag,-30.0,7.65,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347251968596,6692,1446036347246975898,robocape_mag,-12.3,3.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347284105471,6693,1446036347279303073,robocape_mag,-12.3,3.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347317605763,6694,1446036347312832117,robocape_mag,-12.3,3.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347350761805,6695,1446036347345802068,robocape_mag,-12.3,3.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347383964388,6696,1446036347379179954,robocape_mag,-12.3,3.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347417220513,6697,1446036347412451982,robocape_mag,-5.4,13.05,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347451079846,6698,1446036347446212053,robocape_mag,-5.4,13.05,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347485472471,6699,1446036347480686902,robocape_mag,-5.4,13.05,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347519040846,6700,1446036347514158964,robocape_mag,-5.4,13.05,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347558627430,6701,1446036347550585031,robocape_mag,-5.4,13.05,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347585354013,6702,1446036347580511093,robocape_mag,-16.5,1.35,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347620377721,6703,1446036347615576028,robocape_mag,-16.5,1.35,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347653453013,6704,1446036347648705959,robocape_mag,-16.5,1.35,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347687898846,6705,1446036347682835102,robocape_mag,-16.5,1.35,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347720749221,6706,1446036347715358972,robocape_mag,-16.5,1.35,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347754850555,6707,1446036347748390913,robocape_mag,-20.1,-0.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347787890096,6708,1446036347781914949,robocape_mag,-20.1,-0.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347821353347,6709,1446036347816339015,robocape_mag,-20.1,-0.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347855574097,6710,1446036347849572896,robocape_mag,-20.1,-0.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347888092138,6711,1446036347882920026,robocape_mag,-20.1,-0.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347920368222,6712,1446036347915302038,robocape_mag,-6.9,-4.65,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347954334763,6713,1446036347949189901,robocape_mag,-6.9,-4.65,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347987436222,6714,1446036347982331991,robocape_mag,-6.9,-4.65,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348020880097,6715,1446036348015842914,robocape_mag,-6.9,-4.65,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348054980555,6716,1446036348050199985,robocape_mag,-15.6,-6.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348101740638,6717,1446036348081415891,robocape_mag,-15.6,-6.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348129617055,6718,1446036348118623018,robocape_mag,-15.6,-6.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348158860680,6719,1446036348147639036,robocape_mag,-15.6,-6.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348187060388,6720,1446036348179728031,robocape_mag,-15.6,-6.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348220082972,6721,1446036348215213060,robocape_mag,-32.7,-0.45,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348253387805,6722,1446036348248425960,robocape_mag,-32.7,-0.45,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348285485763,6723,1446036348280649900,robocape_mag,-32.7,-0.45,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348319146263,6724,1446036348314367055,robocape_mag,-32.7,-0.45,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348351799472,6725,1446036348346899986,robocape_mag,-32.7,-0.45,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348385097097,6726,1446036348380270004,robocape_mag,-27.0,18.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348424545930,6727,1446036348416137933,robocape_mag,-27.0,18.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348453936722,6728,1446036348448972940,robocape_mag,-27.0,18.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348483960763,6729,1446036348479119062,robocape_mag,-27.0,18.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348517833430,6730,1446036348512357950,robocape_mag,-27.0,18.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348558718764,6731,1446036348550360918,robocape_mag,-21.9,7.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348584900305,6732,1446036348580112934,robocape_mag,-21.9,7.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348617316264,6733,1446036348612462043,robocape_mag,-21.9,7.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348656788597,6734,1446036348646109104,robocape_mag,-21.9,7.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348685481972,6735,1446036348680583000,robocape_mag,-21.9,7.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348718677889,6736,1446036348713748931,robocape_mag,-47.7,18.15,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348757915805,6737,1446036348750458955,robocape_mag,-47.7,18.15,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348787183972,6738,1446036348781493902,robocape_mag,-47.7,18.15,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348821329347,6739,1446036348815661907,robocape_mag,-47.7,18.15,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348855569347,6740,1446036348847278118,robocape_mag,-40.5,3.75,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348889092055,6741,1446036348883631944,robocape_mag,-40.5,3.75,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348920892889,6742,1446036348913307905,robocape_mag,-40.5,3.75,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348955415055,6743,1446036348948945045,robocape_mag,-40.5,3.75,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348987851472,6744,1446036348982152938,robocape_mag,-40.5,3.75,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349021208264,6745,1446036349016166925,robocape_mag,-23.7,3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349059629180,6746,1446036349049720048,robocape_mag,-23.7,3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349087964639,6747,1446036349081840991,robocape_mag,-23.7,3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349121228805,6748,1446036349115973949,robocape_mag,-23.7,3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349160233472,6749,1446036349148893117,robocape_mag,-23.7,3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349187353555,6750,1446036349182132959,robocape_mag,6.9,10.35,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349219753889,6751,1446036349214638948,robocape_mag,6.9,10.35,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349254894056,6752,1446036349248223066,robocape_mag,6.9,10.35,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349286369722,6753,1446036349281217098,robocape_mag,6.9,10.35,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349320001389,6754,1446036349315119028,robocape_mag,6.9,10.35,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349359569889,6755,1446036349348589897,robocape_mag,1.2,25.65,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349387287139,6756,1446036349381556034,robocape_mag,1.2,25.65,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349419704806,6757,1446036349414911031,robocape_mag,1.2,25.65,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349455167472,6758,1446036349448631048,robocape_mag,1.2,25.65,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349483927472,6759,1446036349478832006,robocape_mag,1.2,25.65,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349517151347,6760,1446036349512166976,robocape_mag,-8.4,8.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349558639514,6761,1446036349548423051,robocape_mag,-8.4,8.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349590045764,6762,1446036349580929994,robocape_mag,-8.4,8.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349618255681,6763,1446036349613471984,robocape_mag,-8.4,8.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349651078597,6764,1446036349645996093,robocape_mag,-23.7,4.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349684100431,6765,1446036349679116010,robocape_mag,-23.7,4.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349717294764,6766,1446036349712507963,robocape_mag,-23.7,4.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349750777181,6767,1446036349745778083,robocape_mag,-23.7,4.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349784091097,6768,1446036349779089927,robocape_mag,-23.7,4.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349817307264,6769,1446036349812577962,robocape_mag,-43.5,13.95,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349850691514,6770,1446036349845648050,robocape_mag,-43.5,13.95,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349887784972,6771,1446036349881674051,robocape_mag,-43.5,13.95,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349920475973,6772,1446036349913853883,robocape_mag,-43.5,13.95,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349952111098,6773,1446036349946739912,robocape_mag,-43.5,13.95,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349989480723,6774,1446036349981878042,robocape_mag,-44.4,19.65,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350019859806,6775,1446036350015110015,robocape_mag,-44.4,19.65,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350058966014,6776,1446036350048651933,robocape_mag,-44.4,19.65,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350088540931,6777,1446036350082292079,robocape_mag,-44.4,19.65,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350121447223,6778,1446036350115510940,robocape_mag,-44.4,19.65,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350155409389,6779,1446036350150090932,robocape_mag,-30.3,-1.65,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350191654473,6780,1446036350181937932,robocape_mag,-30.3,-1.65,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350220807056,6781,1446036350215640068,robocape_mag,-30.3,-1.65,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350258419264,6782,1446036350249237060,robocape_mag,-30.3,-1.65,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350287968681,6783,1446036350281944036,robocape_mag,-30.3,-1.65,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350320620931,6784,1446036350315407991,robocape_mag,-36.0,0.45,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350358000139,6785,1446036350348978042,robocape_mag,-36.0,0.45,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350386233181,6786,1446036350381043910,robocape_mag,-36.0,0.45,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350419834389,6787,1446036350414828062,robocape_mag,-36.0,0.45,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350459542348,6788,1446036350448062896,robocape_mag,-24.9,4.35,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350486487264,6789,1446036350481628894,robocape_mag,-24.9,4.35,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350523850931,6790,1446036350515019893,robocape_mag,-24.9,4.35,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350575227639,6791,1446036350552668094,robocape_mag,-24.9,4.35,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350599631348,6792,1446036350594229936,robocape_mag,-24.9,4.35,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350622503431,6793,1446036350617655992,robocape_mag,-18.9,11.55,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350654128473,6794,1446036350647013902,robocape_mag,-18.9,11.55,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350684594515,6795,1446036350679789066,robocape_mag,-18.9,11.55,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350718609223,6796,1446036350713732004,robocape_mag,-18.9,11.55,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350750957640,6797,1446036350746121883,robocape_mag,-18.9,11.55,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350784164848,6798,1446036350779388904,robocape_mag,-33.0,28.65,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350817402223,6799,1446036350812594890,robocape_mag,-33.0,28.65,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350850607390,6800,1446036350845808029,robocape_mag,-33.0,28.65,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350884021598,6801,1446036350879242897,robocape_mag,-33.0,28.65,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350917378306,6802,1446036350912451982,robocape_mag,-33.0,28.65,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350950943098,6803,1446036350945908069,robocape_mag,-18.3,28.35,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350983979265,6804,1446036350979099988,robocape_mag,-18.3,28.35,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351017331556,6805,1446036351012506961,robocape_mag,-18.3,28.35,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351050687973,6806,1446036351045810937,robocape_mag,-18.3,28.35,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351084040890,6807,1446036351078943967,robocape_mag,-18.3,28.35,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351117486765,6808,1446036351112626075,robocape_mag,-31.2,17.85,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351150680140,6809,1446036351145890951,robocape_mag,-31.2,17.85,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351189406056,6810,1446036351182996988,robocape_mag,-31.2,17.85,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351220697556,6811,1446036351215284109,robocape_mag,-31.2,17.85,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351255471431,6812,1446036351249933004,robocape_mag,-21.3,33.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351289931223,6813,1446036351282629013,robocape_mag,-21.3,33.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351320674807,6814,1446036351315521001,robocape_mag,-21.3,33.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351359490557,6815,1446036351349751949,robocape_mag,-21.3,33.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351386922057,6816,1446036351381861925,robocape_mag,-21.3,33.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351421418473,6817,1446036351416213035,robocape_mag,-23.4,8.25,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351455129598,6818,1446036351449233055,robocape_mag,-23.4,8.25,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351487379432,6819,1446036351482445955,robocape_mag,-23.4,8.25,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351520095265,6820,1446036351514981985,robocape_mag,-23.4,8.25,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351555506598,6821,1446036351547722101,robocape_mag,-23.4,8.25,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351586956557,6822,1446036351581752061,robocape_mag,-16.8,4.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036351620054598,6823,1446036351615223884,robocape_mag,-16.8,4.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
