%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036043084525551,4685,1446036043077749013,robocape,1486.0,1490.0
1446036043113792343,4686,1446036043110531091,robocape,1482.0,1490.0
1446036043145442593,4687,1446036043143482923,robocape,1484.0,1490.0
1446036043177947551,4688,1446036043176276922,robocape,1486.0,1484.0
1446036043210784301,4689,1446036043209110975,robocape,1488.0,1484.0
1446036043243801385,4690,1446036043242022037,robocape,1484.0,1484.0
1446036043276584010,4691,1446036043274897098,robocape,1489.0,1484.0
1446036043309534385,4692,1446036043307812929,robocape,1484.0,1490.0
1446036043342232593,4693,1446036043340588092,robocape,1485.0,1490.0
1446036043375519843,4694,1446036043373473882,robocape,1484.0,1490.0
1446036043408037260,4695,1446036043406383991,robocape,1474.0,1490.0
1446036043441237093,4696,1446036043439204931,robocape,1477.0,1485.0
1446036043474246135,4697,1446036043472210884,robocape,1474.0,1484.0
1446036043507025510,4698,1446036043504942893,robocape,1469.0,1484.0
1446036043539391301,4699,1446036043537753105,robocape,1468.0,1490.0
1446036043572665593,4700,1446036043570652008,robocape,1460.0,1490.0
1446036043605376301,4701,1446036043603605031,robocape,1467.0,1490.0
1446036043638695510,4702,1446036043636677980,robocape,1485.0,1490.0
1446036043671548718,4703,1446036043669869899,robocape,1494.0,1484.0
1446036043704187426,4704,1446036043702464103,robocape,1492.0,1485.0
1446036043737455510,4705,1446036043735734939,robocape,1493.0,1485.0
1446036043769291843,4706,1446036043767417907,robocape,1492.0,1490.0
1446036043801659385,4707,1446036043800318002,robocape,1485.0,1490.0
1446036043834458302,4708,1446036043833185911,robocape,1484.0,1490.0
1446036043867319343,4709,1446036043866055965,robocape,1485.0,1490.0
1446036043900260552,4710,1446036043898964881,robocape,1488.0,1485.0
1446036043933256302,4711,1446036043931746959,robocape,1490.0,1485.0
1446036043978062302,4712,1446036043976360082,robocape,1488.0,1485.0
1446036043999746302,4713,1446036043998282909,robocape,1465.0,1484.0
1446036044032435093,4714,1446036044031059026,robocape,1453.0,1490.0
1446036044064418593,4715,1446036044063163995,robocape,1436.0,1490.0
1446036044097372843,4716,1446036044096060037,robocape,1463.0,1490.0
1446036044130266843,4717,1446036044128946065,robocape,1501.0,1490.0
1446036044163131427,4718,1446036044161798000,robocape,1499.0,1484.0
1446036044196109802,4719,1446036044194772958,robocape,1501.0,1485.0
1446036044228815427,4720,1446036044227551937,robocape,1498.0,1485.0
1446036044261692968,4721,1446036044260432958,robocape,1497.0,1490.0
1446036044298047385,4722,1446036044296665906,robocape,1494.0,1490.0
1446036044327454843,4723,1446036044326108932,robocape,1490.0,1490.0
1446036044360318010,4724,1446036044358963966,robocape,1461.0,1492.0
1446036044393111593,4725,1446036044391861915,robocape,1467.0,1484.0
1446036044426234885,4726,1446036044424964904,robocape,1468.0,1485.0
1446036044458965594,4727,1446036044457709074,robocape,1484.0,1484.0
1446036044491753677,4728,1446036044490441083,robocape,1482.0,1490.0
1446036044524691052,4729,1446036044523329019,robocape,1516.0,1490.0
1446036044558292510,4730,1446036044556854963,robocape,1544.0,1492.0
1446036044590976177,4731,1446036044589644908,robocape,1586.0,1490.0
1446036044624389260,4732,1446036044623043060,robocape,1632.0,1484.0
1446036044656190927,4733,1446036044654942989,robocape,1660.0,1484.0
1446036044689260094,4734,1446036044687937974,robocape,1658.0,1485.0
1446036044722593052,4735,1446036044721105098,robocape,1572.0,1484.0
1446036044755438427,4736,1446036044754074096,robocape,1476.0,1490.0
1446036044788201844,4737,1446036044786866903,robocape,1481.0,1490.0
1446036044821036552,4738,1446036044819715976,robocape,1478.0,1490.0
1446036044854339594,4739,1446036044852842092,robocape,1486.0,1490.0
1446036044886851385,4740,1446036044885040998,robocape,1484.0,1485.0
1446036044919795385,4741,1446036044918472051,robocape,1490.0,1485.0
1446036044954329719,4742,1446036044952081918,robocape,1528.0,1484.0
1446036044986421802,4743,1446036044984405994,robocape,1539.0,1490.0
1446036045020273969,4744,1446036045018258094,robocape,1503.0,1490.0
1446036045052728927,4745,1446036045051211118,robocape,1532.0,1492.0
1446036045087450469,4746,1446036045082571983,robocape,1566.0,1492.0
1446036045119992386,4747,1446036045117980003,robocape,1581.0,1485.0
1446036045152660761,4748,1446036045151441097,robocape,1537.0,1484.0
1446036045185803927,4749,1446036045184551954,robocape,1495.0,1484.0
1446036045219066844,4750,1446036045217827081,robocape,1507.0,1492.0
1446036045252704552,4751,1446036045251404047,robocape,1531.0,1490.0
1446036045293334761,4752,1446036045289534091,robocape,1599.0,1492.0
1446036045319173594,4753,1446036045317864894,robocape,1665.0,1489.0
1446036045352455719,4754,1446036045351044893,robocape,1729.0,1484.0
1446036045385192844,4755,1446036045383930921,robocape,1736.0,1484.0
1446036045417972052,4756,1446036045416717052,robocape,1671.0,1484.0
1446036045451267636,4757,1446036045443844079,robocape,1530.0,1485.0
1446036045484291594,4758,1446036045477334976,robocape,1474.0,1490.0
1446036045514092594,4759,1446036045509605884,robocape,1477.0,1490.0
1446036045544087761,4760,1446036045542423963,robocape,1473.0,1490.0
1446036045577686802,4761,1446036045575368881,robocape,1482.0,1484.0
1446036045610170927,4762,1446036045608118057,robocape,1481.0,1484.0
1446036045643251052,4763,1446036045641030073,robocape,1484.0,1484.0
1446036045675977219,4764,1446036045673913955,robocape,1502.0,1484.0
1446036045708812927,4765,1446036045706819057,robocape,1515.0,1490.0
1446036045741355469,4766,1446036045739675045,robocape,1488.0,1490.0
1446036045774237011,4767,1446036045772521972,robocape,1481.0,1490.0
1446036045806953719,4768,1446036045805330038,robocape,1480.0,1489.0
1446036045840156178,4769,1446036045838454008,robocape,1486.0,1485.0
1446036045872748136,4770,1446036045871076107,robocape,1485.0,1485.0
1446036045906223428,4771,1446036045904180049,robocape,1486.0,1484.0
1446036045938600928,4772,1446036045936829090,robocape,1484.0,1490.0
1446036045971562303,4773,1446036045969856023,robocape,1480.0,1490.0
1446036046004631011,4774,1446036046002907991,robocape,1481.0,1490.0
1446036046037508636,4775,1446036046035850048,robocape,1495.0,1490.0
1446036046070524053,4776,1446036046068486928,robocape,1520.0,1485.0
1446036046102650011,4777,1446036046100795984,robocape,1527.0,1485.0
1446036046134974303,4778,1446036046133651018,robocape,1492.0,1485.0
1446036046167778844,4779,1446036046166459083,robocape,1493.0,1490.0
1446036046200594761,4780,1446036046199291944,robocape,1489.0,1490.0
1446036046233521886,4781,1446036046232183933,robocape,1486.0,1490.0
1446036046266430386,4782,1446036046265079021,robocape,1482.0,1489.0
1446036046301630053,4783,1446036046300241947,robocape,1492.0,1484.0
1446036046332239469,4784,1446036046330965042,robocape,1492.0,1485.0
1446036046365083428,4785,1446036046363765954,robocape,1497.0,1484.0
1446036046397832011,4786,1446036046396521091,robocape,1494.0,1485.0
1446036046430782219,4787,1446036046429465055,robocape,1486.0,1492.0
1446036046463800761,4788,1446036046462269067,robocape,1484.0,1490.0
1446036046496365428,4789,1446036046495116949,robocape,1485.0,1490.0
1446036046533554011,4790,1446036046529467105,robocape,1485.0,1492.0
1446036046562279470,4791,1446036046560961961,robocape,1490.0,1485.0
1446036046597553761,4792,1446036046595712900,robocape,1489.0,1484.0
1446036046627934886,4793,1446036046626585960,robocape,1492.0,1485.0
1446036046660804428,4794,1446036046659444093,robocape,1485.0,1490.0
1446036046693560095,4795,1446036046692313909,robocape,1485.0,1490.0
1446036046726455345,4796,1446036046725172042,robocape,1481.0,1490.0
1446036046759439886,4797,1446036046758100986,robocape,1495.0,1492.0
1446036046792199053,4798,1446036046790865898,robocape,1499.0,1485.0
1446036046825174845,4799,1446036046823853969,robocape,1498.0,1485.0
1446036046858275595,4800,1446036046856825113,robocape,1493.0,1485.0
1446036046890765553,4801,1446036046889513015,robocape,1502.0,1490.0
1446036046923625678,4802,1446036046922317028,robocape,1493.0,1492.0
1446036046957460011,4803,1446036046955581903,robocape,1494.0,1492.0
1446036046990761511,4804,1446036046989510059,robocape,1494.0,1492.0
1446036047023005178,4805,1446036047021576881,robocape,1503.0,1485.0
1446036047055911761,4806,1446036047054481983,robocape,1509.0,1484.0
1446036047091029345,4807,1446036047089569091,robocape,1510.0,1484.0
1446036047121455886,4808,1446036047120206117,robocape,1502.0,1485.0
1446036047154392553,4809,1446036047152700901,robocape,1490.0,1489.0
1446036047188192470,4810,1446036047185944080,robocape,1484.0,1490.0
1446036047220272595,4811,1446036047218343019,robocape,1484.0,1492.0
1446036047252677345,4812,1446036047251349925,robocape,1489.0,1490.0
1446036047292572803,4813,1446036047288741111,robocape,1490.0,1484.0
1446036047320673137,4814,1446036047318655014,robocape,1485.0,1485.0
1446036047353528720,4815,1446036047349940061,robocape,1488.0,1484.0
1446036047385942803,4816,1446036047384608983,robocape,1482.0,1490.0
1446036047419653095,4817,1446036047417567968,robocape,1482.0,1490.0
1446036047453285678,4818,1446036047451220989,robocape,1486.0,1490.0
1446036047486628637,4819,1446036047484597921,robocape,1492.0,1490.0
1446036047519899845,4820,1446036047517813920,robocape,1497.0,1484.0
1446036047552446220,4821,1446036047551111936,robocape,1498.0,1484.0
1446036047587414178,4822,1446036047583005905,robocape,1497.0,1485.0
1446036047620128803,4823,1446036047618020057,robocape,1499.0,1490.0
1446036047652566178,4824,1446036047651319980,robocape,1490.0,1490.0
1446036047686106637,4825,1446036047683890104,robocape,1494.0,1490.0
1446036047718147053,4826,1446036047716821908,robocape,1493.0,1492.0
1446036047751438553,4827,1446036047744339942,robocape,1503.0,1484.0
1446036047784552262,4828,1446036047777210950,robocape,1502.0,1484.0
1446036047817327345,4829,1446036047810065031,robocape,1501.0,1484.0
1446036047844855470,4830,1446036047843157052,robocape,1497.0,1485.0
1446036047877468137,4831,1446036047875833034,robocape,1488.0,1490.0
1446036047910430845,4832,1446036047908648967,robocape,1484.0,1490.0
1446036047943653387,4833,1446036047941623926,robocape,1485.0,1490.0
1446036047976109720,4834,1446036047974374055,robocape,1488.0,1486.0
1446036048008893762,4835,1446036048007219076,robocape,1489.0,1485.0
1446036048042133304,4836,1446036048040141105,robocape,1488.0,1484.0
1446036048074639345,4837,1446036048072989940,robocape,1489.0,1485.0
1446036048107454762,4838,1446036048105775117,robocape,1486.0,1490.0
1446036048141270470,4839,1446036048139301061,robocape,1503.0,1489.0
1446036048173691095,4840,1446036048171626091,robocape,1497.0,1489.0
1446036048206118179,4841,1446036048204427957,robocape,1499.0,1492.0
1446036048239280054,4842,1446036048237560033,robocape,1501.0,1485.0
1446036048295850595,4843,1446036048278244018,robocape,1502.0,1484.0
1446036048341061929,4844,1446036048336853981,robocape,1501.0,1484.0
1446036048382200720,4845,1446036048377171039,robocape,1494.0,1490.0
1446036048413904637,4846,1446036048412218093,robocape,1495.0,1489.0
1446036048436256512,4847,1446036048434247970,robocape,1493.0,1490.0
1446036048469612345,4848,1446036048467557907,robocape,1505.0,1485.0
1446036048501155804,4849,1446036048499823093,robocape,1503.0,1484.0
1446036048534137220,4850,1446036048532790899,robocape,1498.0,1484.0
1446036048566971262,4851,1446036048565536975,robocape,1492.0,1490.0
1446036048599814387,4852,1446036048598419904,robocape,1485.0,1490.0
1446036048644504971,4853,1446036048636152982,robocape,1478.0,1490.0
1446036048665423679,4854,1446036048664069890,robocape,1482.0,1492.0
1446036048698260846,4855,1446036048696933031,robocape,1484.0,1485.0
1446036048731170137,4856,1446036048729852914,robocape,1485.0,1484.0
1446036048764914054,4857,1446036048763062000,robocape,1482.0,1485.0
1446036048796851346,4858,1446036048795572996,robocape,1484.0,1485.0
1446036048829751262,4859,1446036048828444957,robocape,1495.0,1490.0
1446036048862812554,4860,1446036048861315965,robocape,1511.0,1492.0
1446036048895718179,4861,1446036048894257068,robocape,1495.0,1490.0
1446036048928290179,4862,1446036048927052021,robocape,1499.0,1492.0
1446036048961464971,4863,1446036048960167884,robocape,1513.0,1484.0
1446036048994185887,4864,1446036048992808103,robocape,1523.0,1485.0
1446036049026927512,4865,1446036049025599002,robocape,1511.0,1485.0
1446036049060756471,4866,1446036049059489965,robocape,1488.0,1492.0
1446036049092916596,4867,1446036049091572046,robocape,1489.0,1490.0
1446036049125450762,4868,1446036049124211072,robocape,1489.0,1490.0
1446036049159817721,4869,1446036049158499002,robocape,1482.0,1490.0
1446036049191212762,4870,1446036049189914941,robocape,1489.0,1485.0
1446036049224379471,4871,1446036049222989082,robocape,1482.0,1485.0
1446036049259043721,4872,1446036049256309032,robocape,1459.0,1485.0
1446036049295812596,4873,1446036049292078971,robocape,1456.0,1492.0
1446036049323371138,4874,1446036049322011947,robocape,1450.0,1492.0
1446036049356248179,4875,1446036049354895114,robocape,1461.0,1490.0
1446036049389231388,4876,1446036049387922048,robocape,1456.0,1492.0
1446036049421774554,4877,1446036049420443058,robocape,1478.0,1484.0
1446036049454819888,4878,1446036049453490972,robocape,1481.0,1484.0
1446036049487799179,4879,1446036049486126899,robocape,1488.0,1485.0
1446036049520619471,4880,1446036049519285917,robocape,1482.0,1484.0
1446036049553628179,4881,1446036049552298069,robocape,1435.0,1490.0
1446036049585872054,4882,1446036049584624052,robocape,1383.0,1490.0
1446036049619807929,4883,1446036049617722988,robocape,1330.0,1490.0
1446036049653933554,4884,1446036049651788949,robocape,1270.0,1490.0
1446036049686804804,4885,1446036049684823989,robocape,1213.0,1485.0
1446036049719773971,4886,1446036049717791080,robocape,1175.0,1484.0
1446036049753489846,4887,1446036049749887943,robocape,1114.0,1484.0
1446036049786582429,4888,1446036049785224914,robocape,1090.0,1492.0
1446036049819603388,4889,1446036049818295001,robocape,1119.0,1489.0
1446036049853508679,4890,1446036049850147008,robocape,1192.0,1490.0
1446036049885766804,4891,1446036049884439945,robocape,1205.0,1492.0
1446036049919665096,4892,1446036049918361902,robocape,1196.0,1484.0
1446036049952441596,4893,1446036049951108932,robocape,1213.0,1484.0
1446036049985755304,4894,1446036049984426021,robocape,1321.0,1484.0
1446036050019249930,4895,1446036050017728090,robocape,1398.0,1492.0
1446036050051735013,4896,1446036050044733047,robocape,1439.0,1490.0
1446036050085433388,4897,1446036050078093051,robocape,1444.0,1490.0
1446036050117472430,4898,1446036050110589027,robocape,1472.0,1490.0
1446036050151126346,4899,1446036050143646001,robocape,1572.0,1485.0
1446036050178160680,4900,1446036050176476955,robocape,1586.0,1485.0
1446036050210819805,4901,1446036050209079980,robocape,1476.0,1484.0
1446036050244185555,4902,1446036050242244958,robocape,1477.0,1488.0
1446036050289966180,4903,1446036050278430938,robocape,1471.0,1490.0
1446036050309937346,4904,1446036050308139085,robocape,1478.0,1492.0
1446036050342366096,4905,1446036050340579986,robocape,1503.0,1490.0
1446036050375316096,4906,1446036050373513936,robocape,1497.0,1485.0
1446036050407929346,4907,1446036050406250000,robocape,1481.0,1484.0
1446036050440880846,4908,1446036050439059972,robocape,1481.0,1485.0
1446036050473861138,4909,1446036050471995115,robocape,1481.0,1484.0
1446036050506576388,4910,1446036050504870891,robocape,1478.0,1492.0
1446036050539341430,4911,1446036050537668943,robocape,1476.0,1490.0
1446036050572261221,4912,1446036050570579051,robocape,1478.0,1490.0
1446036050605179638,4913,1446036050603493928,robocape,1476.0,1490.0
1446036050638615096,4914,1446036050636586904,robocape,1484.0,1484.0
1446036050671705638,4915,1446036050669567108,robocape,1480.0,1485.0
1446036050704131388,4916,1446036050702399015,robocape,1482.0,1485.0
1446036050737324472,4917,1446036050734484910,robocape,1478.0,1490.0
1446036050769195055,4918,1446036050767349004,robocape,1477.0,1492.0
1446036050802257847,4919,1446036050800388097,robocape,1480.0,1490.0
1446036050834373347,4920,1446036050833127021,robocape,1493.0,1492.0
1446036050867378222,4921,1446036050866003036,robocape,1482.0,1485.0
1446036050900301472,4922,1446036050898830890,robocape,1484.0,1485.0
1446036050932965347,4923,1446036050931648015,robocape,1482.0,1485.0
