%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040195044533614,1770,1446040195041202068,robocape,25.6375980194,23.401389684,-21.3254038439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.630237071967,0.251136090794,0.506533239333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,0.924477539063,13.0504614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195077381531,1771,1446040195074342012,robocape,27.8679773812,23.1677959649,-19.9280254557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.976980645896,0.251935039121,0.576707534057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5748046875,0.840651855469,13.0061535645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195111007989,1772,1446040195107870101,robocape,30.7269024017,22.7005274019,-18.0306172832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.22745094642,0.298673516252,0.835699950067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,2.39501953125,12.6971960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195147606406,1773,1446040195144028902,robocape,33.4755700094,22.1046708515,-15.4002556338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01932490723,0.466053190764,1.18164457567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,2.5327331543,12.4014111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195177422614,1774,1446040195174251079,robocape,36.3748250613,21.2176511762,-12.6171442759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.10587764266,0.45380264975,1.31400368185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.935255126953,3.27758422852,12.8612548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195210843156,1775,1446040195207734107,robocape,38.5745153917,19.9404408829,-10.0958702056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.791890950135,0.266049792899,1.34489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.674197998047,4.10865600586,12.3367456055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195244066864,1776,1446040195240963935,robocape,40.2560588731,18.5564906382,-7.94313826897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.608265992974,0.154995975443,1.24822360292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.591569824219,2.27646606445,12.1607116699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195277515781,1777,1446040195274432897,robocape,41.8090164814,17.2517842679,-6.08005187117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.634897603875,0.138084902521,1.11413344203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,2.83330810547,12.2002294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195310791906,1778,1446040195307691097,robocape,43.0795128311,16.0309496392,-4.34481068311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.529036950544,0.157525978478,1.04475809564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.580792236328,3.07879760742,12.282857666,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195344169864,1779,1446040195341101884,robocape,43.390899207,14.8409989877,-2.80775183113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0110521185238,0.0973385378424,0.980043281149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.508941650391,4.47629150391,12.0541333008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195377343614,1780,1446040195374183893,robocape,42.6407802172,13.428643863,-1.33417528816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.605070199666,-0.0375505713701,1.05527758194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08374633789,4.26792480469,10.5788012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195411070739,1781,1446040195408008098,robocape,41.2901101695,11.694483078,0.296608608692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.963531682391,-0.138617534739,1.23410884914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05500610352,3.7937109375,9.35255126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195444134031,1782,1446040195440977096,robocape,39.295002096,9.64354407877,2.19538757653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.33570844473,-0.21731394495,1.44383278499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06817871094,2.7554699707,8.31311279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195479083114,1783,1446040195475779056,robocape,37.0919618457,7.54297357427,4.37268040966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.41959801907,-0.192679704867,1.56234345349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.755628662109,-0.185614013672,7.84847900391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195510861281,1784,1446040195507824897,robocape,35.3879130983,5.91340890564,6.50052214773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06153601051,-0.0435426838228,1.39243377595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,-0.477806396484,7.29403198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195544088531,1785,1446040195541013002,robocape,33.7955243971,5.0637106494,8.10665145472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.931041117092,0.105061705004,0.938764284253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196391601563,-0.129331054688,6.92280395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195577353073,1786,1446040195574184894,robocape,32.5407652481,5.15808774082,8.79333428975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.688027667622,0.237553969235,0.272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675395507813,-0.986748046875,6.64378417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195610919948,1787,1446040195607814073,robocape,31.5701157572,5.98517895476,8.95458584314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.50466902657,0.41478733978,-0.156061239879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.729283447266,-0.192799072266,6.11568237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195644359198,1788,1446040195641233921,robocape,30.8668246106,7.20634067959,9.30297211387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.362855698523,0.649012357652,-0.17057546782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.671802978516,-0.426313476563,6.01868408203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195677635656,1789,1446040195674402952,robocape,30.6450067628,8.58815962383,10.348403779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138484376684,0.918923734132,0.108923288584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.409548339844,0.217946777344,5.99353637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195710725573,1790,1446040195707604885,robocape,30.5503354898,10.0284008969,12.109686188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131826473959,1.14249610764,0.419048397524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353265380859,0.990340576172,6.18154541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195744087323,1791,1446040195740995883,robocape,30.4532178255,11.0447269484,14.310152206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.188818121287,1.07112339043,0.732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23223754883,-0.0706530761719,7.09404785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195777596573,1792,1446040195774343967,robocape,30.6356194306,11.546074907,16.8445533795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0753674588492,0.937965335926,1.02758070661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56993530273,0.760418701172,7.70477783203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195810838156,1793,1446040195807776927,robocape,30.3904433314,11.5881717396,19.5509574252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.332096187933,0.77311566445,1.2298477914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39621704102,1.05380859375,8.10235107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195844383906,1794,1446040195841145038,robocape,29.6324650736,11.3161797634,22.1023181374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.596281768069,0.574310689076,1.24995465763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39262451172,-0.0838256835938,8.80049926758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195877717698,1795,1446040195874517917,robocape,28.5352379882,10.9096304511,24.1652813146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.731304035336,0.363920962959,1.07125654848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51596801758,-0.282612304688,8.8867199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195910863823,1796,1446040195907856941,robocape,27.3597882456,10.1639707668,25.5170795161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.708134533852,0.00612527050718,0.831572050377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93868896484,-2.70876708984,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195944237864,1797,1446040195941076040,robocape,26.987843268,9.1258051797,26.2065819366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.210656042225,-0.292814561854,0.608532309083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51117797852,-2.97700927734,10.1836230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195978507448,1798,1446040195975080013,robocape,26.98714793,7.84173223432,26.5169255473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0222373951022,-0.499475862444,0.494948488591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62621826172,-2.11959228516,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196011229156,1799,1446040196008106946,robocape,27.4546558649,6.41217884277,26.7115809808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.291749297418,-0.589357549235,0.491619537229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.494571533203,-2.16150512695,9.81119750977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196044251531,1800,1446040196041032075,robocape,28.2532264971,5.13603850961,26.7238517038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.487891111703,-0.55700014199,0.385625725843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-0.975970458984,9.56570800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196094485531,1801,1446040196091140985,robocape,28.875154379,4.29126266565,26.6449932109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.396944160476,-0.381231510045,0.238486075617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.587977294922,0.592767333984,8.97892822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196117275323,1802,1446040196114025115,robocape,28.8624551079,3.51925309901,26.8815916315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0440753160408,-0.272041905352,0.358727798834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.410745849609,1.69806884766,8.68793334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196144987406,1803,1446040196141710042,robocape,28.2326000314,2.68571486752,27.6383501097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.296010355162,-0.174170735291,0.610529679901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0969982910156,1.14841186523,8.5873425293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196179245531,1804,1446040196176003932,robocape,27.3225195281,1.82206296796,28.5946622674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.442750531226,-0.148338072717,0.709998746615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,-0.0598754882813,8.64482299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196210994865,1805,1446040196207922935,robocape,26.4333614167,1.16558573932,29.3861534943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.42690472274,-0.103064334186,0.580569117637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,-1.01788330078,8.8555847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196244632031,1806,1446040196241164922,robocape,25.9183923623,0.906163452673,29.7448745704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.227700273202,-0.0249005561922,0.280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273032226563,-1.65016845703,9.29986083984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196277652990,1807,1446040196274241924,robocape,25.7731822215,1.08269661515,29.6333787784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0368847810976,0.0695085044511,-0.0487358479485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,-0.707728271484,9.54894287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196311305240,1808,1446040196308232069,robocape,25.6988840965,1.68888131157,29.3403058829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00372842552611,0.229564485965,-0.240083972271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.681383056641,-0.262254638672,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196344452656,1809,1446040196341126918,robocape,25.7077402936,2.41106462713,29.0073066447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0426105774413,0.276302963096,-0.285224552747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.607137451172,-0.777183837891,10.4662353516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196377339073,1810,1446040196374203920,robocape,25.7701456813,3.20163067269,28.7035503001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0743021944132,0.316783011665,-0.285224552747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536484375,-0.0203576660156,10.668614502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196411726406,1811,1446040196408557891,robocape,25.7726290605,3.96802447723,28.3122859089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0442084740953,0.284825078584,-0.325571443262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.350870361328,-0.573607177734,11.1164831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196444537406,1812,1446040196441339015,robocape,25.8969395154,4.59152255703,27.53930919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.118510668509,0.127831732324,-0.480833734814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10410400391,-0.969982910156,11.8290014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196477562406,1813,1446040196474390029,robocape,25.9240736019,4.90258879024,26.3564617931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0761664071763,-0.118643826563,-0.615456527917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4214440918,0.107775878906,11.8361865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196511708198,1814,1446040196508557081,robocape,25.5798863988,4.70699683524,25.2487470471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127299100106,-0.341550409803,-0.471778987108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.956810302734,0.735270996094,11.0757678223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196546737906,1815,1446040196543064117,robocape,24.8775189175,4.25079989297,24.6678670293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.335691455404,-0.341949883966,-0.164183881203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383203125,0.661025390625,10.2626586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196577284656,1816,1446040196574212074,robocape,24.1682334713,3.80708406921,24.3228457302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.345678309492,-0.281096653058,-0.0543284862376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,-0.608334960938,9.57289306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196610879781,1817,1446040196607753992,robocape,23.7918231047,3.56458168332,23.8079195596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16378440704,-0.219444473823,-0.178165476926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,-1.37234619141,9.273515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196644384656,1818,1446040196641016960,robocape,23.7647779958,3.67949443716,23.0117617864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0288952978274,-0.106659601658,-0.388821519152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,-0.786763916016,8.46639404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196677406031,1819,1446040196674289941,robocape,23.7885647649,4.19495895228,22.1177898727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0600542825813,0.0644484983799,-0.521979573656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598754882812,0.229921875,7.88320678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196711035281,1820,1446040196707918882,robocape,23.5745172691,5.02909851209,21.5736579878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0716390333231,0.293080877963,-0.419847345851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.451461181641,0.405955810547,7.74908569336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196744782281,1821,1446040196741354942,robocape,23.1596716977,5.92342586982,21.3281390169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.185755486033,0.38788941277,-0.286023501075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0407153320313,-0.317340087891,8.32748291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196778065656,1822,1446040196774318933,robocape,22.7617654946,6.75102484938,21.1930148945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178964425253,0.382429932535,-0.214251309697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392783203125,-1.01908081055,9.05317382813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196811595573,1823,1446040196808528900,robocape,22.4170291827,7.47773372258,21.0874518639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.150734917698,0.342748832293,-0.175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737666015625,-1.08015380859,9.59444824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196845756948,1824,1446040196842314004,robocape,22.0512916626,8.09012442729,21.0629234401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.166314410075,0.305730893141,-0.111186975511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.884959716797,-1.2681628418,10.2458935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196877610615,1825,1446040196874603033,robocape,21.6671309241,8.57843779914,21.1429316777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.183092324943,0.267780847607,-0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.869392089844,-1.2681628418,10.8769812012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196911663282,1826,1446040196907867908,robocape,21.2087138018,8.83531036732,21.2595588262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.227034482929,0.161787036222,0.0291616139364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.946032714844,-1.45736938477,11.49609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196944889157,1827,1446040196940982103,robocape,20.8073251373,8.87452917661,21.3807815517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.198006027047,0.0563258570552,0.0737695621952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.797541503906,-1.70525390625,11.6805102539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040196977481823,1828,1446040196974451065,robocape,20.4690300175,8.73907099675,21.4028655115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158591242914,-0.0487358479485,0.0571248053822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.831071777344,-2.02379150391,12.0673059082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040197011839407,1829,1446040197008682012,robocape,20.3090961627,8.437785524,21.2070153082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.04966795433,-0.170974941983,-0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335302734375,-2.02379150391,11.8745068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040197044223865,1830,1446040197040946960,robocape,20.1568347025,8.10422481882,21.0690042814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049934270439,-0.176301264163,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488583984375,-0.722098388672,10.7596252441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040197077334907,1831,1446040197074284076,robocape,19.7170330635,7.86471746477,21.3042022115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.22676816682,-0.0631169178349,0.180029689689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.686173095703,-0.992735595703,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040197111106448,1832,1446040197107635021,robocape,19.3671201572,7.71835414826,21.7100500142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.187752856851,0.0138484376684,0.251801881067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,-2.61895385742,9.61241088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040197145399407,1833,1446040197142070055,robocape,19.6794395111,7.56218060177,21.7433566264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.189350753505,-0.0539290120741,0.0753674588492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,-3.18657348633,9.18968994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040197178552573,1834,1446040197175484895,robocape,20.4228792008,7.41393256816,21.3928051822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.44288368928,-0.118111194345,-0.112784872165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283809814453,-1.79027709961,8.32748291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040197211658365,1835,1446040197208215951,robocape,21.1789647395,7.36695675396,21.1474896046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.446345798697,-0.0492684801665,-0.0762995652308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,-0.443078613281,7.61855712891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040197245003115,1836,1446040197240931034,robocape,21.6786241989,7.45146432542,21.3308279666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.288020871892,0.0977380120059,0.110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,-0.419128417969,7.58143432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
