%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035152437391176,5966,1446035152435376882,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0139815957229,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,-0.216749267578,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152459412426,5967,1446035152457940101,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0135821215594,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-0.211959228516,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152476852010,5968,1446035152475431919,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0139815957229,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.289797363281,-0.208366699219,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152496772593,5969,1446035152495059013,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0134489635049,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228724365234,-0.214354248047,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152520119426,5970,1446035152518659114,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0130494893414,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.238304443359,-0.193996582031,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152537091551,5971,1446035152535307884,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0146473859954,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217946777344,-0.186811523438,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152556796510,5972,1446035152555372953,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0137152796139,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-0.174836425781,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152580551468,5973,1446035152578640937,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.0133158054504,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.262254638672,-0.192799072266,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152597282551,5974,1446035152595467090,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0114515926873,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,-0.220341796875,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152617185885,5975,1446035152615808010,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0141147537774,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,-0.301772460938,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152638916635,5976,1446035152636636018,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0143810698864,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,-0.290994873047,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152657633593,5977,1446035152656124114,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0149137021044,0.0134489635049,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269439697266,-0.280217285156,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152676704093,5978,1446035152675261974,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0178431793035,0.0142479118319,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,-0.239501953125,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152696908260,5979,1446035152695138931,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0197073920666,0.0145142279409,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226329345703,-0.225131835938,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152719863551,5980,1446035152718410015,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0209058145571,0.0147805440499,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-0.180823974609,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152736758593,5981,1446035152735366106,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0185089695761,0.0162452826495,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209564208984,-0.184416503906,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152756791343,5982,1446035152755424022,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0127831732324,0.0145142279409,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282612304688,-0.105380859375,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152781913385,5983,1446035152780445098,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0142479118319,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245489501953,-0.119750976563,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152799849218,5984,1446035152798291921,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,0.0129163312869,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267044677734,-0.159268798828,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152816945010,5985,1446035152815538883,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,0.0134489635049,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245489501953,-0.196391601563,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152838826968,5986,1446035152837229967,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,0.0125168571234,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,-0.228724365234,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152857927593,5987,1446035152856476068,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.0127831732324,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-0.257464599609,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152876727260,5988,1446035152875288009,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0129163312869,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308957519531,-0.277822265625,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152898253968,5989,1446035152896452903,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0139815957229,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-0.304167480469,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152920895385,5990,1446035152919480085,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0157126504315,0.0143810698864,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,-0.290994873047,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152936836468,5991,1446035152935363054,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0203731823391,0.0145142279409,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280217285156,-0.256267089844,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152957064343,5992,1446035152955259084,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0227700273202,0.0149137021044,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267044677734,-0.231119384766,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152980446093,5993,1446035152978970050,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0246342400832,0.0151800182135,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233514404297,-0.21076171875,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035152996652176,5994,1446035152995270013,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0226368692657,0.0154463343225,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,-0.17244140625,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153016985385,5995,1446035153015202045,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0186421276306,0.0146473859954,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258662109375,-0.116158447266,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153042482843,5996,1446035153039721965,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0142479118319,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.279019775391,-0.124541015625,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153056760593,5997,1446035153055294036,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0131826473959,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,-0.123343505859,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153076875593,5998,1446035153075515985,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00186421276306,0.0126500151779,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216749267578,-0.148491210938,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153098637885,5999,1446035153096826076,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.0125168571234,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274229736328,-0.182021484375,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153119783927,6000,1446035153118345975,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00892158965177,0.0122505410144,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269439697266,-0.214354248047,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153137216802,6001,1446035153135801076,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00825579937925,0.0115847507418,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294587402344,-0.256267089844,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153156935718,6002,1446035153155570030,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00146473859954,0.0125168571234,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228724365234,-0.335302734375,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153180723677,6003,1446035153179248094,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0137152796139,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258662109375,-0.322130126953,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153196869218,6004,1446035153195115089,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0129163312869,0.0245010820287,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,-0.274229736328,10.3021765137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153217133052,6005,1446035153215703010,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0299605622634,0.0105194863058,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.700543212891,-0.17244140625,10.1884130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153241051302,6006,1446035153238775014,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0392816260787,-0.0031957933081,-0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12565917969,-0.489781494141,10.4362976074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153257000760,6007,1446035153255429983,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0427437354958,0.0147805440499,-0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.592767333984,0.0622705078125,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153277037635,6008,1446035153275224924,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.065780078925,0.0978711700604,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91833129883,-0.352067871094,11.4589709473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153298697593,6009,1446035153297022104,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016378440704,0.0275637172823,-0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33841918945,0.0910107421875,10.3009790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153317435343,6010,1446035153316028118,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0119842249054,0.0107858024148,-0.0868190515366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96479614258,0.725690917969,11.3547875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153336716552,6011,1446035153335298061,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0860201032096,-0.018242653467,-0.0894822126267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78764404297,1.00111816406,11.0913354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153356794718,6012,1446035153355329036,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.22676816682,0.0809600971384,-0.0697748205601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18761230469,1.40587646484,10.8781787109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153379606135,6013,1446035153378194093,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.437823683209,-0.110121711075,-0.0511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83786010742,1.6058605957,10.8458459473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153401095135,6014,1446035153399621963,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.519050096456,-0.0623179695079,-0.0544616442921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61296630859,1.66334106445,10.3919897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153417100635,6015,1446035153415352106,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.611328628228,0.0585895439817,-0.0816258874109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75866577148,0.799936523438,9.69743408203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153440470552,6016,1446035153439044952,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.78909463099,0.0613858631263,-0.0633832339439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23583007813,1.39749389648,11.726015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153456846885,6017,1446035153455423116,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.911333725025,-0.0571248053822,-0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81781982422,0.370030517578,11.3619726562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153476778218,6018,1446035153475341081,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15674401948,0.0282295075548,-0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19727172852,1.05859863281,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153500296343,6019,1446035153498423099,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.30774525328,0.123703832634,-0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.37442382813,1.95313842773,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153516926218,6020,1446035153515440940,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.54876133194,0.162585984549,-0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.213156738281,1.85853515625,11.475736084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153536786177,6021,1446035153535221099,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.69177308247,-0.0896153706812,-0.0956074831338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90883056641,1.06458618164,8.98731079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153557035968,6022,1446035153555603981,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.96368182977,0.0576574376002,-0.0664458691975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.60785888672,1.7244140625,9.24597290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153578467135,6023,1446035153576986074,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.25929271077,0.0912132673352,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.13268554688,1.99744628906,8.60051513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153597055718,6024,1446035153595277070,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.61855314182,0.034354778062,-0.0350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0236328125,2.29083618164,7.84249145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153616994177,6025,1446035153615675926,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.91536244531,0.270444008698,-0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,1.61783569336,8.37418579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153639812593,6026,1446035153638402938,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.40631619227,0.160189139568,-0.0334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285007324219,2.4525,5.54207519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153657309968,6027,1446035153655587911,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.75092923732,0.408395753164,0.0475374254579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0582019043,1.55436767578,7.81255371094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153677093010,6028,1446035153675570011,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.93042629479,0.0729706138682,-0.560329093353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27614868164,-3.67875,9.43996948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153700560468,6029,1446035153698925971,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.41069341874,0.274571908387,-2.89419031464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.47110473633,-16.114888916,5.96359863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153716682760,6030,1446035153715158939,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06579706825,2.03904928862,-2.99738780688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7055786133,-18.5709814453,6.64857421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153736865510,6031,1446035153735462903,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0358195166616,2.58912521178,-3.30977660275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80536865234,-7.18266357422,3.55181396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153758646218,6032,1446035153757241010,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.393482051059,3.5151063228,-3.29259921372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07273071289,-5.03193603516,1.13883178711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153777587677,6033,1446035153776149034,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.917059521369,4.16611605127,-3.69194021918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5363330078,-19.62,11.8373840332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035153796957927,6034,1446035153795197963,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.25156954361,2.77341595921,-3.2431975755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86883666992,-8.5418371582,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
