%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040781489342727,2131,1446040781486112117,robocape,-15.038171551,19.6346615519,10.2523437391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.24742465459,1.01679490419,-0.738760886388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.844244384766,0.980760498047,11.439810791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781522505019,2132,1446040781519284009,robocape,-16.6807335418,20.4129339782,8.51345246827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.586827546199,0.668053959446,-0.686829245131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54470825195,-5.15288452148,12.4253613281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781555718477,2133,1446040781552567005,robocape,-16.2157226712,20.3182374583,7.46433909726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.42810314523,0.105594337222,-0.504003236297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84520385742,-4.59125244141,10.9164990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781589409310,2134,1446040781586121082,robocape,-14.4985989921,19.9114694001,7.08511335296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.974850117024,-0.16498282953,-0.240882920598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13036987305,-1.1915222168,8.71068603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781622373352,2135,1446040781619296073,robocape,-12.9844766914,19.6507377115,6.9225112726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.822250986562,-0.114382768819,-0.110654343293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04542602539,1.34600097656,7.13356567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781655437685,2136,1446040781652452945,robocape,-12.7869228158,19.7649992342,6.60200945863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145808069682,0.113184346328,-0.13156015785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42623413086,1.06458618164,7.39103027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781689269435,2137,1446040781686050891,robocape,-13.7298079604,20.0760211087,6.27803881776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.46299055551,0.23089606651,-0.102132227805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63220581055,-0.228724365234,7.49042358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781722503769,2138,1446040781719333887,robocape,-15.3305051325,20.7725088735,6.71558054208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.966061685426,0.356996744125,0.32610407548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29331054688,-1.19990478516,7.42575805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781755477394,2139,1446040781752414941,robocape,-16.181461234,21.8506195609,8.10728880748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.769786713087,0.427437354958,0.843289959174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.722098388672,-3.73263793945,9.87825805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781789231852,2140,1446040781786010026,robocape,-15.732067811,23.2170017165,10.1650200332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.236355546745,0.484429002285,1.19709090999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40587646484,-2.13875244141,11.4182556152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781822657144,2141,1446040781819391965,robocape,-14.9861223747,24.7560086413,12.2749566105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.122904884307,0.592020710325,1.24289728074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4142590332,-2.26928100586,13.448034668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781855679185,2142,1446040781852636098,robocape,-14.0390996892,25.5279585818,13.2190326175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.247540823323,0.332628820151,0.571514369931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-2.93509643555,14.0839123535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781889204394,2143,1446040781886002063,robocape,-12.5751476714,24.8070618273,13.3886271847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.731836667554,-0.390419415806,-0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97469360352,-3.69671264648,14.2072558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781922506477,2144,1446040781919193029,robocape,-10.3874746152,22.7688319212,13.4869752547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.15195032951,-1.09935289798,-0.198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2608984375,0.301772460938,11.7188305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781955583144,2145,1446040781952608108,robocape,-8.46079136369,20.2051050962,14.2291615713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.885900536615,-1.4162690677,0.110121711075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44060424805,2.9853918457,8.59452758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781989121102,2146,1446040781985960006,robocape,-7.33032154829,17.9264423009,15.6466754068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.352735686381,-1.28377680347,0.525707999182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.525706787109,3.84879638672,7.49281860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782022597519,2147,1446040782019313097,robocape,-7.18782243429,16.3522631521,17.3044593489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191747598486,-0.906673193117,0.737695621952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137713623047,2.40579711914,7.18625610352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782055772477,2148,1446040782052726984,robocape,-7.46354284531,15.7871246192,18.3407412376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.311456689485,-0.335824613459,0.511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35917358398,0.755628662109,7.46168334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782089426686,2149,1446040782086180925,robocape,-7.70707077082,16.7021540293,17.8504680926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0712395591596,0.531433795525,-0.15166702408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73511230469,0.443078613281,8.49872680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782122340436,2150,1446040782119205951,robocape,-7.79637819093,18.6952244985,15.7882546215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.270843482861,1.19243037808,-0.859668399878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00934204102,1.75315429688,9.21603515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782155571436,2151,1446040782152533054,robocape,-9.14202777604,21.3681888744,12.7766073716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184157589379,1.64157249592,-1.23237779443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.437091064453,3.48834594727,12.1331689453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782189136144,2152,1446040782185909986,robocape,-11.1765678597,23.1436351153,9.27267788935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.392283628569,1.25594677008,-1.48697599465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81526611328,-2.36388427734,13.8228552246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782222503227,2153,1446040782219297885,robocape,-11.7265193116,23.2564257882,6.3189645959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.317581959992,0.347276206146,-1.37898481244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60674072266,-3.64162719727,13.3642089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782255800227,2154,1446040782252746105,robocape,-10.8231618989,22.127156225,4.14593378753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.924383214367,-0.398808373239,-1.15248296173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57089477539,-2.32676147461,11.0530151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782289085186,2155,1446040782285873889,robocape,-9.43473880796,20.4439306688,1.89821398496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16939403465,-0.707601901634,-1.24116622603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28844116211,0.832269287109,8.67476074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782322588977,2156,1446040782319313049,robocape,-9.40976095871,19.0700996764,-0.46625650201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.435293680173,-0.526773263618,-1.26793099499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986748046875,4.04758300781,6.63779663086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782355648602,2157,1446040782352560043,robocape,-10.8232826757,18.0632946274,-2.53683094891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.402137324602,-0.325038811044,-1.10521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34240844727,0.993933105469,7.17308349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782389392269,2158,1446040782385895013,robocape,-12.7740427766,17.2263034222,-3.83068781445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.831705208432,-0.27377296006,-0.724512974556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45736938477,0.305364990234,7.17428100586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782422624061,2159,1446040782419287919,robocape,-15.143316073,16.7247770275,-3.82417972964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26886310137,-0.223572373512,-0.0639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35318603516,-0.101788330078,7.83889892578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782455593352,2160,1446040782452599048,robocape,-17.2774107839,16.605881179,-1.99948960347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42812013455,-0.280164546676,0.861932086804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,-2.50638793945,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782489276686,2161,1446040782485718965,robocape,-17.9976920816,16.9257357771,0.817417471526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.83756416283,-0.237553969235,1.40295326225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914897460938,-4.31223266602,13.1187194824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782522613186,2162,1446040782519311904,robocape,-17.1563212584,17.1448594698,3.09379052953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0729706138682,-0.218112893277,1.12691661527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85853515625,-3.30512695313,16.0047180176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782555936519,2163,1446040782552819013,robocape,-16.5884229118,16.5431214695,3.52262974479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225170270166,-0.357263060234,0.116646455745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19623291016,0.546064453125,14.6886547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782589429811,2164,1446040782585798978,robocape,-16.8588467586,15.4471594233,2.83106755946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0486026898939,-0.443416321498,-0.496546385245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.671802978516,0.567619628906,12.6528881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782622427311,2165,1446040782619303941,robocape,-17.1466653212,14.0056000193,2.35118718038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0917458995532,-0.64688182878,-0.451938436986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.577199707031,-0.176033935547,10.4039648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782655456686,2166,1446040782652478933,robocape,-16.9410312586,12.6198148384,2.64460590091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0692421883421,-0.735431935025,-0.0689758722331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.687370605469,-0.415535888672,8.47597412109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782689390019,2167,1446040782685775995,robocape,-16.5940874502,11.7940411382,3.78422602452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0456732126949,-0.57590858573,0.436758418773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,0.965192871094,7.00423461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782722556811,2168,1446040782719391107,robocape,-16.7540837947,11.6340790469,5.45786684005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286689291347,-0.31132353143,0.80800307473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247884521484,1.24421264648,6.57073608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782755480603,2169,1446040782752440929,robocape,-16.8408638351,12.2546065977,7.31157617496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.281229811112,0.0579237537092,1.02078964583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.934057617188,-1.13284423828,7.32516723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782789129686,2170,1446040782785646915,robocape,-16.1529848071,13.5521135358,8.45546721469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.196807604557,0.506400081279,0.770851977523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07041503906,-0.28740234375,7.88320678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782822876269,2171,1446040782819629907,robocape,-15.4559655804,15.4949838786,8.00286488262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.39854205713,1.06406601354,0.0728374558137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.95657226563,2.44172241211,8.64721801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782855951644,2172,1446040782852891921,robocape,-15.8545907352,17.9230888516,5.46965711235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140881221665,1.60149192152,-0.864062615676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96511352539,3.46918579102,10.3225341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782889058644,2173,1446040782885683059,robocape,-17.3498016786,19.254019369,1.88397506277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219044999659,1.21613251178,-1.49643021652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70525390625,-2.52674560547,13.3642089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782922541936,2174,1446040782919123888,robocape,-16.5086843896,18.8788093715,-1.29788527167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.990030135237,0.26431873819,-1.56474029848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70741088867,-4.2571472168,14.0336169434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782955459103,2175,1446040782952431917,robocape,-14.5007273665,17.6657472861,-2.89721449018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.3305152806,-0.421312084451,-0.935967965108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76616821289,0.285007324219,10.7955505371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040782988848061,2176,1446040782985814094,robocape,-12.7579873222,16.6115346997,-3.21581272033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.969523794843,-0.509862190696,-0.284292446366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1460168457,3.84759887695,8.44843139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783022554144,2177,1446040783019107103,robocape,-12.5699061451,16.1000100562,-3.13647268458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0796285165934,-0.260323996555,-0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.769998779297,4.24517211914,7.52275634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783056028436,2178,1446040783052947998,robocape,-14.1845323146,15.8409765147,-3.46626639194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.820519931853,-0.066579027252,-0.195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20110229492,0.680185546875,7.92511962891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783088820394,2179,1446040783085851907,robocape,-16.585329314,15.9604325972,-3.96647775992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22492094338,0.168045464784,-0.231029224564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1843371582,-0.831071777344,7.07848022461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783122595853,2180,1446040783119271039,robocape,-19.3211737655,16.6260094412,-3.97205454822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.49350073932,0.388821519152,0.100134856987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5675402832,-2.62134887695,7.10243041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783155620686,2181,1446040783152623891,robocape,-21.0663551117,17.4385612672,-3.21198996133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.09242867915,0.321177227464,0.503603762134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71483398438,-5.74684936523,10.7584277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783188664936,2182,1446040783185671091,robocape,-21.2275935473,18.2012667127,-1.84128347131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.344479887002,0.160721771786,0.784300941028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,-4.06794067383,12.492421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783222632436,2183,1446040783219278097,robocape,-20.682415607,18.6080575181,-0.48958946619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0371510972066,-0.0193079179031,0.706802953307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.924477539063,-2.90994873047,13.8935083008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783255751978,2184,1446040783252671957,robocape,-19.947717284,18.1405722507,0.181844182258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.266316109008,-0.338620932604,0.229165011801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03704345703,-0.352067871094,13.3678015137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783288749769,2185,1446040783285644054,robocape,-19.3729515786,16.90604674,0.659102686626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.227300799038,-0.690291354549,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,-1.10290649414,13.0780041504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783322554520,2186,1446040783319155931,robocape,-18.6225963017,15.1118285004,1.3228985836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.30746194785,-1.0053433115,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,-0.178428955078,10.6841821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783365514436,2187,1446040783362261056,robocape,-17.8326274438,13.5047017094,2.21645996091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.304132996487,-0.945555345033,0.166048093966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445473632813,0.336500244141,8.40412353516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783388659478,2188,1446040783385623931,robocape,-17.3249032212,12.4553867784,2.96281509162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173638103073,-0.635829710256,0.198272343156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.872984619141,0.188009033203,7.53832397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783422614061,2189,1446040783419130086,robocape,-16.9287353771,12.0819400489,3.31575436179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15699334626,-0.232627121218,0.1182443524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51604736328,0.110170898438,7.37306762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783455491978,2190,1446040783452449083,robocape,-16.4810591012,12.3718066721,3.0925948885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.245277136396,0.18801917296,-0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15192504883,-0.729283447266,8.47836914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783488713728,2191,1446040783485719919,robocape,-15.7305190368,12.8543569004,1.49670527743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.568451734677,0.474708464307,-0.711862959378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36500244141,1.58191040039,9.54774536133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783522550061,2192,1446040783519114971,robocape,-16.0750424084,13.3989555675,-1.17433691649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119043300727,0.663659743648,-1.23091305583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.72665039063,5.97078369141,9.57528808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783555856145,2193,1446040783552858114,robocape,-18.1291109949,14.3503313912,-4.00074785457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.768854606706,0.941294287289,-1.23157884611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01540893555,5.38160888672,10.9931396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783588917436,2194,1446040783585777997,robocape,-20.933303843,14.8931350063,-6.6030975729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.19575932945,0.767656184215,-1.1619371836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57592285156,-1.44299926758,12.3858435059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783622642770,2195,1446040783619296073,robocape,-22.7183533448,14.5246167196,-8.69927288985,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.715724542959,0.2616555771,-1.07365339347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84041381836,-6.1695703125,12.4744592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040783655530520,2196,1446040783652515888,robocape,-22.2000201767,13.3774000307,-10.1672277892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.445280534261,-0.261522419046,-0.923051633821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96974487305,-6.60067382813,11.5092663574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
