%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036302253770366,5330,1446036302250595092,robocape,9.12082592014,13.7392358062,13.2500261732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0138484376684,0.016644756813,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,0.253872070313,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302286103158,5331,1446036302282402038,robocape,9.12786098424,13.7438688749,13.239925983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0125168571234,0.0165115987585,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.299377441406,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302320190200,5332,1446036302316502094,robocape,9.12315684305,13.7484118656,13.2293961746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.016378440704,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,0.292192382813,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302355494950,5333,1446036302349330902,robocape,9.11048316363,13.7536264529,13.2182636151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.016644756813,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.261057128906,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302385504700,5334,1446036302382402896,robocape,9.10673828442,13.7595475541,13.2085059227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.017177389031,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,0.190404052734,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302419473325,5335,1446036302415999889,robocape,9.1165180431,13.7639993653,13.1992359423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0138484376684,0.0165115987585,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.235909423828,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302454143783,5336,1446036302449562072,robocape,9.11754403876,13.7687998781,13.1882710118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0165115987585,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.342487792969,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302486705658,5337,1446036302483378887,robocape,9.09985477204,13.7736892032,13.176169514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000266316109008,0.016378440704,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.32572265625,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302519430867,5338,1446036302515811920,robocape,9.07149137752,13.777363194,13.1658182597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.015845808486,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,0.243094482422,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302552306242,5339,1446036302549015045,robocape,9.05845875088,13.7813411426,13.1559489496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.016112124595,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,0.150886230469,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302584745617,5340,1446036302581518888,robocape,9.07244698475,13.7871463138,13.1459230467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016112124595,0.017177389031,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,0.174836425781,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302618410117,5341,1446036302615019083,robocape,9.09380539752,13.7935821823,13.1362246784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0199737081756,0.0175768631945,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.293389892578,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302652698992,5342,1446036302649637937,robocape,9.09218389125,13.8000058411,13.1246161721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0173105470855,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.374820556641,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302685045867,5343,1446036302681936979,robocape,9.06709160887,13.8051930877,13.110919304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.016378440704,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.295784912109,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302718681283,5344,1446036302715195894,robocape,9.03736634461,13.809830707,13.0977247238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00652474467069,0.016112124595,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.193996582031,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302751678742,5345,1446036302748440980,robocape,9.02754704274,13.816624068,13.0873572849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0175768631945,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,0.155676269531,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302785430617,5346,1446036302782172918,robocape,9.04891069505,13.821981163,13.0794568256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0197073920666,0.017177389031,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.195194091797,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302817726658,5347,1446036302814376115,robocape,9.06633671097,13.8276787831,13.0711301244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.0173105470855,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,0.32572265625,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302850831950,5348,1446036302847685098,robocape,9.05446254013,13.8323446992,13.0597326083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.016378440704,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,0.373623046875,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302886550825,5349,1446036302883229970,robocape,9.02208396786,13.8376511343,13.0470292726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00798948327024,0.0165115987585,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,0.275427246094,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302916550492,5350,1446036302913306951,robocape,8.99442698648,13.842916976,13.0358825222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00572579634367,0.016644756813,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,0.173638916016,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302950183408,5351,1446036302947125911,robocape,8.9934796796,13.8474518475,13.0262955336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0165115987585,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.144898681641,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302982730075,5352,1446036302979624986,robocape,9.01755450785,13.8539370517,13.0189410203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0210389726116,0.0178431793035,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,0.235909423828,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303016741992,5353,1446036303013716936,robocape,9.04155461016,13.8594109649,13.0114530581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0210389726116,0.0173105470855,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.312550048828,10.1632653809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303049050450,5354,1446036303045994997,robocape,9.03922613133,13.8646123534,13.0007222344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0167779148675,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,0.405955810547,10.1632653809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303082546742,5355,1446036303079521894,robocape,9.01122611791,13.869045931,12.9882463693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00572579634367,0.016112124595,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,0.324525146484,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303115650325,5356,1446036303112420082,robocape,8.97647567736,13.8732007859,12.9747546538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00918790576077,0.015845808486,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.202379150391,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303148889200,5357,1446036303145870923,robocape,8.96766258684,13.8776652326,12.9627282904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0162452826495,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,0.136516113281,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303182480784,5358,1446036303179418087,robocape,8.99159141822,13.8825001849,12.9544844189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0210389726116,0.016911072922,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,0.183218994141,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303215757784,5359,1446036303212449073,robocape,9.02008146434,13.8874891598,12.9465131452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0234358175927,0.0170442309765,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,0.293389892578,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303248847784,5360,1446036303245825052,robocape,9.02416201026,13.891894655,12.9370712311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0107858024148,0.0165115987585,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.385598144531,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303281992159,5361,1446036303278980016,robocape,9.00239055627,13.8964794213,12.9262852708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00266316109008,0.016378440704,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,0.310155029297,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303315897242,5362,1446036303312814950,robocape,8.98110579716,13.900527992,12.9141292123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00226368692657,0.0159789665405,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,0.202379150391,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303349145659,5363,1446036303345652103,robocape,8.97908414711,13.9046348171,12.9052788946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.016378440704,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.202379150391,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303382729159,5364,1446036303379482030,robocape,8.98764848882,13.9098589745,12.895232806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0131826473959,0.016911072922,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.250279541016,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303415670534,5365,1446036303412422895,robocape,8.98515669267,13.9151059354,12.8855504482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.016911072922,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.331710205078,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303449214950,5366,1446036303446130990,robocape,8.96661055178,13.9184848198,12.8741498975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000932106381528,0.0157126504315,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,0.334105224609,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303482691492,5367,1446036303479626893,robocape,8.9417991151,13.9238473626,12.8618023686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00412789968962,0.016644756813,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,0.245489501953,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303517383950,5368,1446036303514312982,robocape,8.92683665454,13.9280612099,12.8513373013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0162452826495,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,0.207169189453,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303551980492,5369,1446036303548861026,robocape,8.92932737134,13.9330508235,12.842985463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00972053797879,0.016911072922,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,0.232316894531,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303582235575,5370,1446036303579122066,robocape,8.93083307759,13.9386982403,12.8337087048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.017177389031,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,0.280217285156,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303615248117,5371,1446036303612169027,robocape,8.92183971197,13.9432555417,12.8238382049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0165115987585,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,0.295784912109,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303648680534,5372,1446036303645613908,robocape,8.90550388624,13.9483947783,12.8138627082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0167779148675,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.257464599609,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303682316617,5373,1446036303679107904,robocape,8.89356706683,13.9536235087,12.8031055346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0167779148675,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,0.246687011719,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303715268909,5374,1446036303712265968,robocape,8.88858496868,13.9584667494,12.7927910316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.016644756813,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0838256835938,0.247884521484,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303748664867,5375,1446036303745659112,robocape,8.88488529065,13.9635406116,12.7825242227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0167779148675,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,0.250279541016,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303782556576,5376,1446036303779289007,robocape,8.88008752037,13.9694383965,12.7718846118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.017177389031,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,0.257464599609,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303815591409,5377,1446036303812386989,robocape,8.87784099613,13.973864345,12.7623433114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0165115987585,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,0.241896972656,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303849643409,5378,1446036303845738887,robocape,8.87796073249,13.9792131796,12.7532047984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0170442309765,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.247884521484,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303882576159,5379,1446036303878948926,robocape,8.87352759291,13.9840889644,12.7440469329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0167779148675,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.281414794922,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303915671576,5380,1446036303912429094,robocape,8.8634800065,13.9904813559,12.7335978188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.01744370514,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.261057128906,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303948900951,5381,1446036303945672988,robocape,8.85095904502,13.9956040011,12.7232619724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0167779148675,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.255069580078,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036303982345159,5382,1446036303979176998,robocape,8.84227084526,14.001106952,12.7119302314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.016911072922,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.217946777344,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304015474284,5383,1446036304012317895,robocape,8.84186920517,14.0047295031,12.7023871664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.016112124595,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,0.229921875,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304048714992,5384,1446036304045651912,robocape,8.84798217715,14.0089173069,12.6936907258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.0165115987585,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,0.241896972656,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304082235742,5385,1446036304079159975,robocape,8.85090571081,14.0145588565,12.6855102856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00985369603329,0.0173105470855,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.288599853516,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304115507867,5386,1446036304112447023,robocape,8.84523671462,14.0196725727,12.6762792363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.016911072922,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,0.281414794922,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304149231159,5387,1446036304145704984,robocape,8.83566959198,14.0246411724,12.666548336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0167779148675,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.243094482422,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304189910284,5388,1446036304186526060,robocape,8.83253745908,14.0290625736,12.658286905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.016644756813,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.229921875,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304216693576,5389,1446036304213566064,robocape,8.83375623955,14.0328286456,12.649132555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0162452826495,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,0.245489501953,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304250075909,5390,1446036304246968984,robocape,8.83401108034,14.0379956051,12.6391622576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.016911072922,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,0.277822265625,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304282694159,5391,1446036304279577970,robocape,8.82996118751,14.0427698971,12.6302325144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0167779148675,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.274229736328,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304317085701,5392,1446036304313874959,robocape,8.82340963624,14.0477192814,12.6203159714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0167779148675,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,0.213156738281,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304350979909,5393,1446036304347500085,robocape,8.82029391217,14.0529670214,12.6099175449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.016911072922,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.250279541016,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304387407742,5394,1446036304383640050,robocape,8.82051907558,14.0579755204,12.6007946219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.016911072922,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,0.256267089844,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304419852326,5395,1446036304416347026,robocape,8.82347254153,14.0613066373,12.5924761742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00985369603329,0.016112124595,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.237106933594,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036304452245326,5396,1446036304448390960,robocape,8.83189117835,14.066239568,12.5848991077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0126500151779,0.0170442309765,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.244291992188,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
