%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039919235004524,3405,1446039919231962919,robocape,-7.04333967492,15.1737497712,49.5067535806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.459794762202,0.128364364542,0.0540621701286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04303100586,2.00223632812,9.49505493164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919268731233,3406,1446039919265405893,robocape,-8.16591965392,15.4406428185,49.0654153339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.566587521914,0.200536030083,-0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.901724853516,1.5328125,9.50822753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919301910983,3407,1446039919298785924,robocape,-9.48339163374,15.7915206259,48.4253373549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.640090768001,0.261256102937,-0.160455455677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.725690917969,0.968785400391,9.72018676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919334997983,3408,1446039919331923007,robocape,-10.7491039786,16.1539691907,47.6502497282,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.590822287834,0.282561391657,-0.2335592276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.620310058594,0.186811523438,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919372071233,3409,1446039919368904113,robocape,-11.5616590203,16.4810583174,46.962791829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.364320437123,0.260590312664,-0.194810233739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322130126953,-0.174836425781,10.2842138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919402379399,3410,1446039919399163007,robocape,-11.8861060651,16.7201145248,46.4437598333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131826473959,0.200269713974,-0.123171200416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,0.116158447266,10.3895947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919435129441,3411,1446039919431962013,robocape,-11.9103775443,16.8730053904,46.0920533279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.139949115284,-0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13412109375,0.616717529297,10.2351159668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919468703316,3412,1446039919465336084,robocape,-11.7536042698,16.9983602431,45.8520699597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0776311457758,0.115048559091,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219144287109,0.980760498047,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919502112191,3413,1446039919498544931,robocape,-11.5991501813,17.1138882472,45.6563679078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0688427141785,0.106526443603,0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,1.32085327148,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919535329524,3414,1446039919532068014,robocape,-11.5604545192,17.2500793354,45.4223381674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.121573303762,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320932617188,0.880169677734,10.3584594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919568769024,3415,1446039919565449953,robocape,-11.4714075542,17.2124383531,45.2810896211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0266316109008,0.0227700273202,0.0376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225131835938,1.0382409668,10.1608703613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919602719941,3416,1446039919599612951,robocape,-11.3844147526,17.2060380117,45.1380649934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0258326625738,0.0391484680242,0.0403468905147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40236328125,1.04303100586,9.80880249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919635315358,3417,1446039919632147073,robocape,-11.3393752146,17.2547084865,44.9534521767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0107858024148,0.0715058752686,0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,1.08494384766,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919668951316,3418,1446039919665678024,robocape,-11.3207531912,17.2817440901,44.7767985597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,0.0597879664723,0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,1.08135131836,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919702283608,3419,1446039919698730945,robocape,-11.2789278408,17.3046050983,44.6063234387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0568584892732,0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469423828125,1.03584594727,9.83155517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919735148566,3420,1446039919732083082,robocape,-11.2509113991,17.3883085718,44.4018197622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0914795834442,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.409548339844,1.03345092773,9.8064074707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919769878149,3421,1446039919766479015,robocape,-11.2323810814,17.5480669954,44.1799296319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.133024896449,0.015845808486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487386474609,1.08973388672,9.80880249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919802249566,3422,1446039919798640012,robocape,-11.2683184081,17.7557589284,43.957261625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0260989786828,0.159257033187,0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.907712402344,1.24660766602,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919835099566,3423,1446039919832025051,robocape,-11.3543823421,17.9657087707,43.7268954601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0513990090385,0.162053352331,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352067871094,1.14242431641,10.1884130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919868478399,3424,1446039919865252017,robocape,-11.4855897672,18.0441405364,43.5635326955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0868190515366,0.0888164223541,0.0416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,1.5675402832,10.3357067871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919902152233,3425,1446039919898551940,robocape,-11.7678559747,18.0342768452,43.4167757582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.170442309765,0.0428768935503,0.0432763677138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,1.42264160156,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919935256274,3426,1446039919932121038,robocape,-12.1515629482,18.0520117362,43.2642159624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.225303428221,0.0591221761998,0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0395178222656,1.06578369141,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919968569858,3427,1446039919965295076,robocape,-12.5989605011,18.0895752955,43.095256252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.257927151574,0.0719053494321,0.0439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,0.990340576172,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920002308650,3428,1446039919998477935,robocape,-13.060097634,18.0733895884,42.9767629606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.275903488932,0.0399474163512,0.0655137628159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.408350830078,0.748443603516,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920035143233,3429,1446039920032004117,robocape,-13.5260878579,18.0531422515,42.8607646749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.280430862785,0.0378168874791,0.0669785014155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,0.633482666016,10.2207458496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920072254733,3430,1446039920068866968,robocape,-14.042739016,17.9855927609,42.7511533257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.309858792831,0.0131826473959,0.0651142886524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.453856201172,0.411943359375,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920102382358,3431,1446039920098582983,robocape,-14.510484327,17.9000946975,42.589270157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.273906118115,0.00852211548825,0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186811523438,-0.164058837891,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920135138691,3432,1446039920131977081,robocape,-14.795383177,17.8130088509,42.4357748446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177233370545,0.00492684801665,0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,-0.241896972656,9.97765136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920168886358,3433,1446039920165539026,robocape,-14.9435457867,17.7782669829,42.3133072412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110654343293,0.0272974011733,0.0483363737849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198786621094,0.0215551757813,10.2794238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920202233150,3434,1446039920198699951,robocape,-15.0043272765,17.739282611,42.1565281897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0561926990007,0.0276968753368,0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,-0.132923583984,9.8830480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920235171358,3435,1446039920232106924,robocape,-14.952969334,17.7180438503,41.9794582433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0376837294246,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.434696044922,-0.164058837891,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920268738441,3436,1446039920265398025,robocape,-14.7816511903,17.7321077782,41.7658536542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0812264132474,0.0583232278727,-0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.150886230469,-0.290994873047,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920302156316,3437,1446039920298691034,robocape,-14.4782859556,17.7671899105,41.5605355036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.151800182135,0.066579027252,-0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,-0.239501953125,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920335170733,3438,1446039920332087039,robocape,-14.0611347039,17.8709920615,41.3701140219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.210389726116,0.0992027506055,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,0.0610729980469,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920371648025,3439,1446039920368232011,robocape,-13.5453865305,17.8608260308,41.2088974193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.261389260991,0.0355532005526,-0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40707397461,0.207169189453,10.5644311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920402304941,3440,1446039920398624897,robocape,-13.0345275595,17.8768438281,41.0715850887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.254731358266,0.0466053190764,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15200439453,0.263452148438,10.2578686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920439422691,3441,1446039920436225891,robocape,-12.4801268726,17.8780480248,40.879705923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.290417716873,0.0427437354958,-0.0215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229921875,0.764011230469,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920468724400,3442,1446039920465336084,robocape,-12.0215693166,17.8617848023,40.6894774316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.239817656162,0.033822145844,-0.0211721306661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,1.35677856445,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920502480983,3443,1446039920498565912,robocape,-11.7468842785,17.836818105,40.5282657563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136220689758,0.0283626656093,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,1.45736938477,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920535288691,3444,1446039920532144069,robocape,-11.6491391218,17.8000822296,40.3773431636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0398142582967,0.0229031853747,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,1.43341918945,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920568673483,3445,1446039920565274000,robocape,-11.6970728944,17.7584205705,40.234039091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0396811002422,0.0210389726116,0.0154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,1.38432128906,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920602550900,3446,1446039920598675012,robocape,-11.9609385217,17.707296595,40.1025365948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158191768751,0.0173105470855,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,1.23583007813,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920635270733,3447,1446039920632167100,robocape,-12.3419950787,17.646108194,39.9757418384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.222773425185,0.0129163312869,0.0316916169719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,1.02027832031,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920669527108,3448,1446039920666105031,robocape,-12.8122680613,17.5779622549,39.8746985669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.276835595314,0.00812264132474,0.0480700576759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,0.995130615234,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920702012983,3449,1446039920698715925,robocape,-13.4003184035,17.4984339349,39.7814182706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.343281464511,0.00279631914458,0.0548611184556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,0.805924072266,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920735518567,3450,1446039920732426881,robocape,-14.0287761676,17.3974905635,39.6607244907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.361390959924,-0.00519316412565,0.0378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,0.390388183594,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920768671733,3451,1446039920765405893,robocape,-14.5507132939,17.3025968752,39.482700411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.294545616563,0.00292947719909,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.626297607422,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920802024400,3452,1446039920798753023,robocape,-14.7580217461,17.240837688,39.331552819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.130761209523,0.0142479118319,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,-0.896934814453,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920835128775,3453,1446039920832026958,robocape,-14.679062006,17.2121761688,39.1660572329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0266316109008,0.0298274042089,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.720900878906,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920868503400,3454,1446039920865401983,robocape,-14.4407215626,17.2025719771,39.019074062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109722236911,0.0358195166616,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,-0.359252929688,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920901870067,3455,1446039920898716926,robocape,-14.1253977558,17.1990727351,38.8688302359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.152732288516,0.0382163616426,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.227526855469,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920935127775,3456,1446039920931915998,robocape,-13.8376405286,17.1877413872,38.7307253604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136487005867,0.0328900394625,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,0.44068359375,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039920968544233,3457,1446039920965347051,robocape,-13.572116478,17.1671466937,38.5875180691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126366993724,0.0284958236638,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,0.663420410156,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921001737525,3458,1446039920998517990,robocape,-13.4845549306,17.1345010659,38.4422868716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0314253008629,0.0239684498107,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,0.780776367188,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921035560317,3459,1446039921032250881,robocape,-13.5056294411,17.0934055696,38.3011118305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0275637172823,0.0201068662301,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,0.668210449219,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921068369400,3460,1446039921065227031,robocape,-13.6082174349,17.0430062059,38.1599432668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0713727172141,0.0159789665405,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,0.441881103516,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921101800567,3461,1446039921098514080,robocape,-13.7254351147,16.9923417173,38.0209271746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0797616746479,0.0157126504315,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.174836425781,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921135282775,3462,1446039921132189989,robocape,-13.8005519473,16.9484626228,37.8843572501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0576574376002,0.0185089695761,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,0.0395178222656,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921168605858,3463,1446039921165564060,robocape,-13.8131629649,16.9100533691,37.7516355121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0246342400832,0.0202400242846,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.0239501953125,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921201709775,3464,1446039921198673963,robocape,-13.7629621518,16.8763492332,37.6116107974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0107858024148,0.0226368692657,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,-0.0443078613281,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921235095025,3465,1446039921232009887,robocape,-13.6626287055,16.847047912,37.4783533161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0368847810976,0.0235689756472,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,0.105380859375,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921268506233,3466,1446039921265435934,robocape,-13.5487192806,16.8205190122,37.3427992721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0450074224223,0.0249005561922,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.229921875,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921301696858,3467,1446039921298655986,robocape,-13.4404535554,16.7941950062,37.2081899874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0422111032778,0.0247673981377,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,0.312550048828,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921335099942,3468,1446039921332010030,robocape,-13.3626292079,16.7668964623,37.0777460513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0254331884103,0.0239684498107,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,0.391585693359,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921371846734,3469,1446039921368732929,robocape,-13.3355516114,16.7333959084,36.9476569311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00159789665405,0.0210389726116,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,0.416733398438,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039921402233775,3470,1446039921399068117,robocape,-13.3439836467,16.6965732478,36.8183711045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0206394984481,0.0194410759576,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,0.354462890625,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
