%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035826406646968,2905,1446035826403152942,robocape_mag,6.8908839203,27.4136224635,-28.831788503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826443128302,2906,1446035826439002990,robocape_mag,6.88416157481,27.3629015613,-28.8637800405,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826473696760,2907,1446035826469780921,robocape_mag,6.88416157481,27.3629015613,-28.8637800405,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826506942718,2908,1446035826503135919,robocape_mag,6.88416157481,27.3629015613,-28.8637800405,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826543296802,2909,1446035826539669990,robocape_mag,6.88416157481,27.3629015613,-28.8637800405,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826573642260,2910,1446035826569674968,robocape_mag,6.88416157481,27.3629015613,-28.8637800405,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826606752885,2911,1446035826603095054,robocape_mag,6.83576559177,27.3773806978,-28.901966431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826642892052,2912,1446035826639385938,robocape_mag,6.83576559177,27.3773806978,-28.901966431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826678285510,2913,1446035826669708967,robocape_mag,6.83576559177,27.3773806978,-28.901966431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826706883552,2914,1446035826703422069,robocape_mag,6.83576559177,27.3773806978,-28.901966431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826741640218,2915,1446035826737996101,robocape_mag,6.83576559177,27.3773806978,-28.901966431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826774005510,2916,1446035826770134925,robocape_mag,6.90712851781,27.3310374859,-28.8622690807,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826806547760,2917,1446035826803134918,robocape_mag,6.90712851781,27.3310374859,-28.8622690807,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826840861635,2918,1446035826837199926,robocape_mag,6.90712851781,27.3310374859,-28.8622690807,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826875325344,2919,1446035826871015071,robocape_mag,6.90712851781,27.3310374859,-28.8622690807,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826906522635,2920,1446035826903033971,robocape_mag,6.90712851781,27.3310374859,-28.8622690807,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826940590010,2921,1446035826936709880,robocape_mag,6.92855125137,27.2793951482,-28.8777073545,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826975174969,2922,1446035826971400976,robocape_mag,6.92855125137,27.2793951482,-28.8777073545,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827006587802,2923,1446035827003093957,robocape_mag,6.92855125137,27.2793951482,-28.8777073545,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827040580177,2924,1446035827036535978,robocape_mag,6.92855125137,27.2793951482,-28.8777073545,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827075071635,2925,1446035827071365118,robocape_mag,6.92648188071,27.3535977705,-28.8331023509,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827106615927,2926,1446035827103118896,robocape_mag,6.89919221664,27.3631785504,-28.8504292933,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827140576010,2927,1446035827136775970,robocape_mag,6.89919221664,27.3631785504,-28.8504292933,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827177199802,2928,1446035827173129081,robocape_mag,6.89919221664,27.3631785504,-28.8504292933,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827206638927,2929,1446035827203134059,robocape_mag,6.89919221664,27.3631785504,-28.8504292933,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827240164094,2930,1446035827236464977,robocape_mag,6.86372417978,27.3403429651,-28.8962919655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827278967135,2931,1446035827274456024,robocape_mag,6.86372417978,27.3403429651,-28.8962919655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827306533885,2932,1446035827303122997,robocape_mag,6.86372417978,27.3403429651,-28.8962919655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827340241885,2933,1446035827336558103,robocape_mag,6.86372417978,27.3403429651,-28.8962919655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827377932219,2934,1446035827373770952,robocape_mag,6.86372417978,27.3403429651,-28.8962919655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827406541552,2935,1446035827403088092,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827440000010,2936,1446035827436393022,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827477541510,2937,1446035827473567962,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827506438677,2938,1446035827502990961,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827540408427,2939,1446035827536540985,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827577165969,2940,1446035827573225021,robocape_mag,6.83820402262,27.3668549605,-28.9056197062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827606706177,2941,1446035827603113889,robocape_mag,6.83820402262,27.3668549605,-28.9056197062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827640409927,2942,1446035827636518001,robocape_mag,6.83820402262,27.3668549605,-28.9056197062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827680412219,2943,1446035827672095060,robocape_mag,6.83820402262,27.3668549605,-28.9056197062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827706863219,2944,1446035827703205108,robocape_mag,6.83820402262,27.3668549605,-28.9056197062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827740432011,2945,1446035827736624956,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827777673552,2946,1446035827773925065,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827806609636,2947,1446035827803077936,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827840132386,2948,1446035827836596965,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827875132511,2949,1446035827871531009,robocape_mag,6.85939539392,27.4168856048,-28.8581470254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827906705969,2950,1446035827903225898,robocape_mag,6.85939539392,27.4168856048,-28.8581470254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827940040136,2951,1446035827936461925,robocape_mag,6.85939539392,27.4168856048,-28.8581470254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035827973967511,2952,1446035827970356941,robocape_mag,6.85939539392,27.4168856048,-28.8581470254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828008382552,2953,1446035828004371881,robocape_mag,6.85939539392,27.4168856048,-28.8581470254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828040135802,2954,1446035828036520004,robocape_mag,6.90710234042,27.4350231183,-28.8088779255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828073993761,2955,1446035828070467948,robocape_mag,6.90710234042,27.4350231183,-28.8088779255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828108437511,2956,1446035828104722023,robocape_mag,6.90710234042,27.4350231183,-28.8088779255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828140122927,2957,1446035828136532068,robocape_mag,6.90710234042,27.4350231183,-28.8088779255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828173604011,2958,1446035828170121908,robocape_mag,6.90710234042,27.4350231183,-28.8088779255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828208010344,2959,1446035828204471111,robocape_mag,6.88050619114,27.4058367729,-28.8444653844,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828240002803,2960,1446035828236448049,robocape_mag,6.88050619114,27.4058367729,-28.8444653844,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828274566386,2961,1446035828270960092,robocape_mag,6.88050619114,27.4058367729,-28.8444653844,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828311396511,2962,1446035828307038068,robocape_mag,6.88050619114,27.4058367729,-28.8444653844,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828340079303,2963,1446035828336575984,robocape_mag,6.88050619114,27.4058367729,-28.8444653844,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828373511011,2964,1446035828369851112,robocape_mag,6.84514215894,27.4456294542,-28.8582487594,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828409289386,2965,1446035828405829906,robocape_mag,6.84514215894,27.4456294542,-28.8582487594,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828440165803,2966,1446035828436621904,robocape_mag,6.84514215894,27.4456294542,-28.8582487594,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828473351219,2967,1446035828469840049,robocape_mag,6.84514215894,27.4456294542,-28.8582487594,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828510399969,2968,1446035828506284952,robocape_mag,6.84514215894,27.4456294542,-28.8582487594,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828540118136,2969,1446035828536525964,robocape_mag,6.84010272394,27.333222773,-28.9248341595,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828573470928,2970,1446035828569957971,robocape_mag,6.84010272394,27.333222773,-28.9248341595,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828609969178,2971,1446035828606162071,robocape_mag,6.84010272394,27.333222773,-28.9248341595,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828639925094,2972,1446035828636354923,robocape_mag,6.84010272394,27.333222773,-28.9248341595,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828680773719,2973,1446035828670017004,robocape_mag,6.86492221717,27.3488982424,-28.8898533573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828709734803,2974,1446035828705986976,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828739855178,2975,1446035828736418962,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828774234886,2976,1446035828770370960,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828809252219,2977,1446035828805608987,robocape_mag,6.86584045566,27.3938282011,-28.8637177534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828840221844,2978,1446035828836484909,robocape_mag,6.8175192351,27.3837908091,-28.917456852,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828873482053,2979,1446035828869785070,robocape_mag,6.8175192351,27.3837908091,-28.917456852,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828909231303,2980,1446035828905704021,robocape_mag,6.8175192351,27.3837908091,-28.917456852,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828940310303,2981,1446035828936718940,robocape_mag,6.8175192351,27.3837908091,-28.917456852,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035828973577303,2982,1446035828969918012,robocape_mag,6.8175192351,27.3837908091,-28.917456852,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829009292220,2983,1446035829006048917,robocape_mag,6.82978671257,27.3981380241,-28.8965420448,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829040298636,2984,1446035829036931037,robocape_mag,6.82978671257,27.3981380241,-28.8965420448,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829073320595,2985,1446035829070034980,robocape_mag,6.82978671257,27.3981380241,-28.8965420448,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829107821886,2986,1446035829104346990,robocape_mag,6.82978671257,27.3981380241,-28.8965420448,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829140199053,2987,1446035829136575937,robocape_mag,6.82978671257,27.3981380241,-28.8965420448,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829173352428,2988,1446035829169828891,robocape_mag,6.85479058001,27.3408428068,-28.90479058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829206891261,2989,1446035829203516960,robocape_mag,6.85479058001,27.3408428068,-28.90479058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829241424095,2990,1446035829237787008,robocape_mag,6.85479058001,27.3408428068,-28.90479058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829274080136,2991,1446035829270400047,robocape_mag,6.85479058001,27.3408428068,-28.90479058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829306991720,2992,1446035829303426027,robocape_mag,6.85479058001,27.3408428068,-28.90479058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829340909428,2993,1446035829337306022,robocape_mag,6.81432265191,27.3480512097,-28.9431361402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829373866261,2994,1446035829369947910,robocape_mag,6.81432265191,27.3480512097,-28.9431361402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829406573220,2995,1446035829403098106,robocape_mag,6.81432265191,27.3480512097,-28.9431361402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829443783303,2996,1446035829439372062,robocape_mag,6.81432265191,27.3480512097,-28.9431361402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829473783303,2997,1446035829469810009,robocape_mag,6.81759983226,27.3499723155,-28.9381929531,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829506791095,2998,1446035829503281116,robocape_mag,6.86578520022,27.3327534212,-28.8990953371,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829543389428,2999,1446035829539278030,robocape_mag,6.86578520022,27.3327534212,-28.8990953371,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829573856386,3000,1446035829569871902,robocape_mag,6.86578520022,27.3327534212,-28.8990953371,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829606863387,3001,1446035829603334903,robocape_mag,6.86578520022,27.3327534212,-28.8990953371,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829644105012,3002,1446035829639908075,robocape_mag,6.88281880119,27.3329856765,-28.8827770824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829677838178,3003,1446035829669732093,robocape_mag,6.88281880119,27.3329856765,-28.8827770824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829707026928,3004,1446035829703562974,robocape_mag,6.88281880119,27.3329856765,-28.8827770824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829744039220,3005,1446035829740078926,robocape_mag,6.88281880119,27.3329856765,-28.8827770824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829774256720,3006,1446035829770215034,robocape_mag,6.88281880119,27.3329856765,-28.8827770824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829807033845,3007,1446035829803371906,robocape_mag,6.88996157993,27.3351738743,-28.8748908151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829843351303,3008,1446035829839677095,robocape_mag,6.88996157993,27.3351738743,-28.8748908151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829873027637,3009,1446035829869708061,robocape_mag,6.88996157993,27.3351738743,-28.8748908151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829907731053,3010,1446035829903834104,robocape_mag,6.88996157993,27.3351738743,-28.8748908151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829942387345,3011,1446035829938570022,robocape_mag,6.88996157993,27.3351738743,-28.8748908151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035829973538887,3012,1446035829969795942,robocape_mag,6.83791528912,27.3693012912,-28.9044674069,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830007193803,3013,1446035830003535985,robocape_mag,6.83791528912,27.3693012912,-28.9044674069,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830042237137,3014,1446035830038536071,robocape_mag,6.83791528912,27.3693012912,-28.9044674069,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830073428595,3015,1446035830069859981,robocape_mag,6.83791528912,27.3693012912,-28.9044674069,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830106978803,3016,1446035830103226900,robocape_mag,6.83791528912,27.3693012912,-28.9044674069,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830142802678,3017,1446035830138587951,robocape_mag,6.86279273233,27.3415338028,-28.8964540844,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830173258553,3018,1446035830169737100,robocape_mag,6.86279273233,27.3415338028,-28.8964540844,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830206674220,3019,1446035830203221082,robocape_mag,6.86279273233,27.3415338028,-28.8964540844,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830241377387,3020,1446035830237744092,robocape_mag,6.86279273233,27.3415338028,-28.8964540844,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830274046012,3021,1446035830270441055,robocape_mag,6.84909533707,27.3327534212,-28.9157852002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830306585804,3022,1446035830303173065,robocape_mag,6.80445839331,27.3779661174,-28.9353353243,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830340922262,3023,1446035830337429046,robocape_mag,6.80445839331,27.3779661174,-28.9353353243,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830375207804,3024,1446035830371190071,robocape_mag,6.80445839331,27.3779661174,-28.9353353243,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830406735470,3025,1446035830403206110,robocape_mag,6.80445839331,27.3779661174,-28.9353353243,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830440913637,3026,1446035830437254905,robocape_mag,6.83708078667,27.3238376486,-28.934432159,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830475625179,3027,1446035830471415996,robocape_mag,6.83708078667,27.3238376486,-28.934432159,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830506794304,3028,1446035830503293991,robocape_mag,6.83708078667,27.3238376486,-28.934432159,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830540535387,3029,1446035830536880970,robocape_mag,6.83708078667,27.3238376486,-28.934432159,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830574187720,3030,1446035830570440053,robocape_mag,6.83708078667,27.3238376486,-28.934432159,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830607091012,3031,1446035830603482961,robocape_mag,6.87629930452,27.3501918619,-28.8783223279,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830640296637,3032,1446035830636657953,robocape_mag,6.87629930452,27.3501918619,-28.8783223279,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830678657012,3033,1446035830675010919,robocape_mag,6.87629930452,27.3501918619,-28.8783223279,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830707279054,3034,1446035830703710079,robocape_mag,6.87629930452,27.3501918619,-28.8783223279,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830740521929,3035,1446035830736757040,robocape_mag,6.87629930452,27.3501918619,-28.8783223279,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830778170512,3036,1446035830773940086,robocape_mag,6.80493452487,27.3493151967,-28.9530614155,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830811746637,3037,1446035830807717084,robocape_mag,6.80493452487,27.3493151967,-28.9530614155,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830841092054,3038,1446035830837196111,robocape_mag,6.80493452487,27.3493151967,-28.9530614155,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830877795095,3039,1446035830873989105,robocape_mag,6.80493452487,27.3493151967,-28.9530614155,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830907370595,3040,1446035830903687000,robocape_mag,6.80493452487,27.3493151967,-28.9530614155,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830941021345,3041,1446035830937212944,robocape_mag,6.8482194267,27.3622318108,-28.8982194267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035830978669387,3042,1446035830975090026,robocape_mag,6.8482194267,27.3622318108,-28.8982194267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831007010012,3043,1446035831003501892,robocape_mag,6.8482194267,27.3622318108,-28.8982194267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831040370012,3044,1446035831036703109,robocape_mag,6.8482194267,27.3622318108,-28.8982194267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831075993679,3045,1446035831072344064,robocape_mag,6.84698281388,27.3172777682,-28.9284535216,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831107020846,3046,1446035831103246927,robocape_mag,6.84698281388,27.3172777682,-28.9284535216,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831140316179,3047,1446035831136333942,robocape_mag,6.84698281388,27.3172777682,-28.9284535216,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831176431137,3048,1446035831172565937,robocape_mag,6.84698281388,27.3172777682,-28.9284535216,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831207142221,3049,1446035831203517913,robocape_mag,6.84698281388,27.3172777682,-28.9284535216,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831240183679,3050,1446035831236423015,robocape_mag,6.80568615659,27.3081639178,-28.9819250372,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831276931804,3051,1446035831273324966,robocape_mag,6.80568615659,27.3081639178,-28.9819250372,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831307044096,3052,1446035831303316116,robocape_mag,6.80568615659,27.3081639178,-28.9819250372,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831341326096,3053,1446035831337199926,robocape_mag,6.80568615659,27.3081639178,-28.9819250372,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831374717596,3054,1446035831371244907,robocape_mag,6.80568615659,27.3081639178,-28.9819250372,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831407524387,3055,1446035831404011011,robocape_mag,6.84614013784,27.2985253333,-28.9428444137,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831440504471,3056,1446035831436630010,robocape_mag,6.84614013784,27.2985253333,-28.9428444137,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831476045804,3057,1446035831472534894,robocape_mag,6.84614013784,27.2985253333,-28.9428444137,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831508427387,3058,1446035831504426002,robocape_mag,6.84614013784,27.2985253333,-28.9428444137,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831540257471,3059,1446035831536506891,robocape_mag,6.84614013784,27.2985253333,-28.9428444137,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831574688054,3060,1446035831571145057,robocape_mag,6.84513241115,27.3215063925,-28.9274715513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831607863054,3061,1446035831603621959,robocape_mag,6.84513241115,27.3215063925,-28.9274715513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035831640552637,3062,1446035831636720895,robocape_mag,6.84513241115,27.3215063925,-28.9274715513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
