%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010398921735862,4594,1452010398918600082,robocape,2.05492900381,11.74340127,-4.96316177837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.193878127358,-0.048869006003,-0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.221539306641,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398955463612,4595,1452010398952044963,robocape,1.65923452206,11.6502023828,-5.06512536377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194677075685,-0.0415453130052,-0.0547279604011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,-0.274229736328,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398989094821,4596,1452010398985248088,robocape,1.41075664241,11.5925926756,-5.09367455526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125568045397,-0.0214384467751,-0.017976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4215234375,-1.06219116211,10.4351000977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399022086571,4597,1452010399018747091,robocape,1.42281664991,11.5952732028,-5.07789849616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0111852765783,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.553249511719,-1.20469482422,10.5416784668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399055670196,4598,1452010399051908016,robocape,1.60474894617,11.6532164408,-5.02739420441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0917458995532,0.0410126807872,0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32572265625,-0.690963134766,10.3488793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399089211362,4599,1452010399085223913,robocape,1.85353563097,11.7318446221,-4.97743903185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.127032783997,0.0521979573656,0.0198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,0.116158447266,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399121679654,4600,1452010399118581056,robocape,2.10748947847,11.8001092298,-4.92285508126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129429628978,0.0470047932399,0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,0.759221191406,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399155256821,4601,1452010399152041912,robocape,2.26045868507,11.8487763947,-4.89616849481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0796285165934,0.0362189908251,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,0.809516601563,9.87706054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399188289529,4602,1452010399185261964,robocape,2.31504591884,11.8665638305,-4.88307331247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0295610880999,0.0195742340121,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,0.947230224609,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399221669821,4603,1452010399218508005,robocape,2.28014506394,11.8604262946,-4.87065616581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0173105470855,0.0067910607797,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.978365478516,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399255079237,4604,1452010399251988887,robocape,2.17215719512,11.8291325774,-4.85142617123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0564590151097,-0.00652474467069,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,0.953217773438,9.82676513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399288564154,4605,1452010399285465955,robocape,1.92847921267,11.7817141269,-4.81664276212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129429628978,-0.0150468601589,0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.641865234375,9.9285534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399322819654,4606,1452010399319818973,robocape,1.54814733041,11.7434470488,-4.78512211498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.200935504246,-0.0105194863058,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280217285156,-0.719703369141,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399357507321,4607,1452010399354402065,robocape,1.49887006601,11.7302137229,-4.73849707097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0291616139364,0.0031957933081,0.0201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.353265380859,-0.777183837891,10.3764221191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399389828237,4608,1452010399386729955,robocape,1.54694336831,11.7595234793,-4.66645842672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0191747598486,0.0260989786828,0.032490565299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-0.538879394531,10.3177441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399424091362,4609,1452010399420833110,robocape,1.71207961783,11.818151926,-4.57525497044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0785632521573,0.0420779452233,0.0418116291142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17244140625,-0.147293701172,10.2363134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399456855946,4610,1452010399453701972,robocape,1.91962040692,11.8902861434,-4.51008641381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103730124459,0.049135322112,0.0280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,0.0215551757813,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399490337529,4611,1452010399487231969,robocape,2.1300082764,11.9591229147,-4.4409080054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104928546949,0.0476705835124,0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.682580566406,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399526841362,4612,1452010399522450923,robocape,2.29023685126,12.0112818082,-4.38474832405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0801611488114,0.0387489938607,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,0.581989746094,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399557110738,4613,1452010399553488969,robocape,2.42793872009,12.0535404983,-4.35282378622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0711064011051,0.0331563555715,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.59396484375,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399589962863,4614,1452010399586891889,robocape,2.56247257406,12.08379457,-4.36653417583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0745685105222,0.0259658206283,-0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.386795654297,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399622681071,4615,1452010399619455099,robocape,2.82494831221,12.1068757269,-4.47762076866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.152599130462,0.0202400242846,-0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,0.451461181641,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399659435779,4616,1452010399656279087,robocape,2.97306222384,12.103918415,-4.56115022829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0897485287357,0.0067910607797,-0.0468716351854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.356857910156,1.94116333008,9.59564575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399692025029,4617,1452010399688920974,robocape,2.93694007004,12.0606393274,-4.61798161468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00985369603329,-0.0142479118319,-0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197589111328,1.67651367188,9.65192871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399724707821,4618,1452010399719604969,robocape,2.76058524366,11.9688474089,-4.72913808256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0776311457758,-0.0414121549507,-0.0584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354462890625,1.31486572266,9.74413696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399759526238,4619,1452010399756302118,robocape,2.45643692586,11.8431181959,-4.80089147366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.149270179099,-0.0585895439817,-0.0375505713701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.352067871094,1.36276611328,9.72856933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399799115238,4620,1452010399789949893,robocape,1.98477338918,11.7103826932,-4.85454125415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.239418181998,-0.0620516533988,-0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.6514453125,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399825510654,4621,1452010399822151899,robocape,1.42551340457,11.5694737804,-4.97351130712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.278832966131,-0.06711165947,-0.0625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538879394531,-0.0718505859375,10.2303259277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399857247154,4622,1452010399854137897,robocape,1.12084884688,11.46443297,-5.04675526529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.150601759644,-0.0470047932399,-0.0403468905147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.289797363281,-0.949625244141,10.5955664063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399891407238,4623,1452010399887576103,robocape,1.0051764797,11.4302094763,-5.07064315901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0568584892732,-0.00892158965177,-0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852626953125,-1.48131958008,10.6722070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399925386071,4624,1452010399921943902,robocape,1.10392794386,11.468564922,-5.04949982269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0508663768205,0.0299605622634,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.610729980469,-1.16996704102,10.5871838379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399958603488,4625,1452010399954915046,robocape,1.36713675451,11.5683147501,-4.99313141319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133557528667,0.0629837597804,0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.414338378906,-0.544866943359,10.362052002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010399991621654,4626,1452010399988157033,robocape,1.64232160856,11.6759476352,-4.94221113707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140614905556,0.067377975579,0.0201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,0.340092773437,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400025049654,4627,1452010400021766901,robocape,1.89085357139,11.753902986,-4.91824650806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129695945087,0.051532167093,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,0.916094970703,9.85071533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400057982113,4628,1452010400054436922,robocape,2.00452627714,11.7952745947,-4.8981306901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0595216503633,0.0320910911355,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193996582031,1.10889404297,9.74174194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400091319988,4629,1452010400088121891,robocape,1.98980360122,11.79655372,-4.8848965844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00705737688871,0.0106526443603,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,1.17236206055,9.7680871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400125265946,4630,1452010400122251987,robocape,1.8545074397,11.7504149492,-4.90085034972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0672448175245,-0.0150468601589,-0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,1.03225341797,9.82676513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400157249863,4631,1452010400154149055,robocape,1.63300902632,11.681091285,-4.90642859638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113716978546,-0.0272974011733,-0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,0.649050292969,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400190618904,4632,1452010400187513113,robocape,1.38042461356,11.6096606834,-4.9493599323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12623383567,-0.0288952978274,-0.0250337142467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.0323327636719,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400224248113,4633,1452010400221029996,robocape,1.19602569027,11.5695525868,-4.98328727945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0916127414987,-0.0121173829599,-0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304167480469,-0.710123291016,10.3512744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400257971155,4634,1452010400254847049,robocape,1.17088987685,11.5683497238,-4.98133338927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0119842249054,0.00892158965177,-0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429906005859,-0.786763916016,10.4303100586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400290788988,4635,1452010400287688970,robocape,1.27991998266,11.6077746599,-4.95468250823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0557932248372,0.0307595105904,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352067871094,-0.530496826172,10.3381018066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400324145363,4636,1452010400321050882,robocape,1.46265329935,11.6740012184,-4.91028549349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0926780059348,0.0452737385313,0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,0.067060546875,10.1908081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400356061113,4637,1452010400353020906,robocape,1.63610894061,11.7282339071,-4.88160507367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0896153706812,0.0388821519152,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.564027099609,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400390145780,4638,1452010400386895895,robocape,1.71407560174,11.7580721527,-4.86328992224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0407463646782,0.0258326625738,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,0.811911621094,9.91178833008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400424016613,4639,1452010400420972108,robocape,1.71444437631,11.7616712969,-4.84802117245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.0118510668509,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,0.813109130859,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400455391696,4640,1452010400452380895,robocape,1.64306554641,11.7398613751,-4.83630845343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0368847810976,-0.00173105470855,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,0.705333251953,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400489735738,4641,1452010400486618995,robocape,1.51726384711,11.7001685863,-4.82703675854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0652474467069,-0.0113184346328,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140108642578,0.453856201172,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400521892363,4642,1452010400518790960,robocape,1.38856847326,11.6562700783,-4.82923659294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0656469208705,-0.0137152796139,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125738525391,-0.028740234375,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400555508738,4643,1452010400552436113,robocape,1.25787344,11.6354747078,-4.77065898591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0732369299772,-0.000932106381528,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119750976563,-0.0706530761719,10.305769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400588490946,4644,1452010400585460901,robocape,1.16213924685,11.6662961213,-4.66549600962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0599211245268,0.0267647689553,0.04966795433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.464633789063,-1.08494384766,10.5297033691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400621795155,4645,1452010400618621110,robocape,1.41169421728,11.7417726813,-4.53857045432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.118776984618,0.050999534875,0.0601874406358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.486188964844,-0.797541503906,10.4602478027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400655240738,4646,1452010400652224063,robocape,1.61366661055,11.8452303406,-4.38493533265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0910801092807,0.0664458691975,0.0733700880317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,0.0682580566406,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400688236238,4647,1452010400685246944,robocape,1.83932471698,11.9590248793,-4.26614547895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10732539193,0.0719053494321,0.0551274345646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.0850231933594,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400721993071,4648,1452010400718748092,robocape,2.10843194127,12.0583940617,-4.18167457642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133957002831,0.0641821822709,0.0375505713701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.213156738281,0.564027099609,9.91538085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400754917530,4649,1452010400751888036,robocape,2.39040481775,12.1358707786,-4.13114853669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.144609647191,0.0523311154201,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.735270996094,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400788404988,4650,1452010400785326957,robocape,2.63695203209,12.2001357125,-4.10582207443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129030154814,0.0450074224223,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.777183837891,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400822522780,4651,1452010400819339990,robocape,2.83349535332,12.2515239416,-4.03469887615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0978711700604,0.0392816260787,0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,0.998723144531,9.84353027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400855883363,4652,1452010400852755069,robocape,2.95345361276,12.2771764505,-3.98031469294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0596548084178,0.0253000303558,0.0234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195194091797,1.3412109375,9.79443237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400888329488,4653,1452010400885260105,robocape,2.94691207843,12.2740380339,-3.96073123362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.00905474770627,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207169189453,1.28373046875,9.75012451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400921700446,4654,1452010400918593883,robocape,2.90704290895,12.2440380901,-4.02769063152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,-0.00732369299772,-0.0370179391521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,0.652642822266,9.84353027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400955307405,4655,1452010400952229976,robocape,2.85980408935,12.1875237675,-4.15885488215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00745685105222,-0.0229031853747,-0.0692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,1.21906494141,9.6950390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010400988410988,4656,1452010400985377073,robocape,2.69364605444,12.0823545815,-4.3347363958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0651142886524,-0.0498011123845,-0.0909469512262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215551757813,1.16637451172,9.81479003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010401023788863,4657,1452010401018903970,robocape,2.42994648991,11.9479164696,-4.48756894459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119176458781,-0.0647148144889,-0.0786964102118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.346080322266,1.14242431641,9.74533447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010401055132905,4658,1452010401052115917,robocape,1.96477681559,11.77833679,-4.6036321958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.229298169856,-0.0825579937925,-0.0595216503633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188009033203,1.40348144531,9.82916015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010401088330030,4659,1452010401085163116,robocape,1.40290014627,11.5765849774,-4.68593254021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.284159288311,-0.0988032764419,-0.0424774193868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,0.0730480957031,10.1979931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
