%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038475599487419,2480,1446038475594717979,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475633231669,2481,1446038475627873897,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475673595836,2482,1446038475668340921,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475699334169,2483,1446038475694533109,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475733059086,2484,1446038475727855920,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475766102961,2485,1446038475761301040,robocape_mag,12.3,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475799466378,2486,1446038475794709920,robocape_mag,12.3,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475832972211,2487,1446038475827805042,robocape_mag,12.3,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475865832253,2488,1446038475861058950,robocape_mag,12.3,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475899337461,2489,1446038475894618034,robocape_mag,12.3,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475933443419,2490,1446038475928227901,robocape_mag,11.7,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475965865461,2491,1446038475960925102,robocape_mag,11.7,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475999307711,2492,1446038475994602918,robocape_mag,11.7,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476033062044,2493,1446038476027894973,robocape_mag,11.7,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476066134003,2494,1446038476061038970,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476099434794,2495,1446038476094693899,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476133073419,2496,1446038476127885103,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476166418086,2497,1446038476161299943,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476199602211,2498,1446038476194880962,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476233118794,2499,1446038476228029966,robocape_mag,12.0,-7.35,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476266260878,2500,1446038476261204004,robocape_mag,12.0,-7.35,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476299513919,2501,1446038476294751882,robocape_mag,12.0,-7.35,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476333077044,2502,1446038476327974081,robocape_mag,12.0,-7.35,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476365920711,2503,1446038476360954046,robocape_mag,12.0,-7.35,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476399785961,2504,1446038476394682884,robocape_mag,12.6,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476432451045,2505,1446038476427726984,robocape_mag,12.6,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476465873003,2506,1446038476460935115,robocape_mag,12.6,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476499367628,2507,1446038476494489908,robocape_mag,12.6,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476532597378,2508,1446038476527898073,robocape_mag,12.6,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476566167128,2509,1446038476561013936,robocape_mag,12.0,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476599420086,2510,1446038476594456911,robocape_mag,12.0,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476632336628,2511,1446038476627625942,robocape_mag,12.0,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476673168086,2512,1446038476667577981,robocape_mag,12.0,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476699352378,2513,1446038476694547891,robocape_mag,12.0,-8.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476732654711,2514,1446038476727838993,robocape_mag,13.2,-8.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476765965836,2515,1446038476761064052,robocape_mag,13.2,-8.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476799195545,2516,1446038476794411897,robocape_mag,13.2,-8.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476832626253,2517,1446038476827946901,robocape_mag,13.2,-8.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476866098545,2518,1446038476861174106,robocape_mag,13.5,-7.65,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476899209878,2519,1446038476894440889,robocape_mag,13.5,-7.65,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476932652711,2520,1446038476927881956,robocape_mag,13.5,-7.65,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476966089711,2521,1446038476961057901,robocape_mag,13.5,-7.65,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476999276461,2522,1446038476994468927,robocape_mag,13.5,-7.65,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477032541545,2523,1446038477027841091,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477066122545,2524,1446038477061178922,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477099274878,2525,1446038477094461917,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477132559128,2526,1446038477127695083,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477166445920,2527,1446038477161520004,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477199650837,2528,1446038477194706916,robocape_mag,13.8,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477235020962,2529,1446038477230076074,robocape_mag,13.8,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477266220962,2530,1446038477261241912,robocape_mag,13.8,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477299248212,2531,1446038477294450998,robocape_mag,13.8,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477332831670,2532,1446038477327905893,robocape_mag,13.8,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477366152712,2533,1446038477361255884,robocape_mag,13.2,-7.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477399157587,2534,1446038477394360065,robocape_mag,13.2,-7.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477432694003,2535,1446038477427859067,robocape_mag,13.2,-7.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477465998378,2536,1446038477461149930,robocape_mag,13.2,-7.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477499494878,2537,1446038477494604110,robocape_mag,13.2,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477532825295,2538,1446038477527930974,robocape_mag,12.0,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477566218878,2539,1446038477561264038,robocape_mag,12.0,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477599321587,2540,1446038477594491958,robocape_mag,12.0,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477632651503,2541,1446038477627707004,robocape_mag,12.0,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477671907212,2542,1446038477666559934,robocape_mag,13.8,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477699215420,2543,1446038477694437980,robocape_mag,13.8,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477733013128,2544,1446038477728077888,robocape_mag,13.8,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477766275712,2545,1446038477761324882,robocape_mag,13.8,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477799186712,2546,1446038477794442892,robocape_mag,13.8,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477832864670,2547,1446038477827967882,robocape_mag,12.9,-10.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477866071837,2548,1446038477861112117,robocape_mag,12.9,-10.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477899351587,2549,1446038477894582986,robocape_mag,12.9,-10.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477932963254,2550,1446038477927910089,robocape_mag,12.9,-10.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477965984754,2551,1446038477961040973,robocape_mag,12.9,-10.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477999252795,2552,1446038477994524955,robocape_mag,12.0,-7.35,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478032834004,2553,1446038478027779102,robocape_mag,12.0,-7.35,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478066193879,2554,1446038478061116933,robocape_mag,12.0,-7.35,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478099375129,2555,1446038478094484090,robocape_mag,12.0,-7.35,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478132613420,2556,1446038478127639055,robocape_mag,12.0,-7.35,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478166425587,2557,1446038478161355018,robocape_mag,12.3,-7.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478199307545,2558,1446038478194442987,robocape_mag,12.3,-7.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478232854462,2559,1446038478227880954,robocape_mag,12.3,-7.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478266358920,2560,1446038478261389970,robocape_mag,12.3,-7.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478299572462,2561,1446038478294759035,robocape_mag,12.3,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478332946212,2562,1446038478327930927,robocape_mag,11.7,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478365919879,2563,1446038478361115932,robocape_mag,11.7,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478399810920,2564,1446038478394598007,robocape_mag,11.7,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478432867879,2565,1446038478427949905,robocape_mag,11.7,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478465926045,2566,1446038478461110115,robocape_mag,13.2,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478499212837,2567,1446038478494443893,robocape_mag,13.2,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478536191421,2568,1446038478531173944,robocape_mag,13.2,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478566101962,2569,1446038478561199903,robocape_mag,13.2,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478599255046,2570,1446038478594398021,robocape_mag,13.2,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478632863171,2571,1446038478627701997,robocape_mag,13.2,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478673440712,2572,1446038478668035030,robocape_mag,13.2,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478699210296,2573,1446038478694432973,robocape_mag,13.2,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478733152171,2574,1446038478728004932,robocape_mag,13.2,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478766146671,2575,1446038478761385917,robocape_mag,13.2,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478799485879,2576,1446038478794739007,robocape_mag,12.3,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478832983837,2577,1446038478827956914,robocape_mag,12.3,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478866160796,2578,1446038478861253976,robocape_mag,12.3,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478899145671,2579,1446038478894454956,robocape_mag,12.3,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478932948462,2580,1446038478927978038,robocape_mag,12.3,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478966061671,2581,1446038478961263895,robocape_mag,11.4,-7.95,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478999264129,2582,1446038478994358062,robocape_mag,11.4,-7.95,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479033016504,2583,1446038479027939081,robocape_mag,11.4,-7.95,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479066163296,2584,1446038479061244010,robocape_mag,11.4,-7.95,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479099471212,2585,1446038479094453096,robocape_mag,11.4,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479133079462,2586,1446038479127984046,robocape_mag,12.0,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479166467087,2587,1446038479161504030,robocape_mag,12.0,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479199463087,2588,1446038479194454908,robocape_mag,12.0,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479233047463,2589,1446038479228044986,robocape_mag,12.0,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479266377296,2590,1446038479261187076,robocape_mag,12.6,-9.15,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479299447379,2591,1446038479294472932,robocape_mag,12.6,-9.15,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479332905213,2592,1446038479328056097,robocape_mag,12.6,-9.15,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479366360338,2593,1446038479361212015,robocape_mag,12.6,-9.15,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479399306171,2594,1446038479394321918,robocape_mag,12.6,-9.15,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479432695754,2595,1446038479427851915,robocape_mag,11.7,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479466222796,2596,1446038479461180925,robocape_mag,11.7,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479499321129,2597,1446038479494363069,robocape_mag,11.7,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479532905796,2598,1446038479527884960,robocape_mag,11.7,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479566175879,2599,1446038479560988903,robocape_mag,11.7,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479599410421,2600,1446038479594342947,robocape_mag,11.7,-9.45,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479633054338,2601,1446038479627885103,robocape_mag,11.7,-9.45,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479672991004,2602,1446038479667959928,robocape_mag,11.7,-9.45,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479699520296,2603,1446038479694407939,robocape_mag,11.7,-9.45,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479733063546,2604,1446038479727756023,robocape_mag,11.7,-9.45,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479766923546,2605,1446038479761710882,robocape_mag,11.7,-9.45,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479799583921,2606,1446038479794634103,robocape_mag,11.7,-9.45,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479832631004,2607,1446038479827657938,robocape_mag,11.7,-9.45,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479866316379,2608,1446038479861118078,robocape_mag,11.7,-9.45,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479899361213,2609,1446038479894428968,robocape_mag,11.7,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479932565463,2610,1446038479927649021,robocape_mag,11.7,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479966169963,2611,1446038479961019039,robocape_mag,11.7,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479999656880,2612,1446038479994637966,robocape_mag,11.7,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480033360130,2613,1446038480028315067,robocape_mag,11.7,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480066213171,2614,1446038480060975074,robocape_mag,11.7,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480099390838,2615,1446038480094423055,robocape_mag,11.7,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480132999713,2616,1446038480127856016,robocape_mag,11.7,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480166671046,2617,1446038480161407947,robocape_mag,11.7,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480199556546,2618,1446038480194619894,robocape_mag,11.7,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480232947255,2619,1446038480227853059,robocape_mag,11.1,-8.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480266520463,2620,1446038480261240005,robocape_mag,11.1,-8.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480299609755,2621,1446038480294691085,robocape_mag,11.1,-8.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480332637171,2622,1446038480327615976,robocape_mag,11.1,-8.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480366313880,2623,1446038480361067056,robocape_mag,11.1,-8.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480399627796,2624,1446038480394313097,robocape_mag,11.4,-7.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480432532005,2625,1446038480427602052,robocape_mag,11.4,-7.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480466070213,2626,1446038480460995912,robocape_mag,11.4,-7.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480499659255,2627,1446038480494636058,robocape_mag,11.4,-7.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480533726963,2628,1446038480527774095,robocape_mag,11.4,-7.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480566004005,2629,1446038480561042070,robocape_mag,14.4,-7.95,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480599750338,2630,1446038480594691991,robocape_mag,14.4,-7.95,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480632891297,2631,1446038480627717971,robocape_mag,14.4,-7.95,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480673185297,2632,1446038480668298959,robocape_mag,14.4,-7.95,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480699811797,2633,1446038480694441080,robocape_mag,14.4,-7.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480732820630,2634,1446038480727863073,robocape_mag,12.0,-7.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480766462547,2635,1446038480761658906,robocape_mag,12.0,-7.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480799605463,2636,1446038480794399976,robocape_mag,12.0,-7.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480832612338,2637,1446038480827743053,robocape_mag,12.0,-7.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480866371547,2638,1446038480861484050,robocape_mag,12.9,-10.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480899623838,2639,1446038480894404888,robocape_mag,12.9,-10.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480932656755,2640,1446038480927726030,robocape_mag,12.9,-10.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480965968880,2641,1446038480961163997,robocape_mag,12.9,-10.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480999321297,2642,1446038480994457960,robocape_mag,12.9,-10.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481032620130,2643,1446038481027826070,robocape_mag,12.9,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481066399047,2644,1446038481061459064,robocape_mag,12.9,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481100213047,2645,1446038481095196962,robocape_mag,12.9,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481132677297,2646,1446038481127751111,robocape_mag,12.9,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481166451588,2647,1446038481161639928,robocape_mag,12.9,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481199634880,2648,1446038481194515943,robocape_mag,12.6,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481232942547,2649,1446038481227746009,robocape_mag,12.6,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481266236672,2650,1446038481261374950,robocape_mag,12.6,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481299524380,2651,1446038481294430017,robocape_mag,12.6,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481332692380,2652,1446038481327989101,robocape_mag,12.6,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481366168255,2653,1446038481361453056,robocape_mag,12.3,-9.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481399547255,2654,1446038481394393920,robocape_mag,12.3,-9.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481432557214,2655,1446038481427881956,robocape_mag,12.3,-9.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481465955089,2656,1446038481461158990,robocape_mag,12.3,-9.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481499667380,2657,1446038481494534969,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481532506380,2658,1446038481527734041,robocape_mag,13.5,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481566202214,2659,1446038481561305046,robocape_mag,13.5,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481599458422,2660,1446038481594445943,robocape_mag,13.5,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481632634714,2661,1446038481627686023,robocape_mag,13.5,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481673188547,2662,1446038481668127059,robocape_mag,14.7,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481699217672,2663,1446038481694287061,robocape_mag,14.7,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
