%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040462043729700,3368,1446040462038589000,robocape_mag,-23.25,6.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462076669575,3369,1446040462071883916,robocape_mag,-23.25,6.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462109873491,3370,1446040462104964017,robocape_mag,-23.25,6.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462143427408,3371,1446040462138493061,robocape_mag,-25.05,9.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462176662033,3372,1446040462171854019,robocape_mag,-25.05,9.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462209953491,3373,1446040462205051898,robocape_mag,-25.05,9.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462244041908,3374,1446040462239041090,robocape_mag,-25.05,9.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462276513741,3375,1446040462271749973,robocape_mag,-25.05,9.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462309873116,3376,1446040462304960012,robocape_mag,-24.75,7.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462343274075,3377,1446040462338295936,robocape_mag,-24.75,7.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462376638491,3378,1446040462371812105,robocape_mag,-24.75,7.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462409887158,3379,1446040462404856920,robocape_mag,-24.75,7.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462443537617,3380,1446040462438281059,robocape_mag,-24.75,7.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462476906450,3381,1446040462471885919,robocape_mag,-22.95,8.4,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462509978367,3382,1446040462505022048,robocape_mag,-22.95,8.4,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462543526075,3383,1446040462538542985,robocape_mag,-22.95,8.4,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462576421617,3384,1446040462571618080,robocape_mag,-22.95,8.4,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462609907825,3385,1446040462604940891,robocape_mag,-22.95,8.4,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462643240742,3386,1446040462638415098,robocape_mag,-22.65,8.7,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462676454908,3387,1446040462671664953,robocape_mag,-22.65,8.7,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462710017158,3388,1446040462705063104,robocape_mag,-22.65,8.7,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462743669242,3389,1446040462738317012,robocape_mag,-22.65,8.7,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462776995242,3390,1446040462772129058,robocape_mag,-22.35,6.6,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462809646033,3391,1446040462804922103,robocape_mag,-22.35,6.6,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462843417242,3392,1446040462838491916,robocape_mag,-22.35,6.6,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462876859200,3393,1446040462872037887,robocape_mag,-22.35,6.6,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462909533117,3394,1446040462904819011,robocape_mag,-22.35,6.6,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462951845617,3395,1446040462938489913,robocape_mag,-22.35,6.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462977515158,3396,1446040462972714900,robocape_mag,-22.35,6.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463010073033,3397,1446040463005275964,robocape_mag,-22.35,6.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463043430158,3398,1446040463038427114,robocape_mag,-22.35,6.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463076414742,3399,1446040463071526050,robocape_mag,-22.35,6.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463109841575,3400,1446040463105099916,robocape_mag,-20.85,9.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463143455284,3401,1446040463138676881,robocape_mag,-20.85,9.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463176712617,3402,1446040463171730995,robocape_mag,-20.85,9.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463211300784,3403,1446040463204924106,robocape_mag,-20.85,9.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463243329159,3404,1446040463238284111,robocape_mag,-20.85,9.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463277023575,3405,1446040463271970987,robocape_mag,-22.95,10.8,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463310525159,3406,1446040463304913997,robocape_mag,-22.95,10.8,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463343307159,3407,1446040463338325977,robocape_mag,-22.95,10.8,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463376944075,3408,1446040463371650934,robocape_mag,-22.95,10.8,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463410286867,3409,1446040463404983043,robocape_mag,-22.95,10.8,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463443747825,3410,1446040463438500881,robocape_mag,-22.65,8.7,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463476799034,3411,1446040463471726894,robocape_mag,-22.65,8.7,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463509733325,3412,1446040463504868030,robocape_mag,-22.65,8.7,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463543431200,3413,1446040463538563013,robocape_mag,-22.65,8.7,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463576638950,3414,1446040463571645975,robocape_mag,-22.65,10.5,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463609808659,3415,1446040463604979038,robocape_mag,-20.85,10.5,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463643610242,3416,1446040463638571977,robocape_mag,-20.85,10.5,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463677027409,3417,1446040463671643018,robocape_mag,-20.85,10.5,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463710189534,3418,1446040463705346107,robocape_mag,-20.85,10.5,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463743681492,3419,1446040463738847017,robocape_mag,-19.95,7.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463776983117,3420,1446040463771946907,robocape_mag,-19.95,7.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463809885159,3421,1446040463805036067,robocape_mag,-19.95,7.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463843359951,3422,1446040463838372945,robocape_mag,-19.95,7.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463876821201,3423,1446040463871809959,robocape_mag,-19.95,7.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463909770576,3424,1446040463904859066,robocape_mag,-20.55,5.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463951107909,3425,1446040463938425064,robocape_mag,-20.55,5.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040463977363576,3426,1446040463972240924,robocape_mag,-20.55,5.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464009825367,3427,1446040464004978895,robocape_mag,-20.55,5.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464043344076,3428,1446040464038588047,robocape_mag,-20.55,5.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464076720576,3429,1446040464071758031,robocape_mag,-20.85,7.5,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464109789242,3430,1446040464104948043,robocape_mag,-20.85,7.5,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464143505784,3431,1446040464138710021,robocape_mag,-20.85,7.5,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464176604951,3432,1446040464171655893,robocape_mag,-20.85,7.5,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464209638659,3433,1446040464204828023,robocape_mag,-20.85,7.5,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464243256451,3434,1446040464238379001,robocape_mag,-22.65,8.7,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464276581701,3435,1446040464271598100,robocape_mag,-22.65,8.7,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464309714159,3436,1446040464304903984,robocape_mag,-22.65,8.7,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464343439076,3437,1446040464338433027,robocape_mag,-22.65,8.7,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464376612867,3438,1446040464371596097,robocape_mag,-22.65,6.9,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464409938451,3439,1446040464404997110,robocape_mag,-23.25,6.9,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464443682617,3440,1446040464438430070,robocape_mag,-23.25,6.9,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464477194742,3441,1446040464472176074,robocape_mag,-23.25,6.9,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464509794284,3442,1446040464504940032,robocape_mag,-23.25,6.9,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464543370076,3443,1446040464538547039,robocape_mag,-23.55,9.0,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464576567409,3444,1446040464571553945,robocape_mag,-23.55,9.0,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464609784701,3445,1446040464604991912,robocape_mag,-23.55,9.0,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464643138951,3446,1446040464638380050,robocape_mag,-23.55,9.0,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464676698534,3447,1446040464671760082,robocape_mag,-23.55,9.0,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464709775076,3448,1446040464704916000,robocape_mag,-23.55,9.0,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464743226284,3449,1446040464738459110,robocape_mag,-23.55,9.0,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464776614618,3450,1446040464771671056,robocape_mag,-23.55,9.0,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464809718534,3451,1446040464804910898,robocape_mag,-23.55,9.0,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464843445451,3452,1446040464838398933,robocape_mag,-23.55,9.0,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464876693409,3453,1446040464871684074,robocape_mag,-20.85,6.9,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464909751993,3454,1446040464904937982,robocape_mag,-20.85,6.9,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464951352368,3455,1446040464938555002,robocape_mag,-20.85,6.9,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040464977318451,3456,1446040464972227096,robocape_mag,-20.85,6.9,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465009805868,3457,1446040465005037069,robocape_mag,-20.85,6.9,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465043301743,3458,1446040465038484096,robocape_mag,-21.75,7.8,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465076669743,3459,1446040465071659088,robocape_mag,-21.75,7.8,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465109890284,3460,1446040465105142116,robocape_mag,-21.75,7.8,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465143393618,3461,1446040465138576030,robocape_mag,-21.75,7.8,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465176608784,3462,1446040465171632051,robocape_mag,-21.75,8.7,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465210061368,3463,1446040465205302953,robocape_mag,-23.85,8.7,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465243345743,3464,1446040465238476991,robocape_mag,-23.85,8.7,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465276606201,3465,1446040465271631956,robocape_mag,-23.85,8.7,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465309917993,3466,1446040465305183887,robocape_mag,-23.85,8.7,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465343434035,3467,1446040465338428020,robocape_mag,-22.95,9.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465376670868,3468,1446040465371627092,robocape_mag,-22.95,9.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465410483951,3469,1446040465405303001,robocape_mag,-22.95,9.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465445698326,3470,1446040465439502954,robocape_mag,-22.95,9.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465477227868,3471,1446040465472152948,robocape_mag,-22.95,9.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465509985201,3472,1446040465505178928,robocape_mag,-24.15,9.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465543348493,3473,1446040465538449048,robocape_mag,-24.15,9.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465576518118,3474,1446040465571537017,robocape_mag,-24.15,9.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465610047493,3475,1446040465605293035,robocape_mag,-24.15,9.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465643249576,3476,1446040465638400077,robocape_mag,-24.15,9.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465676651826,3477,1446040465671648979,robocape_mag,-22.65,10.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465709980993,3478,1446040465705229043,robocape_mag,-22.65,10.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465743416993,3479,1446040465738305091,robocape_mag,-22.65,10.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465776625410,3480,1446040465771656036,robocape_mag,-22.65,10.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465809949285,3481,1446040465805192947,robocape_mag,-22.65,10.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465843490910,3482,1446040465838321924,robocape_mag,-20.25,11.1,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465876899951,3483,1446040465871838092,robocape_mag,-20.25,11.1,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465910154993,3484,1446040465905335903,robocape_mag,-20.25,11.1,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465951474035,3485,1446040465938504934,robocape_mag,-20.25,11.1,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040465977252243,3486,1446040465972122907,robocape_mag,-20.25,9.6,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466010303785,3487,1446040466005394935,robocape_mag,-20.55,9.6,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466043369993,3488,1446040466038414955,robocape_mag,-20.55,9.6,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466076681327,3489,1446040466071417093,robocape_mag,-20.55,9.6,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466109981785,3490,1446040466105254888,robocape_mag,-20.55,9.6,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466143480368,3491,1446040466138519048,robocape_mag,-23.25,9.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466176797202,3492,1446040466171566963,robocape_mag,-23.25,9.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466210080535,3493,1446040466205339908,robocape_mag,-23.25,9.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466243455702,3494,1446040466238425016,robocape_mag,-23.25,9.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466276888577,3495,1446040466271604061,robocape_mag,-23.25,9.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466309953077,3496,1446040466305219888,robocape_mag,-23.25,10.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466343542368,3497,1446040466338393926,robocape_mag,-23.25,10.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466376865535,3498,1446040466371572971,robocape_mag,-23.25,10.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466409932868,3499,1446040466405122041,robocape_mag,-23.25,10.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466443850993,3500,1446040466438354015,robocape_mag,-23.25,10.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466477275702,3501,1446040466471820116,robocape_mag,-23.85,8.1,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466509954243,3502,1446040466505201101,robocape_mag,-23.85,8.1,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466543513452,3503,1446040466538552999,robocape_mag,-23.85,8.1,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466576709327,3504,1446040466571438074,robocape_mag,-23.85,8.1,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466610082035,3505,1446040466605335950,robocape_mag,-23.85,8.1,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466643489994,3506,1446040466638376951,robocape_mag,-24.45,6.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466676766369,3507,1446040466671550989,robocape_mag,-24.45,6.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466709923369,3508,1446040466705164909,robocape_mag,-24.45,6.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466743839785,3509,1446040466738281011,robocape_mag,-24.45,6.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466776890994,3510,1446040466771559953,robocape_mag,-24.45,8.7,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466810128410,3511,1446040466805316925,robocape_mag,-22.65,8.7,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466843638744,3512,1446040466838385105,robocape_mag,-22.65,8.7,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466876754369,3513,1446040466871500015,robocape_mag,-22.65,8.7,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466910090077,3514,1446040466905137062,robocape_mag,-22.65,8.7,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466951518660,3515,1446040466938329935,robocape_mag,-21.45,6.9,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040466977407744,3516,1446040466971889972,robocape_mag,-21.45,6.9,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467010057160,3517,1446040467005089044,robocape_mag,-21.45,6.9,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467043800744,3518,1446040467038613080,robocape_mag,-21.45,6.9,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467076791285,3519,1446040467071583986,robocape_mag,-21.45,6.9,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467109939244,3520,1446040467105052947,robocape_mag,-21.75,5.4,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467143571869,3521,1446040467138290882,robocape_mag,-21.75,5.4,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467176715077,3522,1446040467171571016,robocape_mag,-21.75,5.4,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467209968952,3523,1446040467205003023,robocape_mag,-21.75,5.4,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467243639785,3524,1446040467238384008,robocape_mag,-21.75,5.4,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467277639619,3525,1446040467272288084,robocape_mag,-22.05,9.9,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467310147077,3526,1446040467305171012,robocape_mag,-22.05,9.9,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467343752952,3527,1446040467338366031,robocape_mag,-22.05,9.9,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467376567202,3528,1446040467371555089,robocape_mag,-22.05,9.9,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467410103827,3529,1446040467405124902,robocape_mag,-22.05,9.9,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467443846202,3530,1446040467438278913,robocape_mag,-20.55,9.6,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467477405369,3531,1446040467471553087,robocape_mag,-20.55,9.6,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467510306369,3532,1446040467504811048,robocape_mag,-20.55,9.6,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467543421077,3533,1446040467538450956,robocape_mag,-20.55,9.6,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467577015619,3534,1446040467571795940,robocape_mag,-20.55,8.4,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467610191077,3535,1446040467604829072,robocape_mag,-19.95,8.4,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467643342369,3536,1446040467638375997,robocape_mag,-19.95,8.4,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467677058786,3537,1446040467671842098,robocape_mag,-19.95,8.4,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467710116244,3538,1446040467704849958,robocape_mag,-19.95,8.4,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467743400369,3539,1446040467738297939,robocape_mag,-21.45,8.1,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467776700244,3540,1446040467771703958,robocape_mag,-21.45,8.1,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467810326911,3541,1446040467804912090,robocape_mag,-21.45,8.1,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467843559411,3542,1446040467838354110,robocape_mag,-21.45,8.1,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467876677327,3543,1446040467871635913,robocape_mag,-21.45,8.1,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467910069119,3544,1446040467904784917,robocape_mag,-22.05,6.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467951569244,3545,1446040467938364028,robocape_mag,-22.05,6.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040467977799536,3546,1446040467971632003,robocape_mag,-22.05,6.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040468010144369,3547,1446040468004807949,robocape_mag,-22.05,6.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040468043596119,3548,1446040468038587093,robocape_mag,-22.05,6.3,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040468076556369,3549,1446040468071784973,robocape_mag,-22.35,4.8,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040468110005453,3550,1446040468104846954,robocape_mag,-22.35,4.8,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040468143535369,3551,1446040468138312101,robocape_mag,-22.35,4.8,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
