%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037263809616492,2213,1446037263804470062,robocape_mag,-6.45,11.1,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263842166867,2214,1446037263837356090,robocape_mag,-6.45,11.1,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263875722700,2215,1446037263870826959,robocape_mag,-3.75,13.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263909627783,2216,1446037263904450893,robocape_mag,-3.75,13.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263942265367,2217,1446037263937499046,robocape_mag,-3.75,13.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263975757533,2218,1446037263971015930,robocape_mag,-3.75,13.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264009435283,2219,1446037264004362106,robocape_mag,-3.75,13.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264042202867,2220,1446037264037441015,robocape_mag,-9.75,17.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264076165158,2221,1446037264071218967,robocape_mag,-9.75,17.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264109429617,2222,1446037264104351043,robocape_mag,-9.75,17.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264147058325,2223,1446037264142148971,robocape_mag,-9.75,17.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264175649867,2224,1446037264170816898,robocape_mag,-9.75,17.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264209640867,2225,1446037264204579114,robocape_mag,-11.55,11.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264242246867,2226,1446037264237396955,robocape_mag,-11.55,11.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264275636784,2227,1446037264270837068,robocape_mag,-11.55,11.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264309318950,2228,1446037264304337978,robocape_mag,-11.55,11.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264342215367,2229,1446037264337388038,robocape_mag,-11.55,11.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264375712075,2230,1446037264370801925,robocape_mag,-18.45,10.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264415124284,2231,1446037264410047054,robocape_mag,-18.45,10.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264449472617,2232,1446037264444380044,robocape_mag,-18.45,10.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264475800700,2233,1446037264471040964,robocape_mag,-18.45,10.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264510305534,2234,1446037264504381895,robocape_mag,-18.45,10.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264542730117,2235,1446037264537666082,robocape_mag,-11.55,9.0,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264576101034,2236,1446037264570713996,robocape_mag,-11.55,9.0,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264609613659,2237,1446037264604067087,robocape_mag,-11.55,9.0,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264642475950,2238,1446037264637448072,robocape_mag,-11.55,9.0,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264675538034,2239,1446037264670707941,robocape_mag,-17.25,12.9,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264709476159,2240,1446037264703969001,robocape_mag,-17.25,12.9,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264742305325,2241,1446037264737423896,robocape_mag,-17.25,12.9,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264775642992,2242,1446037264770739078,robocape_mag,-17.25,12.9,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264809641117,2243,1446037264804137945,robocape_mag,-17.25,12.9,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264842263784,2244,1446037264837342023,robocape_mag,-9.75,14.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264875778784,2245,1446037264870769977,robocape_mag,-9.75,14.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264909645075,2246,1446037264904150009,robocape_mag,-9.75,14.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264942396075,2247,1446037264937460899,robocape_mag,-9.75,14.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037264975778159,2248,1446037264971018075,robocape_mag,-9.75,14.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265009476659,2249,1446037265004044055,robocape_mag,-17.25,12.3,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265042439034,2250,1446037265037412881,robocape_mag,-17.25,12.3,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265075833659,2251,1446037265070749998,robocape_mag,-17.25,12.3,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265109463159,2252,1446037265103981971,robocape_mag,-17.25,12.3,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265142432159,2253,1446037265137439966,robocape_mag,-17.25,12.3,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265175591909,2254,1446037265170686960,robocape_mag,-11.55,13.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265209314784,2255,1446037265203958034,robocape_mag,-11.55,13.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265242571951,2256,1446037265237610101,robocape_mag,-11.55,13.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265275820159,2257,1446037265270833015,robocape_mag,-11.55,13.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265309473826,2258,1446037265304189920,robocape_mag,-11.55,13.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265342376409,2259,1446037265337384939,robocape_mag,-11.55,8.4,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265375711826,2260,1446037265370739936,robocape_mag,-11.55,8.4,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265409282659,2261,1446037265404016971,robocape_mag,-11.55,8.4,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265449362909,2262,1446037265444520950,robocape_mag,-11.55,8.4,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265476045492,2263,1446037265471075057,robocape_mag,-10.05,11.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265509013117,2264,1446037265504044055,robocape_mag,-10.05,11.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265542561701,2265,1446037265537492036,robocape_mag,-10.05,11.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265575692992,2266,1446037265570883035,robocape_mag,-10.05,11.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265608971909,2267,1446037265603971958,robocape_mag,-10.05,11.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265643174617,2268,1446037265637985944,robocape_mag,-8.85,9.3,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265676055701,2269,1446037265671240091,robocape_mag,-8.85,9.3,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265708975493,2270,1446037265703990936,robocape_mag,-8.85,9.3,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265742491159,2271,1446037265737467050,robocape_mag,-8.85,9.3,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265775665826,2272,1446037265770849943,robocape_mag,-8.85,9.3,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265808929409,2273,1446037265804029941,robocape_mag,-10.95,13.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265842609743,2274,1446037265837599992,robocape_mag,-10.95,13.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265875904868,2275,1446037265870820999,robocape_mag,-10.95,13.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265908944159,2276,1446037265904014110,robocape_mag,-10.95,13.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265942567784,2277,1446037265937583923,robocape_mag,-10.95,13.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037265976180326,2278,1446037265970963001,robocape_mag,-9.15,13.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266008911243,2279,1446037266004046916,robocape_mag,-9.15,13.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266042491326,2280,1446037266037432909,robocape_mag,-9.15,13.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266076301659,2281,1446037266070662975,robocape_mag,-9.15,13.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266108980034,2282,1446037266103987932,robocape_mag,-9.15,13.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266142563451,2283,1446037266137435913,robocape_mag,-5.25,17.1,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266175759284,2284,1446037266170608043,robocape_mag,-5.25,17.1,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266209408284,2285,1446037266204396963,robocape_mag,-5.25,17.1,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266242644951,2286,1446037266237607002,robocape_mag,-5.25,17.1,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266275876534,2287,1446037266270804882,robocape_mag,-2.85,21.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266308962034,2288,1446037266304059028,robocape_mag,-2.85,21.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266342578826,2289,1446037266337587118,robocape_mag,-2.85,21.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266375469535,2290,1446037266370652914,robocape_mag,-2.85,21.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266409400660,2291,1446037266404306888,robocape_mag,-2.85,21.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266449445076,2292,1446037266444652080,robocape_mag,3.45,24.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266475590535,2293,1446037266470722913,robocape_mag,3.45,24.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266509016451,2294,1446037266504205942,robocape_mag,3.45,24.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266542432243,2295,1446037266537460088,robocape_mag,3.45,24.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266576338326,2296,1446037266570635080,robocape_mag,3.45,24.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266608956701,2297,1446037266604101896,robocape_mag,12.15,16.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266642340951,2298,1446037266637521028,robocape_mag,12.15,16.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266675485243,2299,1446037266670639991,robocape_mag,12.15,16.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266709027326,2300,1446037266704175949,robocape_mag,12.15,16.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266742507910,2301,1446037266737749099,robocape_mag,12.15,16.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266776542535,2302,1446037266770926952,robocape_mag,12.15,12.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266808775743,2303,1446037266804064989,robocape_mag,12.15,12.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266842166118,2304,1446037266837435960,robocape_mag,12.15,12.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266877323910,2305,1446037266872106075,robocape_mag,12.15,12.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266908997326,2306,1446037266904117107,robocape_mag,12.15,12.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266943284076,2307,1446037266938290119,robocape_mag,14.25,10.8,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037266975783076,2308,1446037266970863103,robocape_mag,14.25,10.8,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267008953451,2309,1446037267004285097,robocape_mag,14.25,10.8,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267042665493,2310,1446037267037885904,robocape_mag,14.25,10.8,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267075641910,2311,1446037267070807933,robocape_mag,12.15,8.1,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267109780618,2312,1446037267104681015,robocape_mag,12.15,8.1,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267142827452,2313,1446037267138055086,robocape_mag,12.15,8.1,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267175785785,2314,1446037267170700073,robocape_mag,12.15,8.1,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267208943743,2315,1446037267204034090,robocape_mag,12.15,8.1,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267242469910,2316,1446037267237734079,robocape_mag,10.95,6.9,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267275723035,2317,1446037267270818948,robocape_mag,10.95,6.9,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267309815535,2318,1446037267305018901,robocape_mag,10.95,6.9,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267342225368,2319,1446037267337506055,robocape_mag,10.95,6.9,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267376015952,2320,1446037267371062994,robocape_mag,10.95,6.9,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267409763077,2321,1446037267404647111,robocape_mag,10.65,6.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267451586618,2322,1446037267446779966,robocape_mag,10.65,6.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267475548702,2323,1446037267470726013,robocape_mag,10.65,6.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267508833868,2324,1446037267504105091,robocape_mag,10.65,6.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267543537160,2325,1446037267538192987,robocape_mag,10.65,6.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267575823868,2326,1446037267570863008,robocape_mag,10.35,6.9,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267608787410,2327,1446037267604055881,robocape_mag,10.35,6.9,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267642590452,2328,1446037267637581110,robocape_mag,10.35,6.9,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267675917035,2329,1446037267670965909,robocape_mag,10.35,6.9,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267709449118,2330,1446037267704026937,robocape_mag,10.35,6.9,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267744957202,2331,1446037267739996910,robocape_mag,8.25,7.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267775803119,2332,1446037267770771026,robocape_mag,8.25,7.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267808766119,2333,1446037267804114103,robocape_mag,8.25,7.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267842648035,2334,1446037267837755918,robocape_mag,8.25,7.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267875715619,2335,1446037267870825052,robocape_mag,9.45,7.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267908730202,2336,1446037267904032945,robocape_mag,9.45,7.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267942618994,2337,1446037267937844991,robocape_mag,9.45,7.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037267975993619,2338,1446037267971041917,robocape_mag,9.45,7.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268008689119,2339,1446037268004044055,robocape_mag,9.45,7.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268042435577,2340,1446037268037517070,robocape_mag,9.45,7.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268075421785,2341,1446037268070632934,robocape_mag,9.45,7.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268108637285,2342,1446037268104001045,robocape_mag,9.45,7.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268144445494,2343,1446037268139451980,robocape_mag,9.45,7.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268175732994,2344,1446037268170707941,robocape_mag,9.45,7.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268208790119,2345,1446037268204045057,robocape_mag,9.45,6.6,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268242539869,2346,1446037268237653017,robocape_mag,9.45,6.6,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268275748827,2347,1446037268270848989,robocape_mag,9.45,6.6,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268308831369,2348,1446037268304147005,robocape_mag,9.45,6.6,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268342541244,2349,1446037268337673902,robocape_mag,9.45,6.6,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268375645744,2350,1446037268370759963,robocape_mag,6.75,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268408713410,2351,1446037268404032945,robocape_mag,6.75,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268448909410,2352,1446037268443523883,robocape_mag,6.75,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268475428327,2353,1446037268470716953,robocape_mag,6.75,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268508675119,2354,1446037268504051923,robocape_mag,6.75,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268542175369,2355,1446037268537451982,robocape_mag,6.75,24.3,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268575671369,2356,1446037268570877075,robocape_mag,6.75,24.3,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268608575619,2357,1446037268603966951,robocape_mag,6.75,24.3,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268642447036,2358,1446037268637626886,robocape_mag,6.75,24.3,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268675893911,2359,1446037268670859098,robocape_mag,9.45,12.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268708725286,2360,1446037268704049110,robocape_mag,9.45,12.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268742514911,2361,1446037268737545967,robocape_mag,9.45,12.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268775702411,2362,1446037268770819902,robocape_mag,9.45,12.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268808787827,2363,1446037268804141044,robocape_mag,9.45,12.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268842521952,2364,1446037268837506055,robocape_mag,10.65,7.8,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268875640911,2365,1446037268870744943,robocape_mag,10.65,7.8,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268908683577,2366,1446037268903990030,robocape_mag,10.65,7.8,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268942928286,2367,1446037268937923908,robocape_mag,10.65,7.8,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037268975421327,2368,1446037268970792055,robocape_mag,10.65,7.8,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269008797911,2369,1446037269004159927,robocape_mag,7.35,9.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269045663744,2370,1446037269040525913,robocape_mag,7.35,9.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269075354036,2371,1446037269070732116,robocape_mag,7.35,9.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269108636702,2372,1446037269103991985,robocape_mag,7.35,9.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269142447869,2373,1446037269137530088,robocape_mag,7.35,9.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269175526369,2374,1446037269170718908,robocape_mag,8.85,8.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269208748703,2375,1446037269203988075,robocape_mag,8.85,8.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269242671786,2376,1446037269237755060,robocape_mag,8.85,8.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269275665411,2377,1446037269270843982,robocape_mag,8.85,8.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269308692578,2378,1446037269304037094,robocape_mag,8.85,8.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269343404494,2379,1446037269338443994,robocape_mag,10.35,8.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269375536786,2380,1446037269370696067,robocape_mag,10.35,8.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269408755244,2381,1446037269404078960,robocape_mag,10.35,8.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269450671703,2382,1446037269445346117,robocape_mag,10.35,8.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269475547411,2383,1446037269470793962,robocape_mag,10.05,6.0,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269508737453,2384,1446037269504091978,robocape_mag,10.05,6.0,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269543089828,2385,1446037269538146972,robocape_mag,10.05,6.0,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269575429578,2386,1446037269570743083,robocape_mag,10.05,6.0,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269608609536,2387,1446037269603977918,robocape_mag,10.05,6.0,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269643001244,2388,1446037269638106107,robocape_mag,8.55,4.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269675668869,2389,1446037269670830011,robocape_mag,8.55,4.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269708737244,2390,1446037269703989028,robocape_mag,8.55,4.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269746162953,2391,1446037269737904071,robocape_mag,8.55,4.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269775628078,2392,1446037269770725965,robocape_mag,8.55,4.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269808715244,2393,1446037269804048061,robocape_mag,8.55,2.7,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269843317536,2394,1446037269838310003,robocape_mag,8.55,2.7,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269875761120,2395,1446037269870866060,robocape_mag,8.55,2.7,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037269908739495,2396,1446037269904083013,robocape_mag,8.55,2.7,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
