%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008183361059306,6204,1452008183358114957,robocape,35.4892175235,19.8816068889,1.46304076006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160189139568,0.0109189604693,0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65376098633,5.9743762207,8.33107543945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183394382556,6205,1452008183391360998,robocape,35.2043946066,19.8444286783,1.47300343372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.099602224769,0.016112124595,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53999755859,5.58039550781,8.38496337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183427666972,6206,1452008183424784898,robocape,35.0584885613,19.82679326,1.4774858165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0187752856851,0.0270310850643,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44659179688,5.80911987305,8.32987792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183461088889,6207,1452008183458194017,robocape,34.9895570494,19.7892057439,1.52255347294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0170442309765,0.0315584589174,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58670043945,6.23303833008,8.200546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183494364847,6208,1452008183491394996,robocape,34.8469509079,19.7472588995,1.54672230593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0219710789932,0.0214384467751,0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88847290039,6.42942993164,8.19216430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183528409847,6209,1452008183524934053,robocape,34.5036916204,19.7091297038,1.53882913561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131959632013,0.00812264132474,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00702636719,6.59229125977,7.97302001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183561033264,6210,1452008183557974100,robocape,34.0717897461,19.674021346,1.51963372405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.181627586343,0.0034621094171,-0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93278076172,5.67978881836,8.41490112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183595017431,6211,1452008183591825008,robocape,33.7601651168,19.6520562667,1.54283356309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.121173829599,0.0239684498107,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74477172852,5.17803222656,8.57895996094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183628105348,6212,1452008183625173091,robocape,33.6758600681,19.6443217135,1.61086449994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000266316109008,0.0486026898939,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48131958008,5.16366210938,8.60051513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183660983931,6213,1452008183658066034,robocape,33.7288253765,19.6615957679,1.68609777246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0778974618848,0.0656469208705,0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50407226563,5.90731567383,8.33227294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183694757931,6214,1452008183691571950,robocape,33.717662487,19.6528784424,1.71705334277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0487358479485,0.0402137324602,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71842651367,6.55876098633,8.19934936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183727743431,6215,1452008183724778890,robocape,33.6376986564,19.6221931122,1.73148860983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0117179087963,0.0238352917562,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65256347656,6.02347412109,8.16941162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183761187306,6216,1452008183758194923,robocape,33.5671495049,19.6018854467,1.72714675775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0205063403936,0.0235689756472,-0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67172363281,5.67380126953,8.39095092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183795392181,6217,1452008183792180061,robocape,33.6295702597,19.5906328696,1.76035929012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0897485287357,0.0414121549507,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56514526367,5.53129760742,8.45441894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183827952681,6218,1452008183825022935,robocape,33.8226244246,19.5861815878,1.78760399485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.166048093966,0.0466053190764,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52203491211,5.47860717773,8.4651965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183861226264,6219,1452008183858272075,robocape,34.0819013718,19.5657470124,1.90119011371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.188684963232,0.0651142886524,0.0438089999318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89446044922,6.77431274414,7.98499511719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183894767764,6220,1452008183891647100,robocape,34.0753280646,19.522562553,1.941031015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.049934270439,0.0275637172823,0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06330932617,6.63779663086,8.047265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183927935723,6221,1452008183925059080,robocape,33.8703305279,19.4699089158,1.95167646437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0588558600908,0.00958737992429,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09324707031,6.37194946289,8.36460571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183960970598,6222,1452008183958048105,robocape,33.7641888496,19.4314149481,2.01399108249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,0.032490565299,0.0304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51005981445,6.02586914063,8.26042236328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183994569514,6223,1452008183991569042,robocape,33.3125162789,19.3766683039,1.9387153972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.185489169924,-0.0219710789932,-0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67890869141,6.19711303711,8.55500976562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184028015139,6224,1452008184024780035,robocape,33.0993859363,19.3521714045,1.95099789821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0653806047614,0.0214384467751,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34600097656,3.97094238281,8.87115234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184061041348,6225,1452008184058147907,robocape,33.2380442074,19.3433154439,2.06192229307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117445404072,0.0643153403254,0.0412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94236083984,6.30369140625,7.96942749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184094293014,6226,1452008184091412067,robocape,33.3834206815,19.3386891868,2.16190829332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123836990689,0.0637827081074,0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52203491211,5.76960205078,8.23287963867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184127857098,6227,1452008184124958038,robocape,33.6901123085,19.3390616531,2.20684158143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.226635008766,0.0559263828917,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4214440918,5.76361450195,8.42567871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184161302723,6228,1452008184158325910,robocape,34.0029470752,19.3495651124,2.26175938647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.229963960128,0.0639158661619,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76153686523,6.77431274414,7.97541503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184194601264,6229,1452008184191636085,robocape,34.0845942052,19.3282427198,2.28830089838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102931176132,0.0358195166616,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97469360352,6.80065795898,7.97781005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184227762681,6230,1452008184224808931,robocape,34.0221576377,19.2917162619,2.33538284807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0165115987585,0.0306263525359,0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09923461914,6.5946862793,8.0508581543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184261404765,6231,1452008184258431911,robocape,33.8783572738,19.2531418969,2.31502152388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0183758115215,0.00878843159726,-0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79626464844,6.22226074219,8.12390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184294538348,6232,1452008184291604995,robocape,33.7941676184,19.224499657,2.30860212842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0130494893414,0.0185089695761,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31726074219,5.95880859375,8.16821411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184327796306,6233,1452008184324830055,robocape,33.7872733731,19.2019336235,2.33607179088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0511326929295,0.032490565299,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50047973633,6.15520019531,8.25922485352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184361173306,6234,1452008184358231067,robocape,33.7843291787,19.18825202,2.37202760617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.052064799311,0.0388821519152,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89805297852,6.04622680664,8.1969543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184394552973,6235,1452008184391644001,robocape,33.8200762302,19.1624885959,2.4318771639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0696416625056,0.0410126807872,0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02618652344,6.45098510742,8.08319091797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184427632556,6236,1452008184424705982,robocape,33.785429299,19.1298028178,2.4395964887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0384826777516,0.0217047628841,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92439819336,6.25698852539,8.1622265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184461261473,6237,1452008184458271026,robocape,33.7654351013,19.0767446854,2.46089354947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0438089999318,0.0165115987585,0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48610961914,6.61504394531,7.9670324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184494560056,6238,1452008184491688013,robocape,33.5566467566,19.0302502801,2.46500715337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0611195470173,0.00945422186978,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93038574219,6.75994262695,7.91793457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184528469931,6239,1452008184525062084,robocape,33.2670502908,18.9771844636,2.45200078748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105061705004,-0.00066579027252,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81183227539,6.3264440918,8.14067138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184561382431,6240,1452008184558335065,robocape,33.0436610017,18.9305338816,2.49666416805,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0780306199393,0.0191747598486,0.0274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69327880859,6.55157592773,7.92631713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184594570765,6241,1452008184591475963,robocape,32.6572425857,18.8914081158,2.41794093671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.149802811317,-0.0150468601589,-0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68130371094,5.40196655273,8.38137084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184627690473,6242,1452008184624790906,robocape,32.5555661721,18.8787648625,2.37346667874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0133158054504,-0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16397949219,5.33251098633,8.41969116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184660967431,6243,1452008184658054113,robocape,32.6523755418,18.8782707597,2.39396300973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107458549985,0.0411458388417,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51365234375,5.8282800293,8.26760742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184694566223,6244,1452008184691469907,robocape,32.8275102465,18.900316232,2.40814303558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154063869061,0.0519316412565,-0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47533203125,5.92527832031,8.2424597168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184727785723,6245,1452008184724827051,robocape,33.1149739586,18.9060069884,2.44852721919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213851835533,0.0547279604011,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92559570313,6.15759521484,8.23168212891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184761322140,6246,1452008184758235931,robocape,33.2684030463,18.8884661311,2.4818997837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139150166957,0.0391484680242,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13994995117,7.09045532227,7.73112304688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184794459890,6247,1452008184791361093,robocape,33.1240381444,18.8601629798,2.48039629166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0245010820287,0.0170442309765,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94595336914,7.39462280273,7.72992553711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184827823723,6248,1452008184824863910,robocape,32.7244252179,18.8091476169,2.43158378029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162719142604,-0.0129163312869,-0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07049438477,6.60666137695,8.00295776367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184862141640,6249,1452008184858267068,robocape,32.2708273333,18.7444731984,2.40676566992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.198804975374,-0.0145142279409,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85973266602,6.28932128906,8.10115356445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184894458098,6250,1452008184891415119,robocape,31.820993594,18.6777686159,2.39080634499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.199204449538,-0.0134489635049,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71842651367,6.14562011719,8.16941162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184927894015,6251,1452008184924712896,robocape,31.4181458127,18.6182338571,2.42206233704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.181494428289,0.00279631914458,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61663818359,6.12406494141,8.17060913086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184961218057,6252,1452008184958317041,robocape,30.9849536667,18.5565609349,2.4647479155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.201468136464,0.0034621094171,0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63579833984,6.42344238281,8.10354858398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008184994468098,6253,1452008184991575002,robocape,30.4919965449,18.4857421144,2.46311784794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.228632379583,-0.0139815957229,0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97349609375,5.96599365234,8.29395263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185027722432,6254,1452008185024776935,robocape,29.9701032704,18.4067042743,2.50949060377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.254065567994,-0.00705737688871,0.0384826777516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75315429688,6.11807739258,8.19575683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185060971057,6255,1452008185058049917,robocape,29.2146298032,18.3335917077,2.62977660439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.398009424912,0.00759000910673,0.0695085044511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94834838867,6.81383056641,8.05325317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185094409890,6256,1452008185091475009,robocape,28.2522396609,18.1840085013,2.73471689117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.512924825949,-0.0380832035881,0.0828243099015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90643554688,6.0198815918,8.43885131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185127618140,6257,1452008185124711990,robocape,27.3529894298,18.0516485423,2.76324871593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.465121084382,-0.0475374254579,0.0442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5328125,5.14330444336,8.66278564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185161094932,6258,1452008185158210992,robocape,26.8050007459,17.956182187,2.70799279062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.256728729084,-0.0422111032778,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26337280273,4.3337878418,8.93821289063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185194352265,6259,1452008185191482067,robocape,26.3955873364,17.8734026252,2.70030885004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.188418647123,-0.0230363434292,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20948486328,5.50135986328,8.53345458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185227760265,6260,1452008185224776983,robocape,26.0628226488,17.8371022428,2.7361683093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152998604625,0.0101200121423,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31486572266,4.88344482422,8.82684448242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185261209223,6261,1452008185258224010,robocape,25.9375874344,17.8161493882,2.75194715303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0355532005526,0.016911072922,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5364050293,4.93493774414,8.9250402832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185294311057,6262,1452008185291354894,robocape,25.8464897253,17.7111510323,2.81562163019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0262321367373,-0.0129163312869,0.050999534875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58670043945,6.00431396484,8.59812011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185327759932,6263,1452008185324794054,robocape,25.4776446889,17.5275494394,2.83432735186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173638103073,-0.0664458691975,0.0490021640575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.916015625,6.47373779297,8.57656494141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185361017598,6264,1452008185358086109,robocape,24.8448468997,17.2226515936,2.76677430343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.307728263959,-0.149403337153,0.0367516230431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16270263672,6.15160766602,8.83881958008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185394440473,6265,1452008185391499996,robocape,24.3375169635,16.9501588571,2.61154911928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.22556974433,-0.150335443535,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871787109375,4.17212402344,8.98850830078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185427891640,6266,1452008185424679040,robocape,23.9880756464,16.8357522047,2.58445080709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.157126504315,-0.0443416321498,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439486083984,4.61999267578,8.73703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185461058390,6267,1452008185458162069,robocape,23.8043102136,16.7934082951,2.53569074589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0625842856169,-0.0109189604693,-0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.944835205078,4.68465820313,8.91186767578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185494363807,6268,1452008185491508960,robocape,23.7335806611,16.7824002936,2.52670540479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0066579027252,0.0142479118319,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42862915039,4.81877929688,9.01365600586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008185527587598,6269,1452008185524686098,robocape,23.5737572694,16.7646353307,2.53788137825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0587227020362,0.0134489635049,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71363647461,5.78397216797,8.68553833008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
