%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034928339900944,4331,1446034928336544036,robocape_mag,15.75,4.65,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928357239194,4332,1446034928353317975,robocape_mag,15.75,4.65,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928377273944,4333,1446034928373327016,robocape_mag,15.75,4.65,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928398245569,4334,1446034928394959926,robocape_mag,15.75,4.65,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928417569361,4335,1446034928414367914,robocape_mag,15.75,4.65,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928436886361,4336,1446034928433273077,robocape_mag,15.75,4.65,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928456612569,4337,1446034928453382968,robocape_mag,15.75,4.65,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928479130944,4338,1446034928475446939,robocape_mag,19.95,-10.35,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928496341569,4339,1446034928493177890,robocape_mag,19.95,-10.35,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928516515694,4340,1446034928513109922,robocape_mag,19.95,-10.35,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928539454111,4341,1446034928536313056,robocape_mag,19.95,-10.35,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928556475861,4342,1446034928553328990,robocape_mag,19.95,-10.35,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928576747819,4343,1446034928573056936,robocape_mag,19.95,-10.35,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928598249778,4344,1446034928595881938,robocape_mag,19.95,-10.35,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928616767778,4345,1446034928613104104,robocape_mag,19.95,-10.35,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928636348028,4346,1446034928633086919,robocape_mag,19.35,-15.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928656806236,4347,1446034928654642105,robocape_mag,19.35,-15.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928677492444,4348,1446034928674110889,robocape_mag,19.35,-15.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928696990486,4349,1446034928693403005,robocape_mag,19.35,-15.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928716491361,4350,1446034928713097095,robocape_mag,19.35,-15.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928739313320,4351,1446034928735668897,robocape_mag,19.35,-15.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928757453111,4352,1446034928753878116,robocape_mag,19.35,-15.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928776831820,4353,1446034928773159027,robocape_mag,19.35,-15.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928801234570,4354,1446034928797544002,robocape_mag,20.25,-11.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928816886903,4355,1446034928813174009,robocape_mag,20.25,-11.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928836306986,4356,1446034928833168029,robocape_mag,20.25,-11.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928859022195,4357,1446034928855200052,robocape_mag,20.25,-11.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928876871736,4358,1446034928873570919,robocape_mag,20.25,-11.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928896239736,4359,1446034928893208026,robocape_mag,20.25,-11.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928916240903,4360,1446034928913157939,robocape_mag,20.25,-11.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928939232445,4361,1446034928935585021,robocape_mag,16.05,-4.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928956573486,4362,1446034928953424930,robocape_mag,16.05,-4.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928976289236,4363,1446034928973125934,robocape_mag,16.05,-4.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928999480028,4364,1446034928996031045,robocape_mag,16.05,-4.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929016607945,4365,1446034929013173103,robocape_mag,16.05,-4.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929036809278,4366,1446034929033206939,robocape_mag,16.05,-4.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929059684653,4367,1446034929055960893,robocape_mag,16.05,-4.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929076522903,4368,1446034929073268890,robocape_mag,16.05,-4.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929097466903,4369,1446034929093616962,robocape_mag,16.05,-4.05,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929117003820,4370,1446034929114361047,robocape_mag,16.35,-13.35,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929140503820,4371,1446034929134191036,robocape_mag,16.35,-13.35,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929158693153,4372,1446034929155548095,robocape_mag,16.35,-13.35,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929176573778,4373,1446034929173249959,robocape_mag,16.35,-13.35,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929199780736,4374,1446034929196396112,robocape_mag,16.35,-13.35,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929216503528,4375,1446034929213154077,robocape_mag,16.35,-13.35,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929237792611,4376,1446034929234267950,robocape_mag,16.35,-13.35,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929258848445,4377,1446034929256447076,robocape_mag,16.35,-16.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929276952653,4378,1446034929273227930,robocape_mag,17.25,-16.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929296370986,4379,1446034929293272972,robocape_mag,17.25,-16.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929318298528,4380,1446034929314599990,robocape_mag,17.25,-16.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929337853070,4381,1446034929334049940,robocape_mag,17.25,-16.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929357163320,4382,1446034929353380918,robocape_mag,17.25,-16.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929376299403,4383,1446034929373075008,robocape_mag,17.25,-16.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929398678570,4384,1446034929395561933,robocape_mag,17.25,-16.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929416230820,4385,1446034929413125038,robocape_mag,17.25,-16.05,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929436546362,4386,1446034929433053970,robocape_mag,17.25,-16.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929460328487,4387,1446034929456557035,robocape_mag,17.25,-16.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929476274153,4388,1446034929473198890,robocape_mag,17.25,-16.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929496328403,4389,1446034929493159055,robocape_mag,17.25,-16.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929519653987,4390,1446034929516036987,robocape_mag,17.25,-16.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929536956362,4391,1446034929533236026,robocape_mag,17.25,-16.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929556809237,4392,1446034929553594112,robocape_mag,17.25,-16.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929576317528,4393,1446034929573246955,robocape_mag,17.25,-16.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929597401320,4394,1446034929594033956,robocape_mag,17.25,-13.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929616748403,4395,1446034929613225936,robocape_mag,17.25,-13.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929636681070,4396,1446034929633091926,robocape_mag,17.25,-13.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929659741403,4397,1446034929656044960,robocape_mag,17.25,-13.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929676653778,4398,1446034929673216104,robocape_mag,17.25,-13.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929696894570,4399,1446034929693123102,robocape_mag,17.25,-13.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929720423112,4400,1446034929716934919,robocape_mag,17.25,-13.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929736539278,4401,1446034929733153104,robocape_mag,17.25,-13.65,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929756896570,4402,1446034929753304958,robocape_mag,17.85,-11.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929778392903,4403,1446034929774797916,robocape_mag,17.85,-11.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929796808070,4404,1446034929793479919,robocape_mag,17.85,-11.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929816379278,4405,1446034929813261985,robocape_mag,17.85,-11.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929837251195,4406,1446034929833565950,robocape_mag,17.85,-11.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929860750070,4407,1446034929856914997,robocape_mag,17.85,-11.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929876864987,4408,1446034929873322963,robocape_mag,17.85,-11.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929896639112,4409,1446034929893378019,robocape_mag,17.85,-11.25,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929918723612,4410,1446034929915416955,robocape_mag,15.15,-9.15,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929936651653,4411,1446034929933146953,robocape_mag,15.15,-9.15,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929956750945,4412,1446034929953519105,robocape_mag,15.15,-9.15,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929979999070,4413,1446034929976001024,robocape_mag,15.15,-9.15,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034929996620112,4414,1446034929993299961,robocape_mag,15.15,-9.15,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930017037153,4415,1446034930013183116,robocape_mag,15.15,-9.15,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930037016695,4416,1446034930033365011,robocape_mag,15.15,-9.15,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930057672778,4417,1446034930054066896,robocape_mag,15.15,-11.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930076349403,4418,1446034930073244094,robocape_mag,14.25,-11.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930096099195,4419,1446034930093074083,robocape_mag,14.25,-11.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930118710445,4420,1446034930115294933,robocape_mag,14.25,-11.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930140354195,4421,1446034930133894920,robocape_mag,14.25,-11.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930159898904,4422,1446034930156680107,robocape_mag,14.25,-11.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930180782237,4423,1446034930177372932,robocape_mag,14.25,-11.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930197404904,4424,1446034930193260908,robocape_mag,14.25,-11.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930216303737,4425,1446034930213196039,robocape_mag,14.25,-11.25,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930237963445,4426,1446034930234750032,robocape_mag,13.35,-6.75,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930257439570,4427,1446034930253763914,robocape_mag,13.35,-6.75,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930276752820,4428,1446034930273202896,robocape_mag,13.35,-6.75,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930296454570,4429,1446034930293159961,robocape_mag,13.35,-6.75,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930318809654,4430,1446034930315577983,robocape_mag,13.35,-6.75,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930337334737,4431,1446034930333655118,robocape_mag,13.35,-6.75,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930357133779,4432,1446034930353244066,robocape_mag,13.35,-6.75,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930379016570,4433,1446034930375797033,robocape_mag,13.65,-5.85,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930396252362,4434,1446034930393148899,robocape_mag,13.65,-5.85,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930416188820,4435,1446034930413081884,robocape_mag,13.65,-5.85,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930439117112,4436,1446034930435097932,robocape_mag,13.65,-5.85,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930456731070,4437,1446034930453116893,robocape_mag,13.65,-5.85,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930477007112,4438,1446034930473170042,robocape_mag,13.65,-5.85,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930496475362,4439,1446034930493468999,robocape_mag,13.65,-5.85,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930517300570,4440,1446034930514203071,robocape_mag,13.65,-5.85,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930536797737,4441,1446034930533183097,robocape_mag,13.65,-5.85,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930557357320,4442,1446034930553781986,robocape_mag,14.25,-4.05,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930579463820,4443,1446034930575795888,robocape_mag,14.25,-4.05,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930596790445,4444,1446034930593377113,robocape_mag,14.25,-4.05,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930616902987,4445,1446034930613131046,robocape_mag,14.25,-4.05,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930638635570,4446,1446034930636384963,robocape_mag,14.25,-4.05,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930657646320,4447,1446034930653377056,robocape_mag,14.25,-4.05,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930676641612,4448,1446034930673166990,robocape_mag,14.25,-4.05,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930698585112,4449,1446034930694736003,robocape_mag,14.25,-4.05,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930716767654,4450,1446034930713665008,robocape_mag,15.15,-3.75,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930736344029,4451,1446034930733180046,robocape_mag,15.15,-3.75,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930757022112,4452,1446034930753321886,robocape_mag,15.15,-3.75,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930778886320,4453,1446034930775681018,robocape_mag,15.15,-3.75,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930796950820,4454,1446034930793355941,robocape_mag,15.15,-3.75,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930816358862,4455,1446034930813258886,robocape_mag,15.15,-3.75,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930839732612,4456,1446034930836473941,robocape_mag,15.15,-3.75,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930856793737,4457,1446034930853204011,robocape_mag,15.15,-3.75,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930876456529,4458,1446034930873328924,robocape_mag,16.05,-1.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930900618487,4459,1446034930896344900,robocape_mag,16.05,-1.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930916351987,4460,1446034930913175106,robocape_mag,16.05,-1.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930937337779,4461,1446034930933392047,robocape_mag,16.05,-1.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930956772571,4462,1446034930953613996,robocape_mag,16.05,-1.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930979106279,4463,1446034930974643945,robocape_mag,16.05,-1.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034930999371737,4464,1446034930996120929,robocape_mag,16.05,-1.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931017029821,4465,1446034931013397932,robocape_mag,16.05,-1.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931039465404,4466,1446034931035959005,robocape_mag,13.65,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931056408154,4467,1446034931053410053,robocape_mag,13.65,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931076127862,4468,1446034931073028087,robocape_mag,13.65,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931098467404,4469,1446034931095855951,robocape_mag,13.65,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931116877196,4470,1446034931113075017,robocape_mag,13.65,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931138861529,4471,1446034931133137941,robocape_mag,13.65,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931158586821,4472,1446034931154800891,robocape_mag,13.65,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931179216779,4473,1446034931175563097,robocape_mag,14.55,5.25,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931196814862,4474,1446034931193183898,robocape_mag,14.55,5.25,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931216459404,4475,1446034931213176965,robocape_mag,14.55,5.25,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931239819946,4476,1446034931236135959,robocape_mag,14.55,5.25,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931256364737,4477,1446034931253253936,robocape_mag,14.55,5.25,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931276758362,4478,1446034931273212909,robocape_mag,14.55,5.25,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931298851862,4479,1446034931295466899,robocape_mag,14.55,5.25,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931316458362,4480,1446034931313371896,robocape_mag,14.55,5.25,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931336298987,4481,1446034931333261013,robocape_mag,14.55,5.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931360053529,4482,1446034931356281995,robocape_mag,18.45,-1.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931376599946,4483,1446034931373403072,robocape_mag,18.45,-1.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931396968154,4484,1446034931393192052,robocape_mag,18.45,-1.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931416306112,4485,1446034931413197040,robocape_mag,18.45,-1.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931437811779,4486,1446034931434721946,robocape_mag,18.45,-1.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931456842321,4487,1446034931453270912,robocape_mag,18.45,-1.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931476277112,4488,1446034931473176002,robocape_mag,18.45,-1.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931499356696,4489,1446034931495690107,robocape_mag,16.05,-11.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931516754029,4490,1446034931513284921,robocape_mag,16.05,-11.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931536885404,4491,1446034931533250093,robocape_mag,16.05,-11.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931560697904,4492,1446034931557384967,robocape_mag,16.05,-11.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931576474238,4493,1446034931573046922,robocape_mag,16.05,-11.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931597022613,4494,1446034931593317031,robocape_mag,16.05,-11.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931617621071,4495,1446034931614468097,robocape_mag,16.05,-11.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931638293904,4496,1446034931634624004,robocape_mag,16.05,-11.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931656616196,4497,1446034931653253078,robocape_mag,16.05,-11.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931676971238,4498,1446034931673289060,robocape_mag,17.25,-11.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931699198238,4499,1446034931695393085,robocape_mag,17.25,-11.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931716770529,4500,1446034931713201045,robocape_mag,17.25,-11.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931736389988,4501,1446034931733275890,robocape_mag,17.25,-11.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931759721863,4502,1446034931756517887,robocape_mag,17.25,-11.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931776728279,4503,1446034931773149013,robocape_mag,17.25,-11.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931796430946,4504,1446034931793318033,robocape_mag,17.25,-11.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931819309946,4505,1446034931815807104,robocape_mag,17.25,-7.65,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931837299321,4506,1446034931833429098,robocape_mag,16.65,-7.65,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931856952988,4507,1446034931853087902,robocape_mag,16.65,-7.65,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931876745863,4508,1446034931873105049,robocape_mag,16.65,-7.65,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931897651779,4509,1446034931893994092,robocape_mag,16.65,-7.65,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931917177863,4510,1446034931913616895,robocape_mag,16.65,-7.65,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931936720904,4511,1446034931933173894,robocape_mag,16.65,-7.65,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931956430029,4512,1446034931953111886,robocape_mag,16.65,-7.65,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034931978807571,4513,1446034931975723981,robocape_mag,16.05,-9.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
