%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008686236176671,8948,1452008686231175899,robocape_mag,20.55,-17.25,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686269020087,8949,1452008686264205932,robocape_mag,20.55,-17.25,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686305695837,8950,1452008686297626972,robocape_mag,20.55,-17.25,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686335830129,8951,1452008686330929040,robocape_mag,18.75,-13.65,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686375769421,8952,1452008686366281032,robocape_mag,18.75,-13.65,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686403415171,8953,1452008686398468017,robocape_mag,18.75,-13.65,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686435867379,8954,1452008686430994033,robocape_mag,18.75,-13.65,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686468986046,8955,1452008686464224100,robocape_mag,18.75,-13.65,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686502501254,8956,1452008686497519016,robocape_mag,19.65,-13.35,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686536312421,8957,1452008686531413078,robocape_mag,19.65,-13.35,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686569057921,8958,1452008686564141035,robocape_mag,19.65,-13.35,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686603087921,8959,1452008686598017930,robocape_mag,19.65,-13.35,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686637870796,8960,1452008686632256031,robocape_mag,19.65,-13.35,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686668966171,8961,1452008686664046049,robocape_mag,19.65,-16.35,36.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686704716754,8962,1452008686698926925,robocape_mag,19.65,-16.35,36.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686735830212,8963,1452008686730966091,robocape_mag,19.65,-16.35,36.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686769203212,8964,1452008686764091014,robocape_mag,19.65,-16.35,36.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686804019004,8965,1452008686797619104,robocape_mag,19.65,-16.35,36.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686837966337,8966,1452008686830754041,robocape_mag,19.35,-16.05,35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686869337129,8967,1452008686864088058,robocape_mag,19.35,-16.05,35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686904396046,8968,1452008686897376060,robocape_mag,19.35,-16.05,35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686935872546,8969,1452008686930860042,robocape_mag,19.35,-16.05,35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686969362796,8970,1452008686964021921,robocape_mag,19.35,-16.05,35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687002754629,8971,1452008686997550964,robocape_mag,17.85,-14.55,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687035880629,8972,1452008687030946016,robocape_mag,17.85,-14.55,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687070799379,8973,1452008687063997983,robocape_mag,17.85,-14.55,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687102721213,8974,1452008687097632884,robocape_mag,17.85,-14.55,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687135818463,8975,1452008687131068944,robocape_mag,19.35,-14.85,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687169298546,8976,1452008687164146900,robocape_mag,19.35,-14.85,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687202649129,8977,1452008687197633981,robocape_mag,19.35,-14.85,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687235900796,8978,1452008687231070041,robocape_mag,19.35,-14.85,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687270526338,8979,1452008687265404939,robocape_mag,19.35,-14.85,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687303691796,8980,1452008687298959016,robocape_mag,18.15,-14.25,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687336220129,8981,1452008687331286907,robocape_mag,18.15,-14.25,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687375452254,8982,1452008687365683078,robocape_mag,18.15,-14.25,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687404547713,8983,1452008687397981882,robocape_mag,18.15,-14.25,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687436348338,8984,1452008687431544065,robocape_mag,18.15,-14.25,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687471070879,8985,1452008687464607000,robocape_mag,34.95,-12.45,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687504036504,8986,1452008687499051094,robocape_mag,34.95,-12.45,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687541024504,8987,1452008687533584117,robocape_mag,34.95,-12.45,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687573706796,8988,1452008687566803932,robocape_mag,34.95,-12.45,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687606012880,8989,1452008687599692106,robocape_mag,34.95,-12.45,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687638556255,8990,1452008687633758068,robocape_mag,23.55,-29.25,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687672369213,8991,1452008687667270898,robocape_mag,23.55,-29.25,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687707341963,8992,1452008687698455095,robocape_mag,23.55,-29.25,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687743506171,8993,1452008687734158992,robocape_mag,23.55,-29.25,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687772810671,8994,1452008687767126083,robocape_mag,23.55,-29.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687808952796,8995,1452008687801440954,robocape_mag,29.25,-26.55,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687838883380,8996,1452008687833297967,robocape_mag,29.25,-26.55,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687872440171,8997,1452008687867060899,robocape_mag,29.25,-26.55,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687907874338,8998,1452008687901882886,robocape_mag,29.25,-26.55,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687939843755,8999,1452008687934855937,robocape_mag,29.85,-27.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008687973152130,9000,1452008687966886997,robocape_mag,29.85,-27.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688005370088,9001,1452008688000333070,robocape_mag,29.85,-27.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688038808755,9002,1452008688033809900,robocape_mag,29.85,-27.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688072508213,9003,1452008688066895008,robocape_mag,29.85,-27.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688105222463,9004,1452008688100248098,robocape_mag,30.15,-25.65,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688137524838,9005,1452008688132612943,robocape_mag,30.15,-25.65,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688171486630,9006,1452008688166526079,robocape_mag,30.15,-25.65,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688205132921,9007,1452008688199976921,robocape_mag,30.15,-25.65,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688238415838,9008,1452008688233673095,robocape_mag,30.15,-25.65,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688271091838,9009,1452008688266278028,robocape_mag,28.65,-28.35,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688303544172,9010,1452008688298540115,robocape_mag,28.65,-28.35,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688337189297,9011,1452008688332264900,robocape_mag,28.65,-28.35,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688372098005,9012,1452008688367073059,robocape_mag,28.65,-28.35,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688404143463,9013,1452008688398942947,robocape_mag,28.65,-28.35,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688436215422,9014,1452008688431449890,robocape_mag,17.85,-15.75,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688469351755,9015,1452008688464510917,robocape_mag,17.85,-15.75,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688502958463,9016,1452008688497807025,robocape_mag,17.85,-15.75,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688536154797,9017,1452008688531398057,robocape_mag,17.85,-15.75,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688568873797,9018,1452008688564137935,robocape_mag,17.85,-15.75,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688607158922,9019,1452008688597585916,robocape_mag,33.45,-18.15,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688635697630,9020,1452008688630996942,robocape_mag,33.45,-18.15,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688668863547,9021,1452008688664145946,robocape_mag,33.45,-18.15,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688702875422,9022,1452008688697447061,robocape_mag,33.45,-18.15,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688735944380,9023,1452008688731034040,robocape_mag,23.25,-3.15,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688768918213,9024,1452008688764123916,robocape_mag,23.25,-3.15,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688802396047,9025,1452008688797588109,robocape_mag,23.25,-3.15,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688836016547,9026,1452008688831240892,robocape_mag,23.25,-3.15,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688869027505,9027,1452008688864183902,robocape_mag,23.25,-3.15,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688902550005,9028,1452008688897833108,robocape_mag,22.95,-3.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688935933130,9029,1452008688931129932,robocape_mag,22.95,-3.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008688968976880,9030,1452008688964234113,robocape_mag,22.95,-3.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689006269922,9031,1452008688999207973,robocape_mag,22.95,-3.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689035854505,9032,1452008689031034946,robocape_mag,22.95,-3.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689068801630,9033,1452008689064066886,robocape_mag,22.35,-3.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689104508297,9034,1452008689097589969,robocape_mag,22.35,-3.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689136306547,9035,1452008689130759000,robocape_mag,22.35,-3.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689169393964,9036,1452008689163971900,robocape_mag,22.35,-3.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689202655339,9037,1452008689197454929,robocape_mag,22.35,-3.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689236203422,9038,1452008689231049060,robocape_mag,22.05,-1.95,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689269115964,9039,1452008689264062881,robocape_mag,22.05,-1.95,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689302799422,9040,1452008689297514915,robocape_mag,22.05,-1.95,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689336080547,9041,1452008689330933094,robocape_mag,22.05,-1.95,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689375450755,9042,1452008689365803956,robocape_mag,22.05,-1.95,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689402682964,9043,1452008689397675991,robocape_mag,19.35,-11.85,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689435825880,9044,1452008689430984973,robocape_mag,19.35,-11.85,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689468891464,9045,1452008689464097023,robocape_mag,19.35,-11.85,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689502628839,9046,1452008689497565984,robocape_mag,19.35,-11.85,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689536031505,9047,1452008689531100034,robocape_mag,25.35,-31.65,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689568995589,9048,1452008689564203023,robocape_mag,25.35,-31.65,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689603645880,9049,1452008689598625898,robocape_mag,25.35,-31.65,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689636873047,9050,1452008689631808042,robocape_mag,25.35,-31.65,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689669941672,9051,1452008689665219068,robocape_mag,25.35,-31.65,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689704642256,9052,1452008689698980093,robocape_mag,21.75,1.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689738150964,9053,1452008689732996940,robocape_mag,21.75,1.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689770428506,9054,1452008689765651941,robocape_mag,21.75,1.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689804120422,9055,1452008689799173116,robocape_mag,21.75,1.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689837414547,9056,1452008689832287073,robocape_mag,21.75,1.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689872476464,9057,1452008689865791082,robocape_mag,23.25,-26.55,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689907029547,9058,1452008689899607896,robocape_mag,23.25,-26.55,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689940170006,9059,1452008689933608055,robocape_mag,23.25,-26.55,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008689971619964,9060,1452008689966851949,robocape_mag,23.25,-26.55,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690009483047,9061,1452008690001331090,robocape_mag,23.25,-26.55,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690040425839,9062,1452008690034517049,robocape_mag,24.75,-26.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690072864547,9063,1452008690066817998,robocape_mag,24.75,-26.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690106653464,9064,1452008690101516008,robocape_mag,24.75,-26.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690139870506,9065,1452008690134562969,robocape_mag,24.75,-26.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690180180714,9066,1452008690165986061,robocape_mag,24.75,-26.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690213151464,9067,1452008690200412034,robocape_mag,24.45,-26.55,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690240878089,9068,1452008690232814073,robocape_mag,24.45,-26.55,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690273865339,9069,1452008690265151977,robocape_mag,24.45,-26.55,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690303048797,9070,1452008690297545909,robocape_mag,24.45,-26.55,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690337953964,9071,1452008690330744981,robocape_mag,21.45,-27.15,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690375858464,9072,1452008690366035938,robocape_mag,21.45,-27.15,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690402733548,9073,1452008690397555112,robocape_mag,21.45,-27.15,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690436056589,9074,1452008690430744886,robocape_mag,21.45,-27.15,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690469148631,9075,1452008690464044094,robocape_mag,21.45,-27.15,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690511636048,9076,1452008690502209901,robocape_mag,17.25,-25.95,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690538522673,9077,1452008690531107902,robocape_mag,17.25,-25.95,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690568939256,9078,1452008690563997983,robocape_mag,17.25,-25.95,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690602448839,9079,1452008690597547054,robocape_mag,17.25,-25.95,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690636444048,9080,1452008690631359100,robocape_mag,17.25,-25.95,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690669012839,9081,1452008690664259910,robocape_mag,14.85,-25.35,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690702520506,9082,1452008690697505950,robocape_mag,14.85,-25.35,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690737552048,9083,1452008690732353925,robocape_mag,14.85,-25.35,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690770047464,9084,1452008690765295028,robocape_mag,14.85,-25.35,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690803425381,9085,1452008690797795057,robocape_mag,14.85,-25.35,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690837972964,9086,1452008690832317113,robocape_mag,10.35,-25.05,41.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690869879006,9087,1452008690865072965,robocape_mag,10.35,-25.05,41.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690904045381,9088,1452008690899123907,robocape_mag,10.35,-25.05,41.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690936777256,9089,1452008690931703090,robocape_mag,10.35,-25.05,41.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008690970506673,9090,1452008690965682983,robocape_mag,10.35,-25.05,41.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691008051048,9091,1452008691000308036,robocape_mag,7.65,-27.15,45.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691036675548,9092,1452008691031578063,robocape_mag,7.65,-27.15,45.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691071940965,9093,1452008691067110061,robocape_mag,7.65,-27.15,45.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691111217506,9094,1452008691100143909,robocape_mag,7.65,-27.15,45.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691140935006,9095,1452008691133677959,robocape_mag,3.75,-23.85,41.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691172627715,9096,1452008691167263031,robocape_mag,3.75,-23.85,41.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691206825923,9097,1452008691200469970,robocape_mag,3.75,-23.85,41.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691245117881,9098,1452008691235420942,robocape_mag,3.75,-23.85,41.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691273514756,9099,1452008691268402099,robocape_mag,3.75,-23.85,41.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691310884590,9100,1452008691301472902,robocape_mag,-0.75,-22.95,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691341887256,9101,1452008691334781885,robocape_mag,-0.75,-22.95,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691380861340,9102,1452008691368436098,robocape_mag,-0.75,-22.95,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691407220548,9103,1452008691402071952,robocape_mag,-0.75,-22.95,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691439549631,9104,1452008691434115886,robocape_mag,-0.75,-22.95,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691472602465,9105,1452008691467567920,robocape_mag,-6.45,-23.85,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691506551506,9106,1452008691499766111,robocape_mag,-6.45,-23.85,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691539651798,9107,1452008691534384965,robocape_mag,-6.45,-23.85,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691568920298,9108,1452008691564059019,robocape_mag,-6.45,-23.85,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691602778590,9109,1452008691597510099,robocape_mag,-6.45,-23.85,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691636314006,9110,1452008691631170034,robocape_mag,-14.25,-23.85,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691669020256,9111,1452008691664139032,robocape_mag,-14.25,-23.85,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691705808423,9112,1452008691697443962,robocape_mag,-14.25,-23.85,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691736582423,9113,1452008691731513023,robocape_mag,-14.25,-23.85,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691769265632,9114,1452008691764467000,robocape_mag,-14.25,-23.85,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691802525048,9115,1452008691797609090,robocape_mag,-21.75,-19.35,36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691835904548,9116,1452008691831026077,robocape_mag,-21.75,-19.35,36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691869210298,9117,1452008691864454030,robocape_mag,-21.75,-19.35,36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691902520548,9118,1452008691897512912,robocape_mag,-21.75,-19.35,36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691937442590,9119,1452008691932607889,robocape_mag,-25.95,-16.95,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008691970260048,9120,1452008691965445041,robocape_mag,-25.95,-16.95,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008692003866465,9121,1452008691998929977,robocape_mag,-25.95,-16.95,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008692035832548,9122,1452008692031075954,robocape_mag,-25.95,-16.95,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008692070526882,9123,1452008692065716981,robocape_mag,-25.95,-16.95,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008692104025465,9124,1452008692099008083,robocape_mag,-26.55,-18.75,33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008692139286215,9125,1452008692133656024,robocape_mag,-26.55,-18.75,33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008692172430632,9126,1452008692166919946,robocape_mag,-26.55,-18.75,33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008692207286882,9127,1452008692200431108,robocape_mag,-26.55,-18.75,33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008692242011465,9128,1452008692235188961,robocape_mag,-26.55,-18.75,33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008692273436048,9129,1452008692266968965,robocape_mag,-23.25,-19.05,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008692307403715,9130,1452008692301217079,robocape_mag,-23.25,-19.05,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
