%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037105170135086,5632,1446037105167095899,robocape,-16.4897662299,14.226971901,-37.9503144934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.02004166547,0.999617515161,-1.81161533153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.846639404297,-4.93613525391,10.285411377,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105203518336,5633,1446037105200465917,robocape,-8.9341327731,14.8414659685,-41.0696910379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.732635615881,-1.60601929537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96934814453,-2.01540893555,5.03792358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105239627003,5634,1446037105235644102,robocape,-1.08775351241,15.1873355113,-42.748554745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.329033552679,-1.00268015041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44778930664,0.8047265625,5.96958618164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105269740336,5635,1446037105266304969,robocape,6.95402363333,15.389475646,-43.3329626028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.168977571166,-0.523843786419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487386474609,1.84775756836,3.40332275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105306544670,5636,1446037105302486896,robocape,15.0694609403,15.2247572949,-43.159695356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.00972053797879,-0.183491799106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54933959961,3.00215698242,3.3338671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105338461086,5637,1446037105333731889,robocape,23.2393713603,15.772692184,-42.0462375334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.538757488523,0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50279541016,1.67771118164,8.3885559082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105375651045,5638,1446037105370855093,robocape,31.3971155722,16.2785436603,-40.1273399516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.759134068727,0.29001824271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36260742188,3.31111450195,8.19096679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105405639878,5639,1446037105401844024,robocape,36.8060817371,16.464047912,-36.4325080807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.49697983806,1.15541243893,1.26912941748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.50471435547,19.6194012451,11.5631542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105439416920,5640,1446037105436160087,robocape,35.4938267336,17.4797584879,-32.0830758826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.5889750644,1.67353042901,1.67978885757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90005126953,14.469510498,14.9772546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105472105128,5641,1446037105468647956,robocape,31.7779256205,17.5693830532,-31.417018963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.21961161053,0.190149701832,0.420246820015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03927978516,-1.12326416016,6.974296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105505750461,5642,1446037105502160072,robocape,29.6117776017,17.4346362115,-32.0314410913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.03517071571,-0.216781312732,-0.230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15799194336,-3.23926391602,7.70118530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105539106961,5643,1446037105535763025,robocape,30.7505820319,17.2416596833,-32.8787243524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.921453737167,-0.256595571029,-0.515721145094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18313964844,-3.05245239258,5.61392578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105571478253,5644,1446037105567665100,robocape,35.0163088638,16.1518276851,-33.0004606642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.5811357285,-0.455666862513,-0.0471379512944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38072875977,-2.14354248047,2.08246948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105606626878,5645,1446037105603151082,robocape,39.5540272236,15.2068758294,-30.3742796383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.24211532174,0.442217899008,1.160472445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.80049926758,19.2811047363,14.2791064453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105638855836,5646,1446037105635421037,robocape,39.1292691242,16.5124937885,-24.732105523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.24635939016,2.2896527472,1.93185705474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62023071289,19.6194012451,11.690090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105679203753,5647,1446037105671133041,robocape,33.9590722168,17.3524848138,-23.1376433432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.25584759068,0.757536172073,0.617187582626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23551269531,3.38895263672,10.5716162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105705797628,5648,1446037105701303005,robocape,28.8492542067,17.1713060813,-24.3595930932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.63426579225,-0.441285792626,-0.343414622566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94715087891,-3.68593505859,3.87274658203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105738577878,5649,1446037105735383987,robocape,28.5316972999,17.0720910993,-25.9660244832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197473394829,-0.396278370204,-0.786298311846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37346435547,-5.31933837891,9.1621472168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105771341503,5650,1446037105767620086,robocape,31.6829210586,17.0886879464,-26.7940962343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.05063403936,-0.124902255125,-0.598545454995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69783081055,-3.83442626953,8.70469848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105804273878,5651,1446037105800981998,robocape,37.5896292636,16.8851258909,-27.2849032254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.67156703684,-0.121440145708,-0.523177996146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03345092773,1.78548706055,4.52658691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105838577545,5652,1446037105834615945,robocape,41.5483871233,16.5467673915,-24.2242547972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.85409275091,0.889495804086,1.13344135994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57560546875,19.6194012451,16.8190246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105871529003,5653,1446037105868463993,robocape,40.5661082335,16.3060230397,-20.2046637402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.30694630496,1.18923458477,1.72812523135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42862915039,10.9679919434,14.1485778809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105904647420,5654,1446037105901616096,robocape,39.3343615377,17.4084188145,-16.2074201991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.3820474477,1.69283834691,1.23916885521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.936452636719,2.28484863281,4.73854614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105937887503,5655,1446037105934715986,robocape,36.4674391348,18.1133406882,-15.3992667855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.74197366902,0.503870078243,0.15313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95537475586,-1.61783569336,14.3653271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105970788128,5656,1446037105967761039,robocape,35.5560270106,17.986536511,-17.1870426314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101200121423,-0.551008029537,-0.730105612845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17930908203,-5.15767456055,5.92767333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106004535045,5657,1446037106001508951,robocape,38.097625244,18.074544988,-18.8269283135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.93425389972,-0.359659905215,-0.875247892255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24756713867,-5.97557373047,6.35518432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106036431503,5658,1446037106033174991,robocape,43.0282287093,17.4613995928,-19.2997626779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.18008065766,-0.278167175859,-0.246475558887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62486206055,12.8385021973,6.49768798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106069515795,5659,1446037106066391944,robocape,43.9893742598,17.4403023653,-15.2186224098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126899625942,1.39882536256,1.4812501983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1112097168,19.6194012451,19.354152832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106102856837,5660,1446037106099756002,robocape,41.6206087057,17.7405492783,-12.1675180468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.9290607356,1.0893660439,1.10388027184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.98275878906,3.90747436523,7.5491015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106136626628,5661,1446037106133268117,robocape,39.7057861836,17.4391003226,-11.714806338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14942032648,0.00452737385313,0.306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.75523193359,-1.90284301758,8.9250402832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106169122587,5662,1446037106165961980,robocape,39.9785579308,17.5623131528,-12.0450166165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.329166710734,-0.015313176268,-0.224770796003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.892144775391,-3.4141003418,6.99944458008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106202251378,5663,1446037106199125051,robocape,42.8200835203,17.4429948052,-12.4410837487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.90083122804,-0.0800279907569,-0.248206613595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.46080322266,0.373623046875,9.02922363281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106235587753,5664,1446037106232326030,robocape,45.2626186944,16.4699131955,-11.4919936347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.40508379113,0.0339553038985,0.596148610014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3476818848,14.3030566406,10.8590185547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106269040628,5665,1446037106265960931,robocape,44.9859831473,16.1492321376,-9.11022821986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.495614278864,0.729706138682,0.9637979985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90148681641,11.1380383301,9.76928466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106302228795,5666,1446037106299139976,robocape,43.7123043422,15.9497815671,-7.22900724574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00347909874,0.568584892732,0.769786713087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27742553711,2.27047851563,10.5943688965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106335342295,5667,1446037106332092046,robocape,43.6405280749,15.4672773024,-7.09804587179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0275637172823,-0.11411645271,0.198538659265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3302746582,-1.12685668945,7.26768676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106374765003,5668,1446037106366178035,robocape,45.273907014,14.7882032556,-7.08031086602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.09162973082,-0.187220224633,0.192147072649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01764526367,-0.561632080078,9.97765136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106405816378,5669,1446037106401767969,robocape,46.4704708122,14.2711106782,-5.54168501459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.603339144957,0.416917868652,0.694419254238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.95290039063,9.86748046875,11.1907287598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106439183295,5670,1446037106435797929,robocape,46.0180924441,14.0616849203,-3.52159898371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.472178461271,0.671382910809,0.783635150756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4215234375,6.95633422852,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106475353420,5671,1446037106472189903,robocape,45.9319769981,14.1420290811,-1.3747958429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.248073455541,0.833968895358,0.715591384904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.86157226562,2.65368164063,13.1869775391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106505619253,5672,1446037106501723051,robocape,45.724525111,14.5623315197,-0.165920062478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176301264163,0.620516533988,0.256728729084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71108276367,0.354462890625,10.2470910645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106539466545,5673,1446037106535900115,robocape,46.3383884616,14.7728147356,1.03071928027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.326503549644,0.565122783315,0.322375649954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79626464844,3.73144042969,11.9188146973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106572587462,5674,1446037106568608045,robocape,46.8310616798,14.4465859071,2.32784800532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.229031853747,0.406398382346,0.563524886661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00231567383,6.35997436523,8.79451171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106605801712,5675,1446037106601982116,robocape,46.7846702842,14.2614838879,4.18128038105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.170708625874,0.651409202633,0.709199798288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10641967773,5.51333496094,14.0072717285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106638706920,5676,1446037106635658025,robocape,46.7831456009,14.3415169686,5.52800515877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0620516533988,0.56645436386,0.434627889901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713715820313,2.39382202148,5.88216796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106670936045,5677,1446037106667773962,robocape,47.1312405159,14.3245232529,6.66541606509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183092324943,0.468982667963,0.400539427948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22010375977,2.79498779297,14.3126367188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106705637545,5678,1446037106702461957,robocape,47.6222206233,14.1638600199,7.93604498867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.257394519356,0.47777109956,0.503071129916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48116088867,3.00934204102,6.59109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106738620920,5679,1446037106735445976,robocape,47.8823648782,13.6260240499,9.28990743518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10612696944,0.372043604284,0.679505552134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24780517578,4.94930786133,12.7965893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106773054712,5680,1446037106769284963,robocape,47.893194222,13.7145407065,11.2149189383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0966727475699,0.810799393875,0.634631287766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.872984619141,4.51221679688,11.1021130371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106805937795,5681,1446037106802468061,robocape,47.8734618116,13.5417660213,12.4063259243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0286289817184,0.440087370136,0.489489008357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,2.52435058594,8.21132446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106839557337,5682,1446037106836132049,robocape,48.2557325086,13.2051594451,13.4056104485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.246342400832,0.327169339916,0.496013753027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68721191406,2.37466186523,11.0458300781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106871962670,5683,1446037106868623018,robocape,48.7152169813,12.9350428752,14.4576011151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.298673516252,0.380698877827,0.492285327501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277822265625,5.65344360352,10.7356750488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106904793170,5684,1446037106901577949,robocape,48.6518729097,12.3183289902,15.7224825697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0428768935503,0.326636707698,0.696150308947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56857910156,5.84384765625,10.3488793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106937738670,5685,1446037106934312105,robocape,48.5310765265,12.160532355,16.7248172482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0408795227327,0.384160987244,0.43076630632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38432128906,4.30624511719,11.0709777832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037106971930795,5686,1446037106968774080,robocape,48.324278817,12.0040337018,18.0012775149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.115181717146,0.490154798629,0.528104844163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.290994873047,3.84400634766,11.6972753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107004556920,5687,1446037107001408100,robocape,48.4338839416,11.847904914,18.9338113979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115714349364,0.369779917358,0.421844716669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,3.55660400391,6.82820068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107037502462,5688,1446037107034354925,robocape,48.6058688871,11.903197192,20.0696809007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143011750537,0.530901163307,0.415053655889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.506546630859,4.01046020508,12.9414880371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107071459129,5689,1446037107068350076,robocape,48.8319515835,11.9990837147,21.3199289715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171374416147,0.598412296941,0.444215269825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25499023438,3.58055419922,7.01860473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107104599712,5690,1446037107101475000,robocape,48.7863284189,11.5771359539,22.5131142132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,0.388688361097,0.625709698114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58550292969,5.26185791016,10.617121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107138534212,5691,1446037107135466098,robocape,48.1007448636,11.3466128791,24.689583245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.447810537297,0.822250986562,0.885634220506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429906005859,6.32045654297,14.1198376465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107170440212,5692,1446037107167381048,robocape,46.9767868017,11.3866511646,27.1905903287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.729040348409,1.02265385859,0.905607928681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77590698242,3.24405395508,11.2494067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107203200087,5693,1446037107200166940,robocape,45.125964302,10.7471766334,29.6429880502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14915401037,0.712129275487,1.153148752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04518798828,4.80321166992,15.8466467285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107236209129,5694,1446037107232944965,robocape,42.5544224418,9.84166088147,31.8086140288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.53224973318,0.441019476517,1.14515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12071044922,2.17587524414,7.89997192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107269239962,5695,1446037107266154050,robocape,39.8072513931,9.69921281733,33.6280563865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.59430138658,0.566054889696,0.760865123436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.611927490234,1.35198852539,12.8935876465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107302816337,5696,1446037107299779891,robocape,37.1612171678,9.76352516236,35.4985246914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52332814353,0.645816564344,0.760598807327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46040649414,2.78660522461,7.11560302734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107335869296,5697,1446037107332622051,robocape,33.7105769272,8.95180026006,37.3389506946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.95942077203,0.208525513353,1.02704807439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44068359375,2.79139526367,10.4674328613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037107375638879,5698,1446037107365911960,robocape,29.9919780077,9.09043566677,39.1072100858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.0859209238,0.55020908121,0.748614582421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83682128906,0.00239501953125,12.0445532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
