%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037044204430470,3987,1446037044199620962,robocape_mag,9.0,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044238282345,3988,1446037044233134031,robocape_mag,9.0,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044271382012,3989,1446037044266416072,robocape_mag,8.1,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044303933804,3990,1446037044299315929,robocape_mag,8.1,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044338154137,3991,1446037044332935094,robocape_mag,8.1,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044371480679,3992,1446037044366584062,robocape_mag,8.1,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044404131720,3993,1446037044399424076,robocape_mag,8.1,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044438430262,3994,1446037044433160066,robocape_mag,9.9,-13.2,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044471360970,3995,1446037044466677904,robocape_mag,9.9,-13.2,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044504003179,3996,1446037044499361038,robocape_mag,9.9,-13.2,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044538015554,3997,1446037044532910108,robocape_mag,9.9,-13.2,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044571151220,3998,1446037044566318988,robocape_mag,11.4,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044604101429,3999,1446037044599397897,robocape_mag,11.4,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044638402429,4000,1446037044633140087,robocape_mag,11.4,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044671291470,4001,1446037044666311025,robocape_mag,11.4,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044703988012,4002,1446037044699390888,robocape_mag,11.4,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044738085512,4003,1446037044732939004,robocape_mag,9.3,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044775621762,4004,1446037044770548105,robocape_mag,9.3,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044804113846,4005,1446037044799439907,robocape_mag,9.3,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044838356596,4006,1446037044833152055,robocape_mag,9.3,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044871137804,4007,1446037044866421937,robocape_mag,9.3,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044904049137,4008,1446037044899339914,robocape_mag,7.8,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044938270012,4009,1446037044932925939,robocape_mag,7.8,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044971215179,4010,1446037044966484069,robocape_mag,7.8,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045004083012,4011,1446037044999433994,robocape_mag,7.8,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045038426429,4012,1446037045033092975,robocape_mag,7.8,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045071192304,4013,1446037045066378116,robocape_mag,9.6,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045104686512,4014,1446037045099853992,robocape_mag,9.6,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045137874762,4015,1446037045132858037,robocape_mag,9.6,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045171004554,4016,1446037045166095018,robocape_mag,9.6,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045204048596,4017,1446037045199368953,robocape_mag,9.6,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045238131221,4018,1446037045232848882,robocape_mag,9.6,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045271290012,4019,1446037045266319036,robocape_mag,9.6,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045304168179,4020,1446037045299422025,robocape_mag,9.6,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045338217512,4021,1446037045332925081,robocape_mag,9.6,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045371727887,4022,1446037045366930961,robocape_mag,10.2,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045404170846,4023,1446037045399429082,robocape_mag,10.2,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045438279429,4024,1446037045432940959,robocape_mag,10.2,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045471234888,4025,1446037045466469049,robocape_mag,10.2,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045504139221,4026,1446037045499475955,robocape_mag,10.2,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045538060804,4027,1446037045532804012,robocape_mag,10.2,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045571235388,4028,1446037045566399097,robocape_mag,10.2,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045604186263,4029,1446037045599474906,robocape_mag,10.2,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045638282554,4030,1446037045632945060,robocape_mag,10.2,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045671308346,4031,1446037045666336059,robocape_mag,10.2,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045704188054,4032,1446037045699363946,robocape_mag,9.6,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045738049804,4033,1446037045732749938,robocape_mag,9.6,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045771450263,4034,1446037045766415119,robocape_mag,9.6,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045804241763,4035,1446037045799371957,robocape_mag,9.6,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045838248721,4036,1446037045832873106,robocape_mag,9.6,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045871377888,4037,1446037045866579055,robocape_mag,9.9,-12.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045904121679,4038,1446037045899401903,robocape_mag,9.9,-12.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045938142304,4039,1446037045932822942,robocape_mag,9.9,-12.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045971390304,4040,1446037045966490983,robocape_mag,9.9,-12.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046003975138,4041,1446037045999337911,robocape_mag,9.9,-12.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046038071596,4042,1446037046032829046,robocape_mag,10.2,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046071359846,4043,1446037046066421985,robocape_mag,10.2,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046104036971,4044,1446037046099366903,robocape_mag,10.2,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046138119888,4045,1446037046132970094,robocape_mag,10.2,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046172173221,4046,1446037046167174100,robocape_mag,9.9,-14.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046204673513,4047,1446037046199743032,robocape_mag,9.9,-14.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046238206680,4048,1446037046233129978,robocape_mag,9.9,-14.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046271304180,4049,1446037046266220092,robocape_mag,9.9,-14.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046304080180,4050,1446037046299338102,robocape_mag,9.9,-14.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046338112721,4051,1446037046332950115,robocape_mag,9.0,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046371549971,4052,1446037046366652011,robocape_mag,9.0,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046404102763,4053,1446037046399389028,robocape_mag,9.0,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046438110846,4054,1446037046432948112,robocape_mag,9.0,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046471570055,4055,1446037046466666936,robocape_mag,9.0,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046503992638,4056,1446037046499365091,robocape_mag,9.9,-12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046537823471,4057,1446037046532776117,robocape_mag,9.9,-12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046571089430,4058,1446037046566035032,robocape_mag,9.9,-12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046605530596,4059,1446037046599422931,robocape_mag,9.9,-12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046637593888,4060,1446037046632877111,robocape_mag,9.9,-12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046671981638,4061,1446037046667082071,robocape_mag,9.9,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046714802638,4062,1446037046709764957,robocape_mag,9.9,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046738081263,4063,1446037046732857942,robocape_mag,9.9,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046771741138,4064,1446037046766513109,robocape_mag,9.9,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046810515805,4065,1446037046805816888,robocape_mag,9.9,-12.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046838183388,4066,1446037046832977056,robocape_mag,9.6,-12.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046871430597,4067,1446037046866391897,robocape_mag,9.6,-12.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046904113930,4068,1446037046899399042,robocape_mag,9.6,-12.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046937774055,4069,1446037046932709932,robocape_mag,9.6,-12.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046971493305,4070,1446037046966305971,robocape_mag,7.8,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047004038888,4071,1446037046999368906,robocape_mag,7.8,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047037944138,4072,1446037047032804965,robocape_mag,7.8,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047071399930,4073,1446037047066061019,robocape_mag,7.8,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047103994180,4074,1446037047099340915,robocape_mag,7.8,-12.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047138049638,4075,1446037047132900953,robocape_mag,10.8,-14.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047171595513,4076,1446037047166155099,robocape_mag,10.8,-14.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047204068347,4077,1446037047199410915,robocape_mag,10.8,-14.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047238971347,4078,1446037047233611106,robocape_mag,10.8,-14.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047271577930,4079,1446037047266191005,robocape_mag,10.8,-14.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047304078638,4080,1446037047299398899,robocape_mag,9.0,-11.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047337721388,4081,1446037047332834959,robocape_mag,9.0,-11.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047371243722,4082,1446037047366123914,robocape_mag,9.0,-11.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047404114138,4083,1446037047399386882,robocape_mag,9.0,-11.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047437621055,4084,1446037047432735919,robocape_mag,9.0,-11.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047471300430,4085,1446037047466254949,robocape_mag,7.5,-13.2,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047503988638,4086,1446037047499336957,robocape_mag,7.5,-13.2,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047537608138,4087,1446037047532758951,robocape_mag,7.5,-13.2,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047571473264,4088,1446037047566416978,robocape_mag,7.5,-13.2,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047604053305,4089,1446037047599369049,robocape_mag,7.5,-13.2,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047637651347,4090,1446037047632745981,robocape_mag,10.5,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047671414597,4091,1446037047666049003,robocape_mag,10.5,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047704294472,4092,1446037047699564933,robocape_mag,10.5,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047737785597,4093,1446037047732808113,robocape_mag,10.5,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047771529680,4094,1446037047766113042,robocape_mag,9.6,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047804159222,4095,1446037047799429893,robocape_mag,9.6,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047837679805,4096,1446037047832736015,robocape_mag,9.6,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047871334222,4097,1446037047866096019,robocape_mag,9.6,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047904065347,4098,1446037047899352073,robocape_mag,9.6,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047937565472,4099,1446037047932676076,robocape_mag,9.0,-12.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047971295139,4100,1446037047966159105,robocape_mag,9.0,-12.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048004080639,4101,1446037047999361038,robocape_mag,9.0,-12.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048037510639,4102,1446037048032757043,robocape_mag,9.0,-12.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048071413930,4103,1446037048066194057,robocape_mag,9.0,-12.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048104022764,4104,1446037048099328994,robocape_mag,9.3,-12.6,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048137618555,4105,1446037048132855892,robocape_mag,9.3,-12.6,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048171681680,4106,1446037048166255950,robocape_mag,9.3,-12.6,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048204455722,4107,1446037048199640035,robocape_mag,9.3,-12.6,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048237421972,4108,1446037048232727050,robocape_mag,9.3,-12.6,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048271626097,4109,1446037048266263961,robocape_mag,10.2,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048305039889,4110,1446037048299371004,robocape_mag,10.2,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048337554306,4111,1446037048332828044,robocape_mag,10.2,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048371903389,4112,1446037048366353034,robocape_mag,10.2,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048404075556,4113,1446037048399358034,robocape_mag,10.2,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048437411806,4114,1446037048432714939,robocape_mag,9.6,-14.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048471236889,4115,1446037048466115951,robocape_mag,9.6,-14.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048504072722,4116,1446037048499362945,robocape_mag,9.6,-14.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048537498472,4117,1446037048532818078,robocape_mag,9.6,-14.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048571388306,4118,1446037048566163063,robocape_mag,9.3,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048604052597,4119,1446037048599349975,robocape_mag,9.3,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048637599722,4120,1446037048632919073,robocape_mag,9.3,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048671014389,4121,1446037048666021108,robocape_mag,9.3,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048704061139,4122,1446037048699420928,robocape_mag,9.3,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048737436806,4123,1446037048732789039,robocape_mag,8.7,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048771420931,4124,1446037048766124010,robocape_mag,8.7,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048804360222,4125,1446037048799628019,robocape_mag,8.7,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048837449222,4126,1446037048832696914,robocape_mag,8.7,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048870994806,4127,1446037048866106033,robocape_mag,8.7,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048904111264,4128,1446037048899446964,robocape_mag,9.0,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048937514847,4129,1446037048932790040,robocape_mag,9.0,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048975188223,4130,1446037048970093011,robocape_mag,9.0,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049004074306,4131,1446037048999385118,robocape_mag,9.0,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049037615973,4132,1446037049032936096,robocape_mag,9.0,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049071160598,4133,1446037049066183090,robocape_mag,10.2,-12.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049104130889,4134,1446037049099427938,robocape_mag,10.2,-12.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049137537723,4135,1446037049132666110,robocape_mag,10.2,-12.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049171262514,4136,1446037049166165113,robocape_mag,10.2,-12.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049204105889,4137,1446037049199409961,robocape_mag,10.2,-12.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049237558139,4138,1446037049232695102,robocape_mag,9.3,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049271708514,4139,1446037049266495943,robocape_mag,9.3,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049304354223,4140,1446037049299556970,robocape_mag,9.3,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049337614431,4141,1446037049332679033,robocape_mag,9.3,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049372418473,4142,1446037049366585016,robocape_mag,11.1,-14.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049404124639,4143,1446037049399364948,robocape_mag,11.1,-14.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049437937098,4144,1446037049432651042,robocape_mag,11.1,-14.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049471329723,4145,1446037049466587066,robocape_mag,11.1,-14.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049504198348,4146,1446037049499516963,robocape_mag,11.1,-14.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049537724639,4147,1446037049532758951,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049571762848,4148,1446037049566833019,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049604480681,4149,1446037049599685907,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049637526931,4150,1446037049632636070,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049671323765,4151,1446037049666372060,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049704222015,4152,1446037049699507951,robocape_mag,7.5,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049737535390,4153,1446037049732666969,robocape_mag,7.5,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049771560723,4154,1446037049766390085,robocape_mag,7.5,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049804221890,4155,1446037049799491882,robocape_mag,7.5,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049837662890,4156,1446037049832701921,robocape_mag,7.5,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049872159098,4157,1446037049867324113,robocape_mag,11.1,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049904466806,4158,1446037049899523019,robocape_mag,11.1,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049937613806,4159,1446037049932666063,robocape_mag,11.1,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049971296973,4160,1446037049966372966,robocape_mag,11.1,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050004351431,4161,1446037049999500989,robocape_mag,11.1,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050037728015,4162,1446037050032752990,robocape_mag,11.1,-12.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050071707015,4163,1446037050066629886,robocape_mag,11.1,-12.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050104138056,4164,1446037050099431037,robocape_mag,11.1,-12.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050137712265,4165,1446037050132824897,robocape_mag,11.1,-12.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050171426223,4166,1446037050166357994,robocape_mag,10.2,-12.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050204567056,4167,1446037050199718952,robocape_mag,10.2,-12.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
