%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035819071553590,2685,1446035819069811105,robocape,47.3092214678,-52.2129319474,-11.1920233232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0463390029674,-0.298274042089,-0.393748367168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35909423828,-1.8741027832,10.5823937988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819104998590,2686,1446035819103261947,robocape,48.1200237025,-52.3052982427,-11.8528448069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.30186930956,-0.353934108872,-0.219977106041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19024536133,-2.36268676758,10.8901538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819141722548,2687,1446035819139425039,robocape,49.3965214839,-52.499085511,-12.6603410603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.617054424571,-0.480167944541,-0.210256568062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56993530273,-0.374820556641,11.0051147461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819184083798,2688,1446035819182140111,robocape,50.2940884753,-52.6194461382,-13.6640123864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164050723149,-0.537026433814,-0.324106704663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17954711914,2.05612426758,10.1632653809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819204912798,2689,1446035819203243017,robocape,50.7550361862,-52.7752093722,-14.5996475803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176301264163,-0.525974315291,-0.267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17475708008,1.08254882812,10.2303259277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819242542715,2690,1446035819240649938,robocape,51.0057321676,-53.136880181,-15.3276500693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.233292911491,-0.534096956615,-0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37354370117,-0.894539794922,10.4207299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819271572757,2691,1446035819269814014,robocape,51.1643965143,-53.6155385862,-15.9133145731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.227700273202,-0.526107473345,0.084022732392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.941242675781,-0.696950683594,10.3153491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819304961007,2692,1446035819303200006,robocape,51.3615398917,-53.9883570685,-16.579224812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.247141349159,-0.507864819878,-0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00471069336,-1.37114868164,10.463840332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819342325715,2693,1446035819340301036,robocape,51.9240840742,-54.0535838903,-17.6384195468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178165476926,-0.533830640506,-0.353135160545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.821491699219,-1.66094604492,10.3836071777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819371518423,2694,1446035819369643926,robocape,52.7752388747,-53.9126363309,-18.8377603858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0143810698864,-0.500407968826,-0.534363272724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.777183837891,-1.88488037109,10.2051782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819405133007,2695,1446035819403382062,robocape,53.7916625202,-53.6340850718,-19.9742625646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171907048365,-0.412523652853,-0.596414926123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211959228516,-1.53041748047,10.1752404785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819441301798,2696,1446035819439373970,robocape,54.6801052829,-53.2225353261,-20.926239329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179630215526,-0.270843482861,-0.614790737645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-0.231119384766,10.4889880371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819471489632,2697,1446035819469763994,robocape,55.1706231001,-52.6661797954,-21.6450858688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.018242653467,-0.0977380120059,-0.627973385041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.664617919922,0.724493408203,10.5440734863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819504907715,2698,1446035819503165006,robocape,55.1986732121,-52.012016635,-22.0903953933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.249271878031,0.0786964102118,-0.596281768069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.626297607422,0.00718505859375,10.9117089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819540786798,2699,1446035819539001941,robocape,54.9514791983,-51.2254697223,-22.3128898872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.350871473618,0.250603458576,-0.602407038576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.878972167969,-0.177231445313,10.9847570801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819571445757,2700,1446035819569653034,robocape,54.6284483917,-50.2578059837,-22.4474818018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.36245622436,0.377902558682,-0.683766609878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-1.0693762207,10.898536377,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819605000215,2701,1446035819603065013,robocape,54.7263192671,-49.04035257,-22.7030612623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0647148144889,0.423708929432,-0.883237375525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,-2.36029174805,11.1152856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819640882423,2702,1446035819639110088,robocape,55.2725354753,-47.5869614262,-23.1778764917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204264455609,0.396411528258,-1.11053817456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,-1.42623413086,10.6757995605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819671475673,2703,1446035819669656991,robocape,56.029907224,-45.9984881123,-23.6671921454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.38788941277,0.419847345851,-1.19629196166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,-1.20589233398,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819705004465,2704,1446035819703277111,robocape,56.9260558195,-44.3632453407,-23.9865150434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.609198099356,0.503870078243,-1.15647770337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.419128417969,-0.649050292969,9.43637695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819739267465,2705,1446035819737495899,robocape,57.808916958,-42.8136289396,-24.0093634756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.758468278455,0.613059682936,-0.986967499983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.90052734375,-0.0467028808594,9.11304931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819771677007,2706,1446035819769921064,robocape,58.7808603726,-41.3543911208,-23.9745339678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.865926828439,0.589357549235,-0.907072667281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4597644043,-0.0514929199219,9.1238269043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819804902882,2707,1446035819803127050,robocape,59.7517808704,-39.9825008022,-24.1107018083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.780039883284,0.430233674102,-0.91532846666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49568969727,1.97708862305,8.74182128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819839223424,2708,1446035819837470054,robocape,60.3064771474,-38.8490329345,-24.2913830893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.397210476585,0.298140884034,-0.780439357448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54478759766,2.86204833984,8.79570922852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819873027799,2709,1446035819871006011,robocape,60.2124147391,-37.9370846331,-24.0376019792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0371510972066,0.489355850302,-0.480301102596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330512695313,2.3339465332,8.76217895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819904896674,2710,1446035819903165102,robocape,59.7392218089,-37.1847573222,-23.4722547983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152332814353,0.633832339439,-0.259525048228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0693762207,1.35677856445,8.99090332031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819938625549,2711,1446035819936862945,robocape,59.2499976203,-36.6152667557,-22.7986371389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.121173829599,0.640090768001,-0.0973385378424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34711914063,-0.148491210938,9.19088745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819973201590,2712,1446035819971263885,robocape,59.0905560882,-36.2671871332,-22.4199305633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0308926686449,0.371111497903,-0.0688427141785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27997924805,0.165256347656,9.42919189453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820004913299,2713,1446035820003175020,robocape,59.1062108873,-36.1762864787,-22.4776498774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0121173829599,-0.00372842552611,-0.0780306199393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74341552734,0.649050292969,9.59444824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820038191090,2714,1446035820036448955,robocape,59.35315984,-36.4320464159,-22.7723487773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0836232582285,-0.283360339984,0.0443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88719604492,-0.0455053710938,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820073077882,2715,1446035820071275949,robocape,59.7520617292,-36.9911243894,-23.1605087982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172705996692,-0.453003701422,0.198804975374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17946777344,0.966390380859,10.4339025879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820104807132,2716,1446035820103084087,robocape,60.1480041939,-37.7916494211,-23.673484577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10998855302,-0.617986530953,0.307994580068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15432006836,1.81901733398,10.4602478027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820138263465,2717,1446035820136527061,robocape,60.5676837758,-38.8563647907,-24.2058240308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116513297691,-0.721317181248,0.475507412634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76393188477,0.702938232422,10.8578210449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820174757465,2718,1446035820172823905,robocape,60.9627556019,-40.1939143061,-24.9033144345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,-0.918657418023,0.602273880521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29690307617,2.48603027344,10.6901696777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820204877507,2719,1446035820203213930,robocape,60.6734135193,-41.5313226413,-25.3359855143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.4671184552,-0.75034563713,0.706403479144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,2.39501953125,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820238091549,2720,1446035820236412048,robocape,60.3999223256,-42.6891955346,-25.7383800733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.443549479553,-0.670450804427,0.606934412429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40236328125,-0.811911621094,10.6003564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820273972049,2721,1446035820271946907,robocape,60.6501674155,-43.5615570335,-26.3614040344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105461179167,-0.700810840854,0.352336212217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-1.24780517578,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820304686382,2722,1446035820303015947,robocape,61.4244146984,-44.0408476753,-27.2644872262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19987023981,-0.723980342338,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.429906005859,-1.2226574707,9.80281494141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820338201632,2723,1446035820336432933,robocape,62.4710470274,-44.2754877645,-28.3981687754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.311856163648,-0.776311457758,-0.21345236137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.793948974609,9.36572387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820375866799,2724,1446035820374018907,robocape,63.0691622178,-44.5183347217,-29.1932311006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0981374861694,-0.572313318258,-0.0884169481906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.748443603516,1.62741577148,8.48315917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820408660590,2725,1446035820406932115,robocape,63.3762000344,-44.8485828501,-29.6339579765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0316916169719,-0.383495196971,0.0862864193186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.490979003906,0.731678466797,8.88192993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820438137507,2726,1446035820436408042,robocape,63.6362025883,-45.2466058787,-30.0096146689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0241016078652,-0.365252543504,0.155395449606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217946777344,0.827479248047,9.37889648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820475257340,2727,1446035820473326921,robocape,63.7845149876,-45.576718508,-30.451737106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110920659402,-0.381897300317,0.0916127414987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.431103515625,0.935255126953,9.61001586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820504659840,2728,1446035820502990961,robocape,64.1437076984,-45.8427224158,-31.0484570079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0127831732324,-0.45380264975,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723295898438,-0.280217285156,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820538086757,2729,1446035820536345958,robocape,64.8433188723,-45.966032456,-31.8851464015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.151400707971,-0.553005400355,-0.159390191241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22864501953,0.955612792969,10.5045556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820574874049,2730,1446035820572742938,robocape,65.6054641043,-46.0454361869,-32.8197337871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.151267549917,-0.600542825813,-0.210256568062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.839375,1.17475708008,10.5620361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820604777382,2731,1446035820603063106,robocape,66.4089136172,-46.1149031791,-33.7067431248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212786571097,-0.57031594744,-0.195609182066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26568847656,1.50886230469,10.9057214355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820638049424,2732,1446035820636327981,robocape,67.0226975815,-46.2413496627,-34.4487241643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126366993724,-0.499209546335,-0.109322762748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84169067383,2.75307495117,10.9739794922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820678764466,2733,1446035820671821117,robocape,67.0716282846,-46.4931910114,-34.8304119226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168578097002,-0.312521953921,0.0776311457758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90396118164,2.66086669922,10.8206982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820704856549,2734,1446035820703176021,robocape,66.7187811588,-46.803818231,-34.8772122472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.333960400696,-0.122771726253,0.207593406972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50878295898,1.19870727539,10.3776196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820738724674,2735,1446035820736783981,robocape,66.5928249748,-46.8720751675,-34.9743929078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.164183881203,-0.0806937810294,0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79865966797,0.437091064453,10.2434985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820774627716,2736,1446035820772840023,robocape,66.8929471144,-46.5943854837,-35.343978727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0559263828917,-0.143544382755,-0.294545616563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2645703125,0.573607177734,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820805060299,2737,1446035820803230047,robocape,67.4587046754,-45.9783320948,-36.0563143242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100001698932,-0.260057680446,-0.622247588697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948427734375,0.8813671875,9.65073120117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820838264591,2738,1446035820836414098,robocape,68.0007776458,-45.2357320105,-36.8656389494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0314253008629,-0.295477722944,-0.73290193199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26217529297,0.978365478516,8.95976806641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820873215216,2739,1446035820871444940,robocape,68.3727267562,-44.5495688879,-37.5097647051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0221042370477,-0.217580261059,-0.647148144889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63340332031,1.05380859375,8.50830688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820904765799,2740,1446035820903034925,robocape,68.5177389743,-44.0213896078,-37.9219190007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0926780059348,-0.118910142672,-0.47510793847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53760253906,1.47533203125,8.41729614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820938237841,2741,1446035820936422109,robocape,68.3502662863,-43.7815191643,-38.0975966824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.23888554978,-0.0472711093489,-0.212520254988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62621826172,1.53999755859,8.26401489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035820972554716,2742,1446035820970851898,robocape,67.9023237996,-43.7625129283,-38.0680964835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.375372555647,0.0243679239742,-0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66932861328,1.21427490234,8.56578735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035821004854757,2743,1446035821003133058,robocape,67.3392131905,-43.9191090181,-37.7783160178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.338620932604,0.141547011938,0.185489169924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01181640625,0.225131835938,8.67356323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035821038264174,2744,1446035821036537885,robocape,66.8434412468,-44.1088862486,-37.2935429448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176168106109,0.254331884103,0.262454525427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40100708008,-0.17244140625,9.03161865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035821071887049,2745,1446035821070147037,robocape,66.4235604896,-44.1133798393,-36.7381940937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0720385074866,0.352069896108,0.15579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71116210938,0.876577148438,9.23040527344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035821106108091,2746,1446035821104350090,robocape,66.0034166433,-43.8801150402,-36.211874707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0882837901361,0.405066801801,-0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47525268555,0.314945068359,9.22801025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035821138366966,2747,1446035821136653900,robocape,65.7934813042,-43.4582893515,-35.7555240244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0565921731642,0.419447871687,-0.158990717078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98427368164,-0.511336669922,9.55014038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035821171474007,2748,1446035821169728994,robocape,65.8943754601,-43.0627121105,-35.4321306956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.256595571029,0.32756881408,-0.177233370545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93996582031,-0.111368408203,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035821206398507,2749,1446035821204616069,robocape,65.8883949928,-42.8309135915,-35.0533556793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.190948650159,0.313454060302,-0.049135322112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99505126953,0.857416992188,9.33339111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035821238485591,2750,1446035821236736059,robocape,65.7294759721,-42.7736840819,-34.5738558655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108923288584,0.325171969099,0.09933590866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71363647461,0.404758300781,8.64841552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
