%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452008147898110122,5167,1452008147890819072,robocape,1481.0,1492.0
1452008147925354206,5168,1452008147923686981,robocape,1477.0,1492.0
1452008147958825164,5169,1452008147957082033,robocape,1484.0,1492.0
1452008147991649664,5170,1452008147989553928,robocape,1486.0,1484.0
1452008148024373414,5171,1452008148022242069,robocape,1485.0,1485.0
1452008148057184539,5172,1452008148055130004,robocape,1482.0,1485.0
1452008148089861331,5173,1452008148087987899,robocape,1486.0,1492.0
1452008148122548206,5174,1452008148120855093,robocape,1480.0,1490.0
1452008148156028872,5175,1452008148153889894,robocape,1482.0,1492.0
1452008148188176497,5176,1452008148186521053,robocape,1477.0,1490.0
1452008148221381914,5177,1452008148219350099,robocape,1485.0,1485.0
1452008148254366664,5178,1452008148251940011,robocape,1482.0,1484.0
1452008148286922039,5179,1452008148285212993,robocape,1486.0,1486.0
1452008148320037872,5180,1452008148318140983,robocape,1484.0,1484.0
1452008148352543539,5181,1452008148350935935,robocape,1480.0,1490.0
1452008148385542956,5182,1452008148383833885,robocape,1480.0,1492.0
1452008148418470789,5183,1452008148416743993,robocape,1482.0,1492.0
1452008148451557497,5184,1452008148449836015,robocape,1484.0,1488.0
1452008148484339206,5185,1452008148482623100,robocape,1486.0,1486.0
1452008148517377539,5186,1452008148515280961,robocape,1482.0,1484.0
1452008148549020706,5187,1452008148547709941,robocape,1488.0,1485.0
1452008148585599664,5188,1452008148583842039,robocape,1481.0,1492.0
1452008148614776414,5189,1452008148613420963,robocape,1481.0,1492.0
1452008148647662789,5190,1452008148646315097,robocape,1478.0,1490.0
1452008148680600956,5191,1452008148679195880,robocape,1478.0,1490.0
1452008148713700081,5192,1452008148712420940,robocape,1482.0,1485.0
1452008148746190539,5193,1452008148744858980,robocape,1486.0,1485.0
1452008148779048998,5194,1452008148777721881,robocape,1484.0,1485.0
1452008148811985289,5195,1452008148810628890,robocape,1485.0,1492.0
1452008148844766998,5196,1452008148843494892,robocape,1477.0,1490.0
1452008148877635164,5197,1452008148876377105,robocape,1480.0,1490.0
1452008148910505789,5198,1452008148909173965,robocape,1478.0,1490.0
1452008148943383373,5199,1452008148942042112,robocape,1485.0,1484.0
1452008148976377081,5200,1452008148974976062,robocape,1484.0,1484.0
1452008149009260873,5201,1452008149007905960,robocape,1485.0,1485.0
1452008149042022206,5202,1452008149040677070,robocape,1484.0,1485.0
1452008149074813373,5203,1452008149073542118,robocape,1481.0,1492.0
1452008149107752748,5204,1452008149106406927,robocape,1477.0,1490.0
1452008149140705623,5205,1452008149139348983,robocape,1480.0,1492.0
1452008149173419831,5206,1452008149172091960,robocape,1484.0,1488.0
1452008149206550998,5207,1452008149205008983,robocape,1486.0,1485.0
1452008149239169081,5208,1452008149237886905,robocape,1484.0,1485.0
1452008149272027581,5209,1452008149270735025,robocape,1486.0,1485.0
1452008149305055873,5210,1452008149303569078,robocape,1477.0,1490.0
1452008149338184873,5211,1452008149336853981,robocape,1481.0,1492.0
1452008149371232415,5212,1452008149369890928,robocape,1477.0,1490.0
1452008149403765248,5213,1452008149402192115,robocape,1481.0,1492.0
1452008149437129498,5214,1452008149435786962,robocape,1482.0,1484.0
1452008149469948331,5215,1452008149468611955,robocape,1486.0,1486.0
1452008149502212915,5216,1452008149500859975,robocape,1485.0,1485.0
1452008149535549290,5217,1452008149534202098,robocape,1485.0,1490.0
1452008149575227456,5218,1452008149567255020,robocape,1476.0,1490.0
1452008149601964915,5219,1452008149599932909,robocape,1480.0,1492.0
1452008149634510373,5220,1452008149633162021,robocape,1477.0,1492.0
1452008149667200081,5221,1452008149665359020,robocape,1486.0,1484.0
1452008149700759831,5222,1452008149698672056,robocape,1484.0,1485.0
1452008149733650831,5223,1452008149731481075,robocape,1485.0,1485.0
1452008149766592081,5224,1452008149764561891,robocape,1484.0,1485.0
1452008149800640373,5225,1452008149796870946,robocape,1478.0,1492.0
1452008149833662123,5226,1452008149831660985,robocape,1477.0,1490.0
1452008149865874915,5227,1452008149864612102,robocape,1480.0,1492.0
1452008149900395915,5228,1452008149897882938,robocape,1484.0,1490.0
1452008149933518373,5229,1452008149931426048,robocape,1485.0,1485.0
1452008149967415956,5230,1452008149963375091,robocape,1484.0,1485.0
1452008150000729665,5231,1452008149996723890,robocape,1488.0,1485.0
1452008150032703457,5232,1452008150031311988,robocape,1478.0,1490.0
1452008150066054082,5233,1452008150064719915,robocape,1481.0,1490.0
1452008150100293748,5234,1452008150096864938,robocape,1478.0,1490.0
1452008150132299415,5235,1452008150130958080,robocape,1481.0,1490.0
1452008150165968582,5236,1452008150164637088,robocape,1484.0,1484.0
1452008150198172207,5237,1452008150191245079,robocape,1485.0,1485.0
1452008150225815790,5238,1452008150224112987,robocape,1484.0,1485.0
1452008150258553873,5239,1452008150256890058,robocape,1485.0,1490.0
1452008150291530165,5240,1452008150289877891,robocape,1477.0,1490.0
1452008150324526415,5241,1452008150322812080,robocape,1478.0,1490.0
1452008150357578748,5242,1452008150355559110,robocape,1476.0,1490.0
1452008150390131748,5243,1452008150388425111,robocape,1486.0,1486.0
1452008150423597998,5244,1452008150421353101,robocape,1486.0,1484.0
1452008150455782623,5245,1452008150454138040,robocape,1488.0,1485.0
1452008150488735915,5246,1452008150487054109,robocape,1484.0,1484.0
1452008150521503832,5247,1452008150519835948,robocape,1480.0,1492.0
1452008150554490623,5248,1452008150552793025,robocape,1477.0,1492.0
1452008150587638540,5249,1452008150585666894,robocape,1481.0,1492.0
1452008150620407040,5250,1452008150618701934,robocape,1484.0,1490.0
1452008150653066082,5251,1452008150651379108,robocape,1485.0,1485.0
1452008150686005915,5252,1452008150684353113,robocape,1484.0,1484.0
1452008150719137915,5253,1452008150717122077,robocape,1486.0,1484.0
1452008150751775665,5254,1452008150750066995,robocape,1478.0,1490.0
1452008150784814457,5255,1452008150783099889,robocape,1480.0,1490.0
1452008150817738165,5256,1452008150815982103,robocape,1476.0,1492.0
1452008150850306040,5257,1452008150848129987,robocape,1478.0,1490.0
1452008150883027624,5258,1452008150881036996,robocape,1482.0,1484.0
1452008150915787124,5259,1452008150913902044,robocape,1486.0,1485.0
1452008150948035415,5260,1452008150946764945,robocape,1482.0,1484.0
1452008150980903540,5261,1452008150979629993,robocape,1488.0,1492.0
1452008151013810874,5262,1452008151012469053,robocape,1478.0,1490.0
1452008151046672999,5263,1452008151045326948,robocape,1481.0,1492.0
1452008151079570665,5264,1452008151078218936,robocape,1477.0,1492.0
1452008151112599374,5265,1452008151111238002,robocape,1488.0,1485.0
1452008151145243540,5266,1452008151143940925,robocape,1484.0,1484.0
1452008151178077749,5267,1452008151176778078,robocape,1486.0,1485.0
1452008151211324457,5268,1452008151209779024,robocape,1484.0,1484.0
1452008151243891582,5269,1452008151242538928,robocape,1481.0,1492.0
1452008151276747415,5270,1452008151275403976,robocape,1478.0,1490.0
1452008151309604999,5271,1452008151308284044,robocape,1480.0,1490.0
1452008151342513707,5272,1452008151341245889,robocape,1484.0,1490.0
1452008151375307957,5273,1452008151373981952,robocape,1484.0,1484.0
1452008151408393332,5274,1452008151406826019,robocape,1485.0,1485.0
1452008151441108749,5275,1452008151439687967,robocape,1485.0,1485.0
1452008151473928166,5276,1452008151472583055,robocape,1478.0,1490.0
1452008151506847082,5277,1452008151505465984,robocape,1481.0,1492.0
1452008151539579749,5278,1452008151538311958,robocape,1477.0,1490.0
1452008151576252791,5279,1452008151574842929,robocape,1478.0,1490.0
1452008151605582332,5280,1452008151604222059,robocape,1484.0,1485.0
1452008151638339207,5281,1452008151637010097,robocape,1488.0,1486.0
1452008151671186832,5282,1452008151669759988,robocape,1486.0,1484.0
1452008151704601832,5283,1452008151702964067,robocape,1488.0,1490.0
1452008151736751332,5284,1452008151735429048,robocape,1477.0,1490.0
1452008151769668541,5285,1452008151768341064,robocape,1480.0,1492.0
1452008151803177457,5286,1452008151801908969,robocape,1477.0,1492.0
1452008151835563791,5287,1452008151834233045,robocape,1486.0,1484.0
1452008151868380457,5288,1452008151867017030,robocape,1482.0,1484.0
1452008151901932541,5289,1452008151900465965,robocape,1488.0,1485.0
1452008151934894666,5290,1452008151933481931,robocape,1484.0,1484.0
1452008151977158457,5291,1452008151970335006,robocape,1480.0,1492.0
1452008152019458332,5292,1452008152016012907,robocape,1480.0,1492.0
1452008152055653291,5293,1452008152051019906,robocape,1481.0,1490.0
1452008152085643874,5294,1452008152084270000,robocape,1486.0,1485.0
1452008152133813666,5295,1452008152131413936,robocape,1484.0,1484.0
1452008152167087583,5296,1452008152163165092,robocape,1485.0,1485.0
1452008152199914833,5297,1452008152197889089,robocape,1480.0,1492.0
1452008152233048708,5298,1452008152231019020,robocape,1480.0,1492.0
1452008152266316708,5299,1452008152264717102,robocape,1478.0,1490.0
1452008152307961458,5300,1452008152303337097,robocape,1481.0,1493.0
1452008152333886874,5301,1452008152332565069,robocape,1485.0,1485.0
1452008152365997333,5302,1452008152364758968,robocape,1485.0,1485.0
1452008152399025124,5303,1452008152397770881,robocape,1481.0,1484.0
1452008152432644458,5304,1452008152431394100,robocape,1485.0,1490.0
1452008152465580374,5305,1452008152464324951,robocape,1478.0,1490.0
1452008152498423458,5306,1452008152491730928,robocape,1478.0,1492.0
1452008152531377874,5307,1452008152524586915,robocape,1477.0,1490.0
1452008152564287916,5308,1452008152557429075,robocape,1485.0,1485.0
1452008152592295374,5309,1452008152590596914,robocape,1486.0,1484.0
1452008152625277874,5310,1452008152623563051,robocape,1488.0,1485.0
1452008152657752291,5311,1452008152656069040,robocape,1484.0,1485.0
1452008152690720958,5312,1452008152688931941,robocape,1480.0,1492.0
1452008152725151458,5313,1452008152721746921,robocape,1477.0,1490.0
1452008152756390041,5314,1452008152754520893,robocape,1480.0,1492.0
1452008152789748541,5315,1452008152787950992,robocape,1482.0,1490.0
1452008152823309666,5316,1452008152820374965,robocape,1486.0,1485.0
1452008152855323791,5317,1452008152853277921,robocape,1484.0,1485.0
1452008152887653083,5318,1452008152886023044,robocape,1485.0,1485.0
1452008152920607166,5319,1452008152918891906,robocape,1477.0,1490.0
1452008152953511083,5320,1452008152951806068,robocape,1478.0,1490.0
1452008152986341791,5321,1452008152984652042,robocape,1478.0,1490.0
1452008153019572000,5322,1452008153017860889,robocape,1478.0,1490.0
1452008153052430833,5323,1452008153050544023,robocape,1486.0,1486.0
1452008153085013833,5324,1452008153083373069,robocape,1486.0,1485.0
1452008153118940916,5325,1452008153116903066,robocape,1484.0,1484.0
1452008153150979333,5326,1452008153149229049,robocape,1485.0,1490.0
1452008153183639250,5327,1452008153181904077,robocape,1477.0,1490.0
1452008153217423583,5328,1452008153214353084,robocape,1480.0,1492.0
1452008153249216125,5329,1452008153247327089,robocape,1480.0,1492.0
1452008153281354083,5330,1452008153280025959,robocape,1488.0,1485.0
1452008153314263750,5331,1452008153312918901,robocape,1484.0,1485.0
1452008153347382750,5332,1452008153345796108,robocape,1488.0,1485.0
1452008153379938333,5333,1452008153378664016,robocape,1484.0,1485.0
1452008153412822250,5334,1452008153411526918,robocape,1481.0,1492.0
1452008153445671958,5335,1452008153444358110,robocape,1477.0,1490.0
1452008153478583833,5336,1452008153477236032,robocape,1480.0,1490.0
1452008153511542500,5337,1452008153510205984,robocape,1478.0,1490.0
1452008153544318417,5338,1452008153542979001,robocape,1486.0,1485.0
1452008153577224458,5339,1452008153575900077,robocape,1484.0,1485.0
1452008153610348708,5340,1452008153608959913,robocape,1485.0,1485.0
1452008153643313208,5341,1452008153642044067,robocape,1477.0,1490.0
1452008153675788000,5342,1452008153674483060,robocape,1481.0,1492.0
1452008153708700167,5343,1452008153707348108,robocape,1477.0,1490.0
1452008153741563542,5344,1452008153740191936,robocape,1481.0,1492.0
1452008153774302333,5345,1452008153773041963,robocape,1484.0,1485.0
1452008153807325375,5346,1452008153806015014,robocape,1485.0,1484.0
1452008153840018417,5347,1452008153838701963,robocape,1484.0,1485.0
1452008153873086875,5348,1452008153871732950,robocape,1488.0,1492.0
1452008153905943125,5349,1452008153904499053,robocape,1478.0,1490.0
1452008153938856667,5350,1452008153937509059,robocape,1478.0,1490.0
1452008153971885583,5351,1452008153970252037,robocape,1478.0,1492.0
1452008154004381792,5352,1452008154003129005,robocape,1486.0,1485.0
1452008154037569083,5353,1452008154036035060,robocape,1485.0,1484.0
1452008154070615292,5354,1452008154069225072,robocape,1486.0,1485.0
1452008154103615333,5355,1452008154102284908,robocape,1486.0,1485.0
1452008154136537875,5356,1452008154135164022,robocape,1480.0,1490.0
1452008154169424292,5357,1452008154168056964,robocape,1477.0,1492.0
1452008154202201417,5358,1452008154200926065,robocape,1480.0,1492.0
1452008154235063667,5359,1452008154233793020,robocape,1484.0,1490.0
1452008154267926917,5360,1452008154266577005,robocape,1486.0,1485.0
1452008154300927709,5361,1452008154299590110,robocape,1482.0,1484.0
1452008154333824292,5362,1452008154331953048,robocape,1486.0,1486.0
1452008154366761709,5363,1452008154364801883,robocape,1478.0,1490.0
1452008154400724584,5364,1452008154398699998,robocape,1481.0,1492.0
1452008154445086417,5365,1452008154443757057,robocape,1477.0,1492.0
1452008154467947459,5366,1452008154463562965,robocape,1480.0,1492.0
1452008154502828000,5367,1452008154501581907,robocape,1482.0,1484.0
1452008154533159375,5368,1452008154531157970,robocape,1515.0,1485.0
1452008154566696125,5369,1452008154564579010,robocape,1514.0,1485.0
1452008154599702209,5370,1452008154598362922,robocape,1516.0,1492.0
1452008154632883000,5371,1452008154631510019,robocape,1503.0,1492.0
1452008154666086542,5372,1452008154664736032,robocape,1482.0,1492.0
1452008154699229459,5373,1452008154697875022,robocape,1494.0,1490.0
1452008154732711917,5374,1452008154731352090,robocape,1497.0,1485.0
1452008154766634584,5375,1452008154763113021,robocape,1490.0,1484.0
1452008154798854584,5376,1452008154797503948,robocape,1492.0,1485.0
1452008154831673292,5377,1452008154824956893,robocape,1489.0,1484.0
1452008154863680875,5378,1452008154857882022,robocape,1485.0,1492.0
1452008154898535084,5379,1452008154891428947,robocape,1485.0,1492.0
1452008154930892501,5380,1452008154923960924,robocape,1486.0,1492.0
1452008154958557459,5381,1452008154956831932,robocape,1494.0,1490.0
1452008154991211417,5382,1452008154989595890,robocape,1516.0,1485.0
1452008155024006834,5383,1452008155022231101,robocape,1535.0,1485.0
1452008155056818126,5384,1452008155055108070,robocape,1539.0,1486.0
1452008155090099667,5385,1452008155088025093,robocape,1530.0,1490.0
1452008155122528626,5386,1452008155120837926,robocape,1527.0,1492.0
1452008155155440459,5387,1452008155153717994,robocape,1492.0,1492.0
1452008155188239542,5388,1452008155186512947,robocape,1489.0,1492.0
1452008155221559584,5389,1452008155219516038,robocape,1493.0,1486.0
1452008155254028209,5390,1452008155252305984,robocape,1493.0,1485.0
1452008155286903001,5391,1452008155285190105,robocape,1490.0,1485.0
1452008155319668792,5392,1452008155317970991,robocape,1494.0,1488.0
1452008155353536334,5393,1452008155351489067,robocape,1485.0,1492.0
1452008155385459084,5394,1452008155383671045,robocape,1486.0,1490.0
1452008155418735459,5395,1452008155416723966,robocape,1484.0,1490.0
1452008155452452667,5396,1452008155449770927,robocape,1493.0,1485.0
1452008155484319459,5397,1452008155482584953,robocape,1490.0,1485.0
1452008155517555834,5398,1452008155515782117,robocape,1493.0,1486.0
1452008155549581084,5399,1452008155547617912,robocape,1489.0,1485.0
1452008155582518209,5400,1452008155580632925,robocape,1485.0,1492.0
1452008155615092334,5401,1452008155613398075,robocape,1484.0,1490.0
1452008155647672876,5402,1452008155646356105,robocape,1485.0,1490.0
1452008155680561293,5403,1452008155679150104,robocape,1485.0,1492.0
1452008155713458376,5404,1452008155711942911,robocape,1492.0,1485.0
1452008155746186793,5405,1452008155744833946,robocape,1490.0,1485.0
