%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036852096972999,3857,1446036852095068931,robocape,36.5880947647,-53.9497597233,97.6132188623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04502441175,0.192812862922,0.809201497221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71363647461,1.47293701172,9.10466674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852132099999,3858,1446036852130321025,robocape,36.7772657187,-54.11045687,98.7823548613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.903743715918,0.313054586139,0.644484983799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44898681641,1.89326293945,13.7174743652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852162489791,3859,1446036852160624980,robocape,36.9790997051,-54.6805143967,99.7046122304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.762196703981,-0.050733218766,0.727708767864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77103759766,3.68833007813,7.75627075195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852195826957,3860,1446036852194065093,robocape,36.1210926193,-54.6886722684,101.618069563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.472711093489,0.6725813333,0.918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06794067383,6.04023925781,12.952265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852229408582,3861,1446036852227406978,robocape,34.245400829,-54.5539246843,103.721230298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.295610880999,0.814394661346,0.958871150483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032104492,2.51956054688,9.8483203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852262375166,3862,1446036852260365962,robocape,32.2122815727,-54.2921633173,105.690784516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.52211273171,0.828642573178,0.864861564003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718505859375,1.90284301758,10.3357067871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852295592791,3863,1446036852293836116,robocape,30.4134564767,-54.3246738953,107.214799963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.602673354685,0.451272646714,0.794154637062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.850231933594,2.79019775391,10.7835754395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852330400708,3864,1446036852328603982,robocape,28.8318988621,-54.4632412166,108.417435351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.615989160135,0.254731358266,0.682701345442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0728894043,1.85614013672,9.75132202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852362752916,3865,1446036852360738992,robocape,27.2714325653,-54.5611080935,109.653552596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.574843321294,0.274571908387,0.689758722331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.84863769531,2.47166015625,9.76329711914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852395861708,3866,1446036852394114971,robocape,25.5433589804,-54.6180086399,111.03741887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.625976014223,0.324106704663,0.760066175109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68489624023,2.58422607422,9.64115112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852436268124,3867,1446036852434005975,robocape,23.4879930952,-54.4638978339,112.525622897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.845819962209,0.486026898939,0.75420722071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79850097656,1.90763305664,13.146262207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852462446958,3868,1446036852460525035,robocape,21.2848657976,-54.7461920755,113.934526046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.0243849133,0.100667489205,0.866592618712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99114135742,1.88368286133,8.08079589844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852495494583,3869,1446036852493745088,robocape,18.7444492325,-54.9272554855,115.343693885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31533526239,0.143011750537,0.837963636993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16996704102,2.18665283203,11.1607910156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852532696249,3870,1446036852530811071,robocape,16.2312650864,-55.0408766624,116.559797009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.41333959051,0.124902255125,0.715325068795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27654541016,2.43453735352,8.09516601563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852562318999,3871,1446036852560596942,robocape,13.9191651767,-55.1358675849,117.511123901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40668168778,0.068709556124,0.563524886661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16861083984,0.940045166016,9.53337524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852595548749,3872,1446036852593848943,robocape,11.7809821431,-55.3402739614,118.350863059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.32532211648,-0.0585895439817,0.520781151165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78173583984,0.920885009766,8.04487060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852632136249,3873,1446036852630179882,robocape,9.84589085138,-55.2500136704,119.01814097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.25874308923,0.148737546881,0.371377814012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93733276367,0.44068359375,10.7236999512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852664062374,3874,1446036852662193059,robocape,7.99263412353,-55.2835372002,119.602335038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.24103306798,0.0253000303558,0.344213570893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04885986328,0.427510986328,8.68913085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852695577833,3875,1446036852693816900,robocape,6.17761093285,-55.1832062596,120.139969685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.23783727467,0.123304358471,0.303866680378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07273071289,0.7280859375,9.12502441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852732571666,3876,1446036852730243921,robocape,4.2273339145,-55.1706416159,120.701576319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.3407684508,0.0406132066237,0.328900394625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41537719727,1.0310559082,11.3739477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852763740291,3877,1446036852761826038,robocape,2.38033945896,-55.5263009781,121.056301453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38311271213,-0.288819820219,0.22556974433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20453613281,0.598754882812,7.35151245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852795793541,3878,1446036852794025897,robocape,0.493197442415,-55.4585177564,121.364758724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.44756121051,0.0620516533988,0.179363899417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16757202148,1.37354370117,11.7188305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852833094749,3879,1446036852831105947,robocape,-1.29200446266,-55.5663889213,121.502387569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46899965729,-0.0921453737167,0.0800279907569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.704135742188,0.437091064453,6.9012487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852862387958,3880,1446036852860625028,robocape,-3.05285614548,-55.6692653255,121.584370559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48364704328,-0.0892158965177,0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.8284387207,-0.0179626464844,9.71898925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852895899416,3881,1446036852894160985,robocape,-4.73714825518,-55.7648908864,121.500828432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52412709185,-0.0778974618848,-0.0541953281831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51357299805,0.195194091797,8.80648681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852931785083,3882,1446036852929802894,robocape,-6.35761938371,-56.1938705263,121.345387184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.51547181831,-0.355931479689,-0.125301729288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.983155517578,0.359252929688,5.81630493164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852962141333,3883,1446036852960439920,robocape,-7.76060723003,-55.8676017516,120.912546631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.50655022866,0.307595105904,-0.215050258024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43932739258,-1.0310559082,14.5377685547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852995453791,3884,1446036852993694067,robocape,-8.54470438822,-55.3889761704,120.079599774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22385567895,0.471912145162,-0.424507877759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99137939453,-0.0119750976563,6.15999023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853031814291,3885,1446036853029989957,robocape,-8.92502264601,-55.3661600819,119.201429123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.898550551793,0.0974716958969,-0.507065871551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.846639404297,-1.66334106445,13.7090917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853062237875,3886,1446036853060517072,robocape,-8.9693021496,-55.3206255335,118.215766283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.674312388008,0.128231206487,-0.56645436386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27175537109,-1.23223754883,9.27591064453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853095579416,3887,1446036853093756914,robocape,-8.47927972305,-55.4062861797,116.973296734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.373907817047,0.0390153099697,-0.732768773935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.38655761719,-0.689765625,10.770402832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853131568583,3888,1446036853129801034,robocape,-7.34951982284,-55.031558472,115.452808857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.437291050991,-0.843822591392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80568603516,-1.80584472656,13.8396203613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853162423708,3889,1446036853160397052,robocape,-5.66078377013,-54.8798550954,113.865363885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.456066336676,0.2335592276,-0.91945636635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08614135742,-1.59987304688,10.5021606445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853195769625,3890,1446036853193905115,robocape,-3.46650341663,-54.7577844546,112.272799728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.896153706812,0.177632844708,-0.9342369104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34680175781,-1.62382324219,10.4973706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853230126541,3891,1446036853228372097,robocape,-0.235939480529,-54.5123315155,110.46787479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66807094877,0.240749762543,-1.06792759712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72050415039,-2.48004272461,9.59804077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853262474833,3892,1446036853260710954,robocape,3.55461916636,-54.1368826287,108.632876355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.14344520335,0.282161917494,-1.10787501347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67771118164,-1.25978027344,9.39326660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853295780791,3893,1446036853294027090,robocape,7.56558375733,-53.6982237342,107.102253886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.53546251581,0.274039276169,-0.954610092739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229921875,-0.372425537109,9.34177368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853330257833,3894,1446036853328464031,robocape,11.4754413333,-53.4471177471,105.934871353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.68047163716,0.0881506320816,-0.733301406153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48946411133,0.609532470703,7.1239855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853364157458,3895,1446036853361763954,robocape,14.9229374893,-53.3064917765,105.317639795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.62321367373,0.0274305592278,-0.392549944678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15048950195,1.16158447266,9.08909912109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853396881625,3896,1446036853395085096,robocape,17.8420584629,-53.2230678466,105.089711072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.40563341267,0.0268979270098,-0.152865446571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814306640625,1.53401000977,11.3931079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853429223000,3897,1446036853427453041,robocape,20.3648470416,-53.2456794449,105.151370744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.24038426703,-0.00532632218016,0.0416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.484991455078,1.5328125,8.36700073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853463835583,3898,1446036853462037086,robocape,22.5755349134,-53.2984335011,105.28769573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.01454820659,-0.0101200121423,0.0933437962073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,1.46455444336,10.2578686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853495561708,3899,1446036853493824005,robocape,24.5495347878,-53.1740923671,105.673068523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.96328235561,0.188152331014,0.174570209455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392783203125,2.1423449707,8.16941162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853529028875,3900,1446036853527277946,robocape,26.2414045028,-52.9991554559,106.231063331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.82386587254,0.276702437259,0.246608716941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55301147461,2.35190917969,10.9620043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853563912166,3901,1446036853562144041,robocape,27.5344935204,-52.5383087601,107.172586661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.71148047454,0.599477561377,0.345411993383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.946032714844,1.80225219727,12.2349572754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853595536500,3902,1446036853593852996,robocape,28.6542428094,-52.2069175431,108.202122524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.61054666923,0.539156962687,0.434761047955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.38280639648,1.04063598633,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853629219333,3903,1446036853627264022,robocape,29.47823205,-51.8501786092,109.305159408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.39376535649,0.587493336471,0.45912897193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65703613281,2.28844116211,13.5617980957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853666193166,3904,1446036853664284944,robocape,30.3336001861,-51.5989935065,110.436172637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.43477803728,0.529436424708,0.511726403459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.524509277344,2.56027587891,7.69759277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853695467458,3905,1446036853693708896,robocape,29.6954123711,-51.6255833545,112.281099869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.563658044715,0.55966330308,1.01186805618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70501586914,9.34177368164,13.3618139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853728996792,3906,1446036853727235078,robocape,27.6895498293,-51.4591729676,114.409155489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.459395288039,0.759134068727,1.10641027487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08710083008,5.85702026367,8.20174438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853765326167,3907,1446036853763510942,robocape,25.9342789956,-51.2137054605,116.044819672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.542885388213,0.641289190491,0.829308363451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42256225586,2.22497314453,9.66869384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853795491833,3908,1446036853793730974,robocape,24.9133443836,-51.2242895546,117.10542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.25100293274,0.279365598349,0.607600202702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.611927490234,0.484991455078,9.04479125977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853828995375,3909,1446036853827234983,robocape,24.3407172823,-50.967937166,118.100541824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0994690667145,0.44967475006,0.485361108667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87889282227,1.45856689453,11.8864819336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853866774958,3910,1446036853864901065,robocape,24.177840526,-50.8614470585,118.996832003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.39587889604,0.31132353143,0.482431631468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13643676758,0.6514453125,9.54774536133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853895679958,3911,1446036853893944978,robocape,24.2321086321,-50.6706624877,120.029678142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.66579027252,0.408528911218,0.535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94715087891,0.755628662109,11.1069030762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853929080958,3912,1446036853927323102,robocape,24.0708102695,-50.8194029724,121.188312603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.552739084246,0.192147072649,0.720251916812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37354370117,6.3958996582,10.2470910645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853965358833,3913,1446036853963577032,robocape,22.7384225153,-50.6296746102,122.836234261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176700738327,0.555535403391,0.900281606501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59971435547,6.39110961914,10.4566552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036853995422208,3914,1446036853993680953,robocape,21.5305665208,-50.3770243136,124.166022149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261389260991,0.506666397388,0.708933482179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21307739258,0.786763916016,7.21379882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036854032092708,3915,1446036854030206918,robocape,20.8133373298,-50.3092545165,125.302720211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0498011123845,0.31278827003,0.657667631195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24533081055,0.532891845703,10.7057373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036854067178333,3916,1446036854065248012,robocape,20.3483846416,-50.1888273949,126.337755597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.208525513353,0.322775124118,0.586161755926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33642089844,1.47652954102,10.6841821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036854095435875,3917,1446036854093818902,robocape,19.7216714134,-49.7437394897,127.649993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.228099747365,0.621581798424,0.670717120536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16996704102,4.34696044922,11.8709143066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036854129388917,3918,1446036854127294063,robocape,18.7526900577,-49.5430613354,129.029044241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0356863586071,0.443549479553,0.788029366554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95912597656,2.32197143555,10.3860021973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036854165209792,3919,1446036854163307905,robocape,17.783162697,-48.9819977214,130.422223453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033289513626,0.704272950271,0.719719284594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.01868408203,2.30760131836,12.0026403809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036854195595125,3920,1446036854193897962,robocape,16.8906484006,-48.7022118032,131.75044608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00972053797879,0.468450035745,0.762196703981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.761616210938,3.01892211914,9.62079345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036854229153417,3921,1446036854227210998,robocape,16.0188890348,-48.5633592466,133.059385423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00559263828917,0.347276206146,0.791092001808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.33498535156,2.74828491211,11.1847412109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036854265144000,3922,1446036854263377904,robocape,15.1275979272,-48.3090481788,134.4048851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,0.429035251612,0.797483588424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24277709961,1.52682495117,9.39685913086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036854295507417,3923,1446036854293632984,robocape,14.290261264,-47.9199993437,135.700959989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.510794297077,0.749546688803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21635253906,1.58430541992,10.9009313965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
