%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008710700553641,9669,1452008710697458982,robocape,-2.74631287998,11.5612213649,21.9955114227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017177389031,0.0282295075548,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03225341797,-0.0227526855469,9.84712280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710734265432,9670,1452008710730870962,robocape,-2.71380196509,11.5892960301,21.9631266187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0147805440499,0.0280963495003,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04542602539,0.00239501953125,9.82676513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710767789807,9671,1452008710764710903,robocape,-2.70063343758,11.6090991565,21.9272548096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0238352917562,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05380859375,0.0263452148438,9.82317260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710800632182,9672,1452008710797580957,robocape,-2.70144992665,11.6224660555,21.8890660426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00199737081756,0.0205063403936,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03345092773,0.0131726074219,9.83035766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710834182849,9673,1452008710831067085,robocape,-2.70595618716,11.6353180177,21.8514982359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.0202400242846,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02746337891,-0.0502954101563,9.88185058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710867319432,9674,1452008710864275932,robocape,-2.70183018282,11.6499916587,21.8152436871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.0211721306661,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01069824219,-0.0778381347656,9.85670288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710900403682,9675,1452008710897380113,robocape,-2.68324392493,11.6718222212,21.7814947462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0249005561922,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01069824219,-0.0778381347656,9.85071533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710934305682,9676,1452008710931091070,robocape,-2.65385360507,11.6967134988,21.7487458492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.0264984528463,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02147583008,-0.0431103515625,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710967240182,9677,1452008710964243888,robocape,-2.62366463692,11.7228423604,21.716538587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0137152796139,0.0271642431188,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03345092773,-0.01916015625,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711000653307,9678,1452008710997665882,robocape,-2.60204164083,11.7453302225,21.6826139395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0253000303558,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03345092773,0.00838256835938,9.85790039062,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711034471849,9679,1452008711031212091,robocape,-2.59405888357,11.7614276637,21.6481074688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0219710789932,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0346484375,0.00359252929688,9.83754272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711068148099,9680,1452008711065093994,robocape,-2.59373530039,11.7744253669,21.6123498058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00146473859954,0.0203731823391,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02506835938,-0.0215551757813,9.83035766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711102015057,9681,1452008711099056005,robocape,-2.59120952223,11.7896452784,21.575076109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000133158054504,0.0215716048296,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01548828125,-0.0610729980469,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711134399057,9682,1452008711131164073,robocape,-2.58037643402,11.8087106203,21.5399854546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0235689756472,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00830322266,-0.0742456054688,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711167329141,9683,1452008711164235115,robocape,-2.55791021377,11.8313518773,21.5061201445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0099868540878,0.0254331884103,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01189575195,-0.0706530761719,9.86029541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711200489641,9684,1452008711197392940,robocape,-2.53228481744,11.8557837413,21.4742806044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,0.0263652947918,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01788330078,-0.0299377441406,9.86388793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711234020016,9685,1452008711230799913,robocape,-2.50969782015,11.8786379881,21.4416257698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0099868540878,0.0255663464648,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02985839844,-0.009580078125,9.84712280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711267841432,9686,1452008711264482975,robocape,-2.49582137681,11.898626969,21.4076914171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0241016078652,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04063598633,0.00119750976563,9.84353027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711300602391,9687,1452008711297584056,robocape,-2.48891086189,11.9152575385,21.3722707275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0223705531567,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02027832031,-0.0239501953125,9.83275268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711333998891,9688,1452008711330884933,robocape,-2.48422352544,11.9301107455,21.33730488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.0214384467751,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01429077148,-0.0335302734375,9.86508544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711369725683,9689,1452008711366302967,robocape,-2.47564821554,11.9472382296,21.3028347872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0226368692657,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01788330078,-0.0598754882813,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711400792349,9690,1452008711397597074,robocape,-2.45875632798,11.96669489,21.2706446048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0238352917562,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02267333984,-0.05748046875,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711434403474,9691,1452008711430923938,robocape,-2.43703975192,11.9884135459,21.2387061835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0250337142467,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02985839844,-0.0407153320313,9.82077758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711467421266,9692,1452008711464112043,robocape,-2.41537658701,12.011608869,21.2067818944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0258326625738,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03225341797,-0.0107775878906,9.86149291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711500762433,9693,1452008711497436046,robocape,-2.39790278988,12.0327351778,21.1745572276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0247673981377,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04303100586,-0.0047900390625,9.86029541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711534469391,9694,1452008711531024932,robocape,-2.38597334175,12.050275191,21.1416122217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0229031853747,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04901855469,-0.009580078125,9.83275268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711567322683,9695,1452008711564178943,robocape,-2.37901065027,12.0677362372,21.1069835285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0229031853747,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02746337891,-0.0239501953125,9.82916015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711600487974,9696,1452008711597398996,robocape,-2.36955635182,12.0852102873,21.0734810388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0229031853747,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02147583008,-0.0335302734375,9.84712280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711634344683,9697,1452008711631087064,robocape,-2.35583888937,12.1047378838,21.0422452086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0239684498107,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01429077148,-0.0550854492188,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711667413058,9698,1452008711664357900,robocape,-2.33690644018,12.1262392836,21.00952295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0250337142467,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02626586914,-0.0419128417969,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711700640349,9699,1452008711697527885,robocape,-2.31540780298,12.1490089691,20.9783536558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0256995045193,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02626586914,-0.0227526855469,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711734218391,9700,1452008711730976104,robocape,-2.2981370142,12.1699819246,20.9478639473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0247673981377,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03345092773,-0.0299377441406,9.83874023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711769307766,9701,1452008711765798091,robocape,-2.28509029701,12.1890923578,20.9145410436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0238352917562,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02147583008,-0.0179626464844,9.83514770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711801848683,9702,1452008711798702001,robocape,-2.27768073747,12.2056417209,20.8811818383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0225037112112,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02985839844,-0.0275427246094,9.8519128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711834983474,9703,1452008711831105947,robocape,-2.26921342823,12.2224335211,20.8481681848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0226368692657,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02626586914,-0.0526904296875,9.86029541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711869217266,9704,1452008711866122961,robocape,-2.25674512451,12.2407486602,20.8161981497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0234358175927,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02866088867,-0.0694555664063,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711902194599,9705,1452008711899069070,robocape,-2.23977596451,12.2605853982,20.7852745796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0242347659197,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02387084961,-0.0467028808594,9.83754272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711934844891,9706,1452008711931402921,robocape,-2.22076400652,12.2819148062,20.7546274629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0250337142467,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02267333984,-0.0407153320313,9.83874023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008711974454308,9707,1452008711970948934,robocape,-2.20350231329,12.3027100748,20.7243478289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0247673981377,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02746337891,-0.0263452148438,9.8519128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712001974266,9708,1452008711998898029,robocape,-2.18952174803,12.3216886386,20.6932411393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0238352917562,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03584594727,-0.0299377441406,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712041832808,9709,1452008712038321018,robocape,-2.17875622573,12.3383585485,20.6615882447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0226368692657,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03584594727,-0.01916015625,9.84113525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712070838058,9710,1452008712067799091,robocape,-2.16861694504,12.3539951516,20.6295854538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0221042370477,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02506835938,-0.0383203125,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712103414391,9711,1452008712100311040,robocape,-2.15761832995,12.3721577078,20.5993002476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0234358175927,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02746337891,-0.0502954101563,9.85071533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712137448600,9712,1452008712133723974,robocape,-2.14410537327,12.3910599295,20.5690823495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0238352917562,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01668579102,-0.0586779785156,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712171481600,9713,1452008712167239904,robocape,-2.12777792907,12.4112074939,20.5391575064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0245010820287,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02626586914,-0.0514929199219,9.85670288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712204412100,9714,1452008712201267004,robocape,-2.11026719308,12.4315790667,20.5090702106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0246342400832,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01908081055,-0.0371228027344,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712237946350,9715,1452008712233597040,robocape,-2.09568362435,12.4511496292,20.4785991273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0242347659197,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02387084961,-0.0203576660156,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712272218433,9716,1452008712268073081,robocape,-2.08366013254,12.4704321286,20.4482199229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0241016078652,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02985839844,-0.0311352539063,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712303925391,9717,1452008712300697088,robocape,-2.07325894369,12.4894067372,20.4164289679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0239684498107,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03584594727,-0.0431103515625,9.84113525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712337688683,9718,1452008712333806991,robocape,-2.06249689481,12.5071125474,20.3853095256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0233026595382,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05261108398,-0.0634680175781,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712372940141,9719,1452008712368382930,robocape,-2.04930694688,12.5258215115,20.3549992644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0238352917562,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02506835938,-0.0419128417969,9.86029541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712404509433,9720,1452008712401031970,robocape,-2.03208804682,12.5457768922,20.3247396793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0245010820287,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02746337891,-0.047900390625,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712438566683,9721,1452008712434880971,robocape,-2.01419980582,12.5664567362,20.2942870466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0249005561922,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0310559082,-0.0251477050781,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712470852183,9722,1452008712467573881,robocape,-1.99851570637,12.5873568305,20.2644052604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0250337142467,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02147583008,-0.0251477050781,9.83155517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712503167266,9723,1452008712499898910,robocape,-1.98464951215,12.6067295323,20.23569283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0242347659197,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02387084961,-0.01916015625,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712538069391,9724,1452008712534492015,robocape,-1.9748794668,12.6240340712,20.2058931863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0231695014837,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02506835938,-0.0371228027344,9.85071533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712569939766,9725,1452008712566767930,robocape,-1.9645240401,12.6403056531,20.1754864497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0226368692657,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03225341797,-0.0323327636719,9.84712280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712603403433,9726,1452008712600318908,robocape,-1.95377010069,12.6578236857,20.1458615629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0233026595382,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03225341797,-0.0431103515625,9.89262817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712636299100,9727,1452008712633150100,robocape,-1.93916067317,12.6775810633,20.1154737379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0245010820287,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01908081055,-0.0455053710938,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712669832808,9728,1452008712666764974,robocape,-1.92276546229,12.6970852868,20.086463109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0243679239742,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02626586914,-0.0371228027344,9.83874023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712703484558,9729,1452008712700489044,robocape,-1.90676350011,12.7163036208,20.0570500128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0242347659197,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02866088867,-0.0323327636719,9.84113525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712735376975,9730,1452008712732319116,robocape,-1.89335202277,12.7347169973,20.0264921621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0238352917562,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03584594727,-0.0323327636719,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712768612683,9731,1452008712765141963,robocape,-1.88170442731,12.7528644853,19.997289072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0237021337017,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02387084961,-0.0359252929688,9.89143066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712801320558,9732,1452008712798302888,robocape,-1.86983109265,12.7722414751,19.9681088661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0243679239742,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02147583008,-0.0227526855469,9.8483203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712835185725,9733,1452008712832001924,robocape,-1.85726399082,12.790588215,19.9388207962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0238352917562,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02027832031,-0.0383203125,9.85790039062,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008712868174975,9734,1452008712864942073,robocape,-1.84241429156,12.809659604,19.9085876527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0242347659197,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02387084961,-0.0299377441406,9.82197509766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
