%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035504821272315,7393,1446035504817140102,robocape_mag,9.15555555556,10.6555555556,-5.97222222222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504842150315,7394,1446035504838531970,robocape_mag,9.15555555556,10.6555555556,-5.97222222222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504867067357,7395,1446035504863637924,robocape_mag,9.15555555556,10.6555555556,-5.97222222222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504892555440,7396,1446035504889084100,robocape_mag,9.15555555556,10.6555555556,-5.97222222222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504919698232,7397,1446035504917112112,robocape_mag,9.15555555556,10.6555555556,-5.97222222222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504944365940,7398,1446035504940006017,robocape_mag,9.09640324868,10.5964032487,-6.04801664968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504967107857,7399,1446035504963479995,robocape_mag,9.09640324868,10.5964032487,-6.04801664968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504992444190,7400,1446035504988928079,robocape_mag,9.09640324868,10.5964032487,-6.04801664968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505021605148,7401,1446035505017879962,robocape_mag,9.09640324868,10.5964032487,-6.04801664968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505043473898,7402,1446035505039804935,robocape_mag,9.09640324868,10.5964032487,-6.04801664968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505067026732,7403,1446035505063545942,robocape_mag,9.09640324868,10.5964032487,-6.04801664968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505092143398,7404,1446035505088634014,robocape_mag,9.09640324868,10.5964032487,-6.04801664968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505120203398,7405,1446035505116477966,robocape_mag,9.09712675556,10.5825507195,-6.05763828664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505143840398,7406,1446035505140156984,robocape_mag,9.09712675556,10.5825507195,-6.05763828664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505167503815,7407,1446035505163646936,robocape_mag,9.09712675556,10.5825507195,-6.05763828664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505192114732,7408,1446035505188565969,robocape_mag,9.09712675556,10.5825507195,-6.05763828664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505219768565,7409,1446035505216223001,robocape_mag,9.09712675556,10.5825507195,-6.05763828664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505246700190,7410,1446035505241470098,robocape_mag,9.09712675556,10.5825507195,-6.05763828664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505267565190,7411,1446035505263477087,robocape_mag,9.18630242206,10.5358669392,-6.03543145628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505292232232,7412,1446035505288727998,robocape_mag,9.18630242206,10.5358669392,-6.03543145628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505319861482,7413,1446035505316314935,robocape_mag,9.18630242206,10.5358669392,-6.03543145628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505346614232,7414,1446035505342048883,robocape_mag,9.18630242206,10.5358669392,-6.03543145628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505366930982,7415,1446035505363383054,robocape_mag,9.18630242206,10.5358669392,-6.03543145628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505392196815,7416,1446035505388659954,robocape_mag,9.18630242206,10.5358669392,-6.03543145628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505418195815,7417,1446035505414441108,robocape_mag,9.15659084269,10.4876730685,-6.09544362493,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505446760315,7418,1446035505442802906,robocape_mag,9.15659084269,10.4876730685,-6.09544362493,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505467067565,7419,1446035505463514089,robocape_mag,9.15659084269,10.4876730685,-6.09544362493,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505492432649,7420,1446035505488512039,robocape_mag,9.15659084269,10.4876730685,-6.09544362493,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505518260315,7421,1446035505514322042,robocape_mag,9.15659084269,10.4876730685,-6.09544362493,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505546129107,7422,1446035505542267084,robocape_mag,9.15659084269,10.4876730685,-6.09544362493,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505567536524,7423,1446035505563697099,robocape_mag,9.15659084269,10.4876730685,-6.09544362493,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505591892857,7424,1446035505588351964,robocape_mag,9.16092104781,10.4852894669,-6.09475910211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505617343190,7425,1446035505613841056,robocape_mag,9.16092104781,10.4852894669,-6.09475910211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505646104274,7426,1446035505642286062,robocape_mag,9.16092104781,10.4852894669,-6.09475910211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505674484274,7427,1446035505663786888,robocape_mag,9.16092104781,10.4852894669,-6.09475910211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505694399107,7428,1446035505690697908,robocape_mag,9.16092104781,10.4852894669,-6.09475910211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505718572232,7429,1446035505714653968,robocape_mag,9.16092104781,10.4852894669,-6.09475910211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505745226315,7430,1446035505741463899,robocape_mag,9.29175710556,10.3972062007,-6.10885477957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505769431774,7431,1446035505765158891,robocape_mag,9.29175710556,10.3972062007,-6.10885477957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505792239315,7432,1446035505788357973,robocape_mag,9.29175710556,10.3972062007,-6.10885477957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505817041357,7433,1446035505813565015,robocape_mag,9.29175710556,10.3972062007,-6.10885477957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505843923315,7434,1446035505840224027,robocape_mag,9.29175710556,10.3972062007,-6.10885477957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505871771190,7435,1446035505867271900,robocape_mag,9.29175710556,10.3972062007,-6.10885477957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505892239482,7436,1446035505888427972,robocape_mag,9.29175710556,10.3972062007,-6.10885477957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505917109440,7437,1446035505913558006,robocape_mag,9.24798044151,10.4021366648,-6.12624604549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505945013857,7438,1446035505941289901,robocape_mag,9.24798044151,10.4021366648,-6.12624604549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505969771482,7439,1446035505966065883,robocape_mag,9.24798044151,10.4021366648,-6.12624604549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035505991924982,7440,1446035505988502979,robocape_mag,9.24798044151,10.4021366648,-6.12624604549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506017196024,7441,1446035506013739109,robocape_mag,9.24798044151,10.4021366648,-6.12624604549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506043447649,7442,1446035506039905071,robocape_mag,9.24798044151,10.4021366648,-6.12624604549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506070533774,7443,1446035506066359043,robocape_mag,9.27538304136,10.4062108139,-6.10713112113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506092186399,7444,1446035506088649034,robocape_mag,9.27538304136,10.4062108139,-6.10713112113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506116982024,7445,1446035506113516092,robocape_mag,9.27538304136,10.4062108139,-6.10713112113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506142438107,7446,1446035506138782978,robocape_mag,9.27538304136,10.4062108139,-6.10713112113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506171295482,7447,1446035506167251110,robocape_mag,9.27538304136,10.4062108139,-6.10713112113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506192999524,7448,1446035506189615964,robocape_mag,9.27538304136,10.4062108139,-6.10713112113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506217054816,7449,1446035506213489055,robocape_mag,9.33679991031,10.3593671895,-6.13178583584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506242574232,7450,1446035506238863945,robocape_mag,9.33679991031,10.3593671895,-6.13178583584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506269775524,7451,1446035506266051054,robocape_mag,9.33679991031,10.3593671895,-6.13178583584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506293353024,7452,1446035506289791107,robocape_mag,9.33679991031,10.3593671895,-6.13178583584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506317081024,7453,1446035506313419103,robocape_mag,9.33679991031,10.3593671895,-6.13178583584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506342222316,7454,1446035506338516950,robocape_mag,9.33679991031,10.3593671895,-6.13178583584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506369531816,7455,1446035506365936994,robocape_mag,9.33679991031,10.3593671895,-6.13178583584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506396387566,7456,1446035506391433954,robocape_mag,9.29510773062,10.3494959523,-6.16366871272,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506417084816,7457,1446035506413424015,robocape_mag,9.29510773062,10.3494959523,-6.16366871272,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506443024482,7458,1446035506439148902,robocape_mag,9.29510773062,10.3494959523,-6.16366871272,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506469877191,7459,1446035506466202020,robocape_mag,9.29510773062,10.3494959523,-6.16366871272,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506496480357,7460,1446035506492386102,robocape_mag,9.29510773062,10.3494959523,-6.16366871272,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506517421816,7461,1446035506513674020,robocape_mag,9.29510773062,10.3494959523,-6.16366871272,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506542371066,7462,1446035506538651943,robocape_mag,9.33367211115,10.3473342271,-6.14786738172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506568358399,7463,1446035506564848899,robocape_mag,9.33367211115,10.3473342271,-6.14786738172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506595985649,7464,1446035506592226982,robocape_mag,9.33367211115,10.3473342271,-6.14786738172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506617149857,7465,1446035506613560914,robocape_mag,9.33367211115,10.3473342271,-6.14786738172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506641955274,7466,1446035506638457059,robocape_mag,9.33367211115,10.3473342271,-6.14786738172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506673392191,7467,1446035506666474103,robocape_mag,9.33367211115,10.3473342271,-6.14786738172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506697832441,7468,1446035506692673921,robocape_mag,9.33156729089,10.3122083537,-6.19562810075,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506718553316,7469,1446035506714543104,robocape_mag,9.3048174135,10.3186343299,-6.20015008397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506741840191,7470,1446035506738403081,robocape_mag,9.3048174135,10.3186343299,-6.20015008397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506767276816,7471,1446035506763791084,robocape_mag,9.3048174135,10.3186343299,-6.20015008397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506796071024,7472,1446035506792329072,robocape_mag,9.3048174135,10.3186343299,-6.20015008397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506817854399,7473,1446035506813891887,robocape_mag,9.3048174135,10.3186343299,-6.20015008397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506841786358,7474,1446035506838363885,robocape_mag,9.3048174135,10.3186343299,-6.20015008397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506867444108,7475,1446035506863873004,robocape_mag,9.34446230356,10.310156211,-6.19246320777,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506894381191,7476,1446035506890450000,robocape_mag,9.34446230356,10.310156211,-6.19246320777,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506918473483,7477,1446035506914803028,robocape_mag,9.34446230356,10.310156211,-6.19246320777,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506942567983,7478,1446035506938838958,robocape_mag,9.34446230356,10.310156211,-6.19246320777,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506967227524,7479,1446035506963707923,robocape_mag,9.34446230356,10.310156211,-6.19246320777,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035506994669399,7480,1446035506991147994,robocape_mag,9.34446230356,10.310156211,-6.19246320777,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507017941316,7481,1446035507014411926,robocape_mag,9.31973401035,10.3292685285,-6.17779027113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507041881899,7482,1446035507038373947,robocape_mag,9.31973401035,10.3292685285,-6.17779027113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507070588066,7483,1446035507066555023,robocape_mag,9.31973401035,10.3292685285,-6.17779027113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507092882858,7484,1446035507088432073,robocape_mag,9.31973401035,10.3292685285,-6.17779027113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507120246524,7485,1446035507116755962,robocape_mag,9.31973401035,10.3292685285,-6.17779027113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507144625941,7486,1446035507140840053,robocape_mag,9.31973401035,10.3292685285,-6.17779027113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507170048399,7487,1446035507164706945,robocape_mag,9.31973401035,10.3292685285,-6.17779027113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507192147066,7488,1446035507188657999,robocape_mag,9.31537565547,10.3372067567,-6.16936633716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507216972983,7489,1446035507213465929,robocape_mag,9.31537565547,10.3372067567,-6.16936633716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507243206941,7490,1446035507239696025,robocape_mag,9.31537565547,10.3372067567,-6.16936633716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507271205983,7491,1446035507267414093,robocape_mag,9.31537565547,10.3372067567,-6.16936633716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507293636649,7492,1446035507289617061,robocape_mag,9.31537565547,10.3372067567,-6.16936633716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507317028774,7493,1446035507313529968,robocape_mag,9.31537565547,10.3372067567,-6.16936633716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507342330941,7494,1446035507338790893,robocape_mag,9.31203225058,10.3440846578,-6.16206584494,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507371048150,7495,1446035507367332935,robocape_mag,9.31203225058,10.3440846578,-6.16206584494,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507393358733,7496,1446035507389612913,robocape_mag,9.31203225058,10.3440846578,-6.16206584494,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507416877066,7497,1446035507413346052,robocape_mag,9.31203225058,10.3440846578,-6.16206584494,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507444487316,7498,1446035507440681934,robocape_mag,9.31203225058,10.3440846578,-6.16206584494,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507470417816,7499,1446035507466648101,robocape_mag,9.31203225058,10.3440846578,-6.16206584494,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507493413316,7500,1446035507489861011,robocape_mag,9.31203225058,10.3440846578,-6.16206584494,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507517305233,7501,1446035507513474941,robocape_mag,9.32054927552,10.3466980471,-6.15464845655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507542287650,7502,1446035507538692951,robocape_mag,9.32054927552,10.3466980471,-6.15464845655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507569315316,7503,1446035507565701007,robocape_mag,9.32054927552,10.3466980471,-6.15464845655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507595838316,7504,1446035507591182947,robocape_mag,9.32054927552,10.3466980471,-6.15464845655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507617299191,7505,1446035507613558053,robocape_mag,9.32054927552,10.3466980471,-6.15464845655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507643098941,7506,1446035507638756990,robocape_mag,9.32054927552,10.3466980471,-6.15464845655,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507675897150,7507,1446035507667742967,robocape_mag,9.29670920864,10.3651030825,-6.14341841728,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507695876275,7508,1446035507691880941,robocape_mag,9.29670920864,10.3651030825,-6.14341841728,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507717276566,7509,1446035507713701963,robocape_mag,9.29670920864,10.3651030825,-6.14341841728,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507742441400,7510,1446035507738789081,robocape_mag,9.29670920864,10.3651030825,-6.14341841728,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507769900733,7511,1446035507766213893,robocape_mag,9.29670920864,10.3651030825,-6.14341841728,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507794320566,7512,1446035507791733980,robocape_mag,9.29670920864,10.3651030825,-6.14341841728,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507817409983,7513,1446035507813894987,robocape_mag,9.2935289585,10.33093116,-6.18910016932,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507843023566,7514,1446035507839389085,robocape_mag,9.2935289585,10.33093116,-6.18910016932,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507868495275,7515,1446035507864937067,robocape_mag,9.2935289585,10.33093116,-6.18910016932,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507896841441,7516,1446035507893131017,robocape_mag,9.2935289585,10.33093116,-6.18910016932,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507918890941,7517,1446035507914841890,robocape_mag,9.2935289585,10.33093116,-6.18910016932,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507942519066,7518,1446035507938524961,robocape_mag,9.2935289585,10.33093116,-6.18910016932,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507968160608,7519,1446035507964548110,robocape_mag,9.2935289585,10.33093116,-6.18910016932,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035507995592233,7520,1446035507991892099,robocape_mag,9.26699676174,10.3463610923,-6.18331027874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508018488691,7521,1446035508014934062,robocape_mag,9.26699676174,10.3463610923,-6.18331027874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508042067858,7522,1446035508038360118,robocape_mag,9.26699676174,10.3463610923,-6.18331027874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508068218317,7523,1446035508064668893,robocape_mag,9.26699676174,10.3463610923,-6.18331027874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508094918900,7524,1446035508091270923,robocape_mag,9.26699676174,10.3463610923,-6.18331027874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508121742650,7525,1446035508116805076,robocape_mag,9.26699676174,10.3463610923,-6.18331027874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508142276108,7526,1446035508138473033,robocape_mag,9.28037029504,10.3351717774,-6.19064801632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508168367567,7527,1446035508164496898,robocape_mag,9.28037029504,10.3351717774,-6.19064801632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508195539567,7528,1446035508192002058,robocape_mag,9.28037029504,10.3351717774,-6.19064801632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508220648233,7529,1446035508216656923,robocape_mag,9.28037029504,10.3351717774,-6.19064801632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508242170358,7530,1446035508238451957,robocape_mag,9.28037029504,10.3351717774,-6.19064801632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508268074858,7531,1446035508264259099,robocape_mag,9.28037029504,10.3351717774,-6.19064801632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508293667900,7532,1446035508290143966,robocape_mag,9.27731247761,10.3278548571,-6.20258366737,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508321584817,7533,1446035508317480087,robocape_mag,9.29430480995,10.3213424404,-6.20205579142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508342155608,7534,1446035508338538885,robocape_mag,9.29430480995,10.3213424404,-6.20205579142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508367481900,7535,1446035508363846063,robocape_mag,9.29430480995,10.3213424404,-6.20205579142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508393547733,7536,1446035508389816045,robocape_mag,9.29430480995,10.3213424404,-6.20205579142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508420544775,7537,1446035508416692018,robocape_mag,9.29430480995,10.3213424404,-6.20205579142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508444300317,7538,1446035508440221071,robocape_mag,9.29430480995,10.3213424404,-6.20205579142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508467243817,7539,1446035508463732004,robocape_mag,9.29842781574,10.3344706092,-6.18165242196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508492396983,7540,1446035508488869905,robocape_mag,9.29842781574,10.3344706092,-6.18165242196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508521132067,7541,1446035508517378091,robocape_mag,9.29842781574,10.3344706092,-6.18165242196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508543336983,7542,1446035508539721012,robocape_mag,9.29842781574,10.3344706092,-6.18165242196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508567275817,7543,1446035508563730955,robocape_mag,9.29842781574,10.3344706092,-6.18165242196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508592901108,7544,1446035508589267969,robocape_mag,9.29842781574,10.3344706092,-6.18165242196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508619724733,7545,1446035508615850925,robocape_mag,9.3216069486,10.3344191087,-6.17001447626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508643322608,7546,1446035508639699935,robocape_mag,9.3216069486,10.3344191087,-6.17001447626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508671490733,7547,1446035508663420915,robocape_mag,9.3216069486,10.3344191087,-6.17001447626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508695556233,7548,1446035508691539049,robocape_mag,9.3216069486,10.3344191087,-6.17001447626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508719583692,7549,1446035508715758085,robocape_mag,9.3216069486,10.3344191087,-6.17001447626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508746331942,7550,1446035508741585969,robocape_mag,9.3216069486,10.3344191087,-6.17001447626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035508767501984,7551,1446035508763791084,robocape_mag,9.3216069486,10.3344191087,-6.17001447626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
