%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010819018850688,7277,1452010819015588998,robocape,-2.89493976902,19.4342434435,28.7584533706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0121173829599,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.655037841797,10.366842041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819054986063,7278,1452010819050741910,robocape,-2.89311839134,19.4006680919,28.6799406517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.645457763672,10.4063598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819089649813,7279,1452010819085659980,robocape,-2.89164754632,19.3670665771,28.6013898039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0118510668509,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-0.652642822266,10.3955822754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819118961229,7280,1452010819115902900,robocape,-2.88942415562,19.3339489379,28.5237742799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-0.667012939453,10.4195324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819152547771,7281,1452010819149437904,robocape,-2.88594283527,19.300821186,28.4463893051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0118510668509,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.663420410156,10.402767334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819185718521,7282,1452010819182636022,robocape,-2.8825718312,19.2684101002,28.3696422941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-0.665815429688,10.4051623535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819219007229,7283,1452010819214579105,robocape,-2.87911923894,19.2354790493,28.2933965293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0117179087963,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.645457763672,10.402767334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819252053479,7284,1452010819248971939,robocape,-2.87721750371,19.202995368,28.2172779078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0118510668509,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-0.656235351563,10.4111499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819284036104,7285,1452010819280996084,robocape,-2.87600361733,19.1704731062,28.141594736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-0.645457763672,10.407557373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819317167521,7286,1452010819314146041,robocape,-2.87387683201,19.1384238439,28.0665732186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0118510668509,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.658630371094,10.407557373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819350948354,7287,1452010819347834110,robocape,-2.87075549867,19.1065964641,27.9917299877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0118510668509,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.655037841797,10.4159399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819383539521,7288,1452010819380527973,robocape,-2.86698250906,19.0752360488,27.9175369993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.649050292969,10.4123474121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819420313938,7289,1452010819417172908,robocape,-2.8636629889,19.0443261619,27.8437207344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-0.644260253906,10.4087548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819452833896,7290,1452010819449614048,robocape,-2.8611264343,19.0133648326,27.7700666744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-0.653840332031,10.3848046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819484182396,7291,1452010819481086969,robocape,-2.85927440322,18.9818597137,27.6968713421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.656235351563,10.3979772949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819517876938,7292,1452010819514862060,robocape,-2.85703398915,18.9510539687,27.6235300157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0118510668509,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,-0.655037841797,10.4219274902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819550483563,7293,1452010819547379016,robocape,-2.8547384674,18.9209497374,27.5512943345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-0.662222900391,10.407557373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819584010479,7294,1452010819580940961,robocape,-2.85111421599,18.8910578863,27.479466762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-0.658630371094,10.3895947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819617919646,7295,1452010819614816904,robocape,-2.84811387569,18.8613527745,27.4075114033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0121173829599,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.644260253906,10.3979772949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819652307229,7296,1452010819649144887,robocape,-2.84564240867,18.8315939602,27.3364581717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-0.637075195313,10.3812121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819683399605,7297,1452010819680330038,robocape,-2.843020838,18.8015327715,27.2653269397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0117179087963,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.646655273438,10.4195324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819717000355,7298,1452010819713933944,robocape,-2.84059652326,18.7716637251,27.1945703488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0117179087963,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-0.6514453125,10.3931872559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819750696063,7299,1452010819747522115,robocape,-2.83727917894,18.7424926704,27.1244077902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.663420410156,10.3991748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819783825188,7300,1452010819780812978,robocape,-2.83332639966,18.7140139669,27.0548309931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0122505410144,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.667012939453,10.3907922363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819816853688,7301,1452010819813849925,robocape,-2.82966246805,18.6857167037,26.9853629937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0122505410144,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.653840332031,10.3836071777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819850779438,7302,1452010819847498893,robocape,-2.8262766567,18.6571111975,26.9168026164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0119842249054,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-0.6514453125,10.3895947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819884006438,7303,1452010819880898952,robocape,-2.82351273523,18.6284322569,26.8481093652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0118510668509,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-0.659827880859,10.3943847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819916626271,7304,1452010819913614034,robocape,-2.82036372457,18.6001900986,26.7800084054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,-0.649050292969,10.3979772949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819950453563,7305,1452010819947341918,robocape,-2.8174189156,18.5721270199,26.7122572593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-0.649050292969,10.3967797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010819983745188,7306,1452010819980606079,robocape,-2.8131589698,18.5444980983,26.6440955903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0121173829599,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-0.667012939453,10.4063598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820016961646,7307,1452010820013870954,robocape,-2.80867498228,18.5165603661,26.5768358058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0118510668509,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.667012939453,10.4159399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820051007688,7308,1452010820047374010,robocape,-2.80457975312,18.4892938539,26.510124133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-0.647852783203,10.3848046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820083453896,7309,1452010820080339908,robocape,-2.80094279229,18.4619504511,26.4437689729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-0.653840332031,10.3836071777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820117784855,7310,1452010820114525079,robocape,-2.79810572451,18.4347707257,26.3774885409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-0.657432861328,10.4111499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820151456688,7311,1452010820148020982,robocape,-2.79445524629,18.4075243615,26.3115772459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0118510668509,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.652642822266,10.4279150391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820183771480,7312,1452010820180382966,robocape,-2.79000828491,18.3809528867,26.2459668096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0121173829599,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.657432861328,10.402767334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820217030396,7313,1452010820213645935,robocape,-2.78559349418,18.3540540547,26.1804778261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0118510668509,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.6514453125,10.3943847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820251188855,7314,1452010820247967004,robocape,-2.78233246996,18.3278107021,26.1155117076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0121173829599,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-0.649050292969,10.4039648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820283627355,7315,1452010820280468940,robocape,-2.77801705013,18.3017509503,26.0516421046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0121173829599,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-0.6514453125,10.3860021973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820316801188,7316,1452010820313684940,robocape,-2.77416009238,18.2755970279,25.9873497342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-0.657432861328,10.4267175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820350588521,7317,1452010820347212076,robocape,-2.77041832474,18.249107218,25.9229138431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0117179087963,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-0.659827880859,10.407557373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820383669105,7318,1452010820380636930,robocape,-2.76614220182,18.2232898693,25.8595195596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,-0.653840332031,10.4099523926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820419402188,7319,1452010820416270017,robocape,-2.76208579888,18.1978796983,25.7964146729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.659827880859,10.4039648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820451222563,7320,1452010820447793960,robocape,-2.75798899522,18.1728698217,25.7328418499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0122505410144,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.652642822266,10.3883972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820484818188,7321,1452010820481792926,robocape,-2.75418709631,18.1475254862,25.6701247523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-0.650247802734,10.3979772949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820518006147,7322,1452010820514993906,robocape,-2.75060028531,18.1223370519,25.6077119674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-0.639470214844,10.3979772949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820552491980,7323,1452010820548782110,robocape,-2.74664327148,18.097558699,25.5458399821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-0.661025390625,10.3979772949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820585685688,7324,1452010820582071065,robocape,-2.74239084694,18.0726902384,25.4842939588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-0.664617919922,10.4063598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820618816897,7325,1452010820615461111,robocape,-2.73784868226,18.0479788207,25.4230504525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-0.646655273438,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820652828688,7326,1452010820649590969,robocape,-2.73334908261,18.0231701911,25.3618711945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0118510668509,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-0.668210449219,10.4051623535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820685401355,7327,1452010820681987047,robocape,-2.72906405723,17.9982650085,25.3010056948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.633482666016,10.3955822754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820718203563,7328,1452010820714827060,robocape,-2.72484368306,17.9744992344,25.2400955838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0122505410144,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-0.6514453125,10.3931872559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820755770480,7329,1452010820752535104,robocape,-2.72009506319,17.9511419994,25.1802210671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0123836990689,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-0.663420410156,10.3907922363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820787438105,7330,1452010820784359931,robocape,-2.71572223203,17.9274268174,25.1201634141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0121173829599,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,-0.656235351563,10.3860021973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820821516522,7331,1452010820817398071,robocape,-2.71081312385,17.9041108335,25.0603772948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0122505410144,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-0.647852783203,10.4171374512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820854435813,7332,1452010820849956035,robocape,-2.70639077991,17.880943107,25.0016278619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0122505410144,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-0.653840332031,10.3931872559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820888307480,7333,1452010820884346008,robocape,-2.70182152664,17.8571635419,24.941955164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0118510668509,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.650247802734,10.3943847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820920760605,7334,1452010820917179107,robocape,-2.6974696495,17.8332797026,24.8825821929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0117179087963,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.653840332031,10.4015698242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820953939522,7335,1452010820949383020,robocape,-2.6928360532,17.8097909754,24.8234715655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0118510668509,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-0.659827880859,10.423125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010820987633022,7336,1452010820983185052,robocape,-2.68793356063,17.7867035158,24.7653804034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.643062744141,10.4051623535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010821021589938,7337,1452010821018174886,robocape,-2.68215979217,17.7637673403,24.7078248732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0119842249054,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,-0.650247802734,10.382409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010821055364480,7338,1452010821050877094,robocape,-2.67710447725,17.7407086739,24.6497907537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0118510668509,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.659827880859,10.3883972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010821088408397,7339,1452010821084599018,robocape,-2.67278199358,17.7177831859,24.5920180907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0118510668509,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-0.655037841797,10.3919897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010821121542980,7340,1452010821118011951,robocape,-2.6691148966,17.6952404908,24.5347384699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.652642822266,10.4183349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010821155272980,7341,1452010821151894092,robocape,-2.66457517995,17.6728441786,24.4779868288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-0.657432861328,10.3883972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010821187132564,7342,1452010821183403015,robocape,-2.66017174126,17.6508239295,24.4209682811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0121173829599,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-0.661025390625,10.387199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
