%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035695222703052,3457,1446035695219003915,robocape_mag,-0.918929119816,-0.386917524133,0.0765774266513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695255922219,3458,1446035695252101898,robocape_mag,-0.918929119816,-0.386917524133,0.0765774266513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695289745469,3459,1446035695285860061,robocape_mag,-0.918929119816,-0.386917524133,0.0765774266513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695328280760,3460,1446035695321433067,robocape_mag,-0.869437749202,-0.366079052296,0.331759141143,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695356210885,3461,1446035695352547883,robocape_mag,-0.679392351464,-0.434811104937,0.591071345774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695388649635,3462,1446035695384995937,robocape_mag,-0.679392351464,-0.434811104937,0.591071345774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695421858635,3463,1446035695418349027,robocape_mag,-0.679392351464,-0.434811104937,0.591071345774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695459919052,3464,1446035695454704046,robocape_mag,-0.679392351464,-0.434811104937,0.591071345774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695492934760,3465,1446035695487905025,robocape_mag,-0.740542107458,-0.646004817144,0.185135526865,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695524290177,3466,1446035695519640922,robocape_mag,-0.740542107458,-0.646004817144,0.185135526865,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695558275885,3467,1446035695553818941,robocape_mag,-0.740542107458,-0.646004817144,0.185135526865,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695590587552,3468,1446035695585231065,robocape_mag,-0.740542107458,-0.646004817144,0.185135526865,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695623539052,3469,1446035695620978116,robocape_mag,-0.740542107458,-0.646004817144,0.185135526865,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695659008802,3470,1446035695655056953,robocape_mag,-0.82263206315,-0.568485572095,-0.0100320983311,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695689971136,3471,1446035695687468051,robocape_mag,-0.82263206315,-0.568485572095,-0.0100320983311,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695725333302,3472,1446035695721677064,robocape_mag,-0.82263206315,-0.568485572095,-0.0100320983311,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695758686261,3473,1446035695754776000,robocape_mag,-0.82263206315,-0.568485572095,-0.0100320983311,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695792337177,3474,1446035695788299083,robocape_mag,-0.82263206315,-0.568485572095,-0.0100320983311,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695825085011,3475,1446035695821171998,robocape_mag,-0.990209668151,0.0150031767902,-0.138779385309,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695857287136,3476,1446035695853554964,robocape_mag,-0.990209668151,0.0150031767902,-0.138779385309,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695891194177,3477,1446035695887428998,robocape_mag,-0.990209668151,0.0150031767902,-0.138779385309,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695923453136,3478,1446035695919683933,robocape_mag,-0.990209668151,0.0150031767902,-0.138779385309,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695956905177,3479,1446035695953077077,robocape_mag,-0.990209668151,0.0150031767902,-0.138779385309,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695990483302,3480,1446035695986896991,robocape_mag,-0.982965548519,-0.0833021651287,-0.16382759142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696023259219,3481,1446035696019591093,robocape_mag,-0.982965548519,-0.0833021651287,-0.16382759142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696056944886,3482,1446035696053495883,robocape_mag,-0.982965548519,-0.0833021651287,-0.16382759142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696090115011,3483,1446035696086563110,robocape_mag,-0.982965548519,-0.0833021651287,-0.16382759142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696123337261,3484,1446035696119864940,robocape_mag,-0.960478896459,-0.189925205515,-0.203491291623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696156162719,3485,1446035696152643918,robocape_mag,-0.959624683885,-0.191924936777,-0.205633860833,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696189135469,3486,1446035696185404062,robocape_mag,-0.959624683885,-0.191924936777,-0.205633860833,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696222686594,3487,1446035696219173908,robocape_mag,-0.959624683885,-0.191924936777,-0.205633860833,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696255370094,3488,1446035696251869916,robocape_mag,-0.959624683885,-0.191924936777,-0.205633860833,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696288839927,3489,1446035696284986972,robocape_mag,-0.990500414627,-0.0311478117807,-0.133935590657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696327348344,3490,1446035696319361925,robocape_mag,-0.990500414627,-0.0311478117807,-0.133935590657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696355769886,3491,1446035696352334976,robocape_mag,-0.990500414627,-0.0311478117807,-0.133935590657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696388216678,3492,1446035696384485960,robocape_mag,-0.990500414627,-0.0311478117807,-0.133935590657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696421304844,3493,1446035696417763948,robocape_mag,-0.990500414627,-0.0311478117807,-0.133935590657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696454315844,3494,1446035696450839042,robocape_mag,-0.935751006391,-0.323913809904,0.139462890376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696488008261,3495,1446035696484282016,robocape_mag,-0.935751006391,-0.323913809904,0.139462890376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696521404136,3496,1446035696517851114,robocape_mag,-0.935751006391,-0.323913809904,0.139462890376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696554422594,3497,1446035696550904035,robocape_mag,-0.935751006391,-0.323913809904,0.139462890376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696588136011,3498,1446035696584449052,robocape_mag,-0.935751006391,-0.323913809904,0.139462890376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696621325219,3499,1446035696617871046,robocape_mag,-0.62803713216,-0.577794161587,0.521270819693,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696654472553,3500,1446035696651014089,robocape_mag,-0.62803713216,-0.577794161587,0.521270819693,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696698761094,3501,1446035696685648918,robocape_mag,-0.62803713216,-0.577794161587,0.521270819693,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696722085511,3502,1446035696718497037,robocape_mag,-0.62803713216,-0.577794161587,0.521270819693,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696756718761,3503,1446035696753232955,robocape_mag,-0.62803713216,-0.577794161587,0.521270819693,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696791978594,3504,1446035696787199974,robocape_mag,-0.541498571545,-0.406123928659,0.736099620694,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696821351094,3505,1446035696817815065,robocape_mag,-0.541498571545,-0.406123928659,0.736099620694,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696857605678,3506,1446035696853323936,robocape_mag,-0.541498571545,-0.406123928659,0.736099620694,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696893244511,3507,1446035696889534950,robocape_mag,-0.541498571545,-0.406123928659,0.736099620694,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696925436053,3508,1446035696921649932,robocape_mag,-0.939560745972,0.266788853795,0.214591034574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035696958916136,3509,1446035696954994916,robocape_mag,-0.939560745972,0.266788853795,0.214591034574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697000438011,3510,1446035696988543033,robocape_mag,-0.939560745972,0.266788853795,0.214591034574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697026374428,3511,1446035697022831916,robocape_mag,-0.939560745972,0.266788853795,0.214591034574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697054435178,3512,1446035697050883054,robocape_mag,-0.939560745972,0.266788853795,0.214591034574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697088630011,3513,1446035697084714889,robocape_mag,-0.975689882722,-0.217872498084,0.02368179327,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697121549636,3514,1446035697117722034,robocape_mag,-0.975689882722,-0.217872498084,0.02368179327,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697154945220,3515,1446035697151143074,robocape_mag,-0.975689882722,-0.217872498084,0.02368179327,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697188509678,3516,1446035697184670925,robocape_mag,-0.975689882722,-0.217872498084,0.02368179327,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697221424261,3517,1446035697217552900,robocape_mag,-0.975689882722,-0.217872498084,0.02368179327,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697254803178,3518,1446035697251285076,robocape_mag,-0.931099945571,0.314832355697,-0.184210420886,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697289633261,3519,1446035697286079883,robocape_mag,-0.931099945571,0.314832355697,-0.184210420886,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697329298095,3520,1446035697319643974,robocape_mag,-0.931099945571,0.314832355697,-0.184210420886,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697358163386,3521,1446035697354675054,robocape_mag,-0.931099945571,0.314832355697,-0.184210420886,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697388839136,3522,1446035697385230064,robocape_mag,-0.931099945571,0.314832355697,-0.184210420886,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697422327720,3523,1446035697418708086,robocape_mag,-0.967914821234,-0.0784795801001,-0.238708722804,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697455309178,3524,1446035697451672077,robocape_mag,-0.967914821234,-0.0784795801001,-0.238708722804,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697488292553,3525,1446035697484762907,robocape_mag,-0.967914821234,-0.0784795801001,-0.238708722804,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697521644761,3526,1446035697517908096,robocape_mag,-0.967914821234,-0.0784795801001,-0.238708722804,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697554841511,3527,1446035697551213979,robocape_mag,-0.967914821234,-0.0784795801001,-0.238708722804,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697588076053,3528,1446035697584536075,robocape_mag,-0.921237495827,0.388966942683,-0.00511798608793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697621387136,3529,1446035697617696046,robocape_mag,-0.921237495827,0.388966942683,-0.00511798608793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697654678386,3530,1446035697651240110,robocape_mag,-0.921237495827,0.388966942683,-0.00511798608793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697687871470,3531,1446035697684408903,robocape_mag,-0.921237495827,0.388966942683,-0.00511798608793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697721451595,3532,1446035697717741012,robocape_mag,-0.921237495827,0.388966942683,-0.00511798608793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697754817887,3533,1446035697751276969,robocape_mag,-0.931350721577,0.328317880268,-0.157458575231,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697788809303,3534,1446035697785305023,robocape_mag,-0.931350721577,0.328317880268,-0.157458575231,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697821363512,3535,1446035697817646026,robocape_mag,-0.931350721577,0.328317880268,-0.157458575231,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697854944678,3536,1446035697851388931,robocape_mag,-0.931350721577,0.328317880268,-0.157458575231,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697887767053,3537,1446035697884263038,robocape_mag,-0.992943873002,0.0472830415715,-0.108750995615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697921346845,3538,1446035697917675018,robocape_mag,-0.992943873002,0.0472830415715,-0.108750995615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697954753928,3539,1446035697951215982,robocape_mag,-0.992943873002,0.0472830415715,-0.108750995615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035697987924637,3540,1446035697984378099,robocape_mag,-0.992943873002,0.0472830415715,-0.108750995615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698021455637,3541,1446035698017750978,robocape_mag,-0.992943873002,0.0472830415715,-0.108750995615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698054746470,3542,1446035698051156997,robocape_mag,-0.723329483446,0.684230592449,0.092859866118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698087839720,3543,1446035698084270000,robocape_mag,-0.723329483446,0.684230592449,0.092859866118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698121471637,3544,1446035698117924928,robocape_mag,-0.723329483446,0.684230592449,0.092859866118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698154826345,3545,1446035698151412963,robocape_mag,-0.723329483446,0.684230592449,0.092859866118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698191150803,3546,1446035698187297105,robocape_mag,-0.723329483446,0.684230592449,0.092859866118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698224582803,3547,1446035698220766067,robocape_mag,0.405861922679,0.0368965384254,0.913189326028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698257774220,3548,1446035698254180908,robocape_mag,0.405861922679,0.0368965384254,0.913189326028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698290381637,3549,1446035698286756992,robocape_mag,0.405861922679,0.0368965384254,0.913189326028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698328176095,3550,1446035698321638107,robocape_mag,0.405861922679,0.0368965384254,0.913189326028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698356815220,3551,1446035698353311061,robocape_mag,0.405861922679,0.0368965384254,0.913189326028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698387937512,3552,1446035698384224891,robocape_mag,-0.920884787094,0.255801329748,0.294171529211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698421500845,3553,1446035698417756080,robocape_mag,-0.920884787094,0.255801329748,0.294171529211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698455334595,3554,1446035698451643943,robocape_mag,-0.920884787094,0.255801329748,0.294171529211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698487877720,3555,1446035698484277963,robocape_mag,-0.920884787094,0.255801329748,0.294171529211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698521185554,3556,1446035698517599105,robocape_mag,-0.920884787094,0.255801329748,0.294171529211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698554701929,3557,1446035698551058053,robocape_mag,-0.863733963058,0.500056504928,0.062507063116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698588302637,3558,1446035698584731101,robocape_mag,-0.863733963058,0.500056504928,0.062507063116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698621486554,3559,1446035698617959976,robocape_mag,-0.863733963058,0.500056504928,0.062507063116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698656490345,3560,1446035698652477979,robocape_mag,-0.863733963058,0.500056504928,0.062507063116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698689911262,3561,1446035698685878038,robocape_mag,-0.939784848848,0.324652947784,-0.106793732824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698722411304,3562,1446035698718837022,robocape_mag,-0.939784848848,0.324652947784,-0.106793732824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698757217845,3563,1446035698753468990,robocape_mag,-0.939784848848,0.324652947784,-0.106793732824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698789389512,3564,1446035698785655021,robocape_mag,-0.939784848848,0.324652947784,-0.106793732824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698823022220,3565,1446035698819109916,robocape_mag,-0.939784848848,0.324652947784,-0.106793732824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698859146845,3566,1446035698853494882,robocape_mag,-0.733865805718,0.667150732471,0.127870557057,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698888727179,3567,1446035698885174036,robocape_mag,-0.733865805718,0.667150732471,0.127870557057,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698925314554,3568,1446035698920928001,robocape_mag,-0.733865805718,0.667150732471,0.127870557057,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698957992345,3569,1446035698954438924,robocape_mag,-0.733865805718,0.667150732471,0.127870557057,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035698991610012,3570,1446035698987611055,robocape_mag,-0.733865805718,0.667150732471,0.127870557057,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699024591345,3571,1446035699019933938,robocape_mag,-0.775175961843,0.630957178245,0.0315478589122,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699060828262,3572,1446035699057146072,robocape_mag,-0.775175961843,0.630957178245,0.0315478589122,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699092091637,3573,1446035699087604045,robocape_mag,-0.775175961843,0.630957178245,0.0315478589122,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699125725346,3574,1446035699121802091,robocape_mag,-0.775175961843,0.630957178245,0.0315478589122,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699167004346,3575,1446035699163332939,robocape_mag,-0.769877469272,0.626644451733,0.120852858549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699191285262,3576,1446035699187488079,robocape_mag,-0.671766158594,0.729346115045,0.129554902015,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699224978387,3577,1446035699221031904,robocape_mag,-0.671766158594,0.729346115045,0.129554902015,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699258137887,3578,1446035699253798007,robocape_mag,-0.671766158594,0.729346115045,0.129554902015,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699292085471,3579,1446035699288352966,robocape_mag,-0.671766158594,0.729346115045,0.129554902015,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699327660221,3580,1446035699323246955,robocape_mag,-0.212473627634,0.714684020224,0.666394559398,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699358282012,3581,1446035699354506015,robocape_mag,-0.212473627634,0.714684020224,0.666394559398,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699390404971,3582,1446035699386271953,robocape_mag,-0.212473627634,0.714684020224,0.666394559398,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699423811971,3583,1446035699420068979,robocape_mag,-0.212473627634,0.714684020224,0.666394559398,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699458271221,3584,1446035699454600095,robocape_mag,-0.212473627634,0.714684020224,0.666394559398,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699490352429,3585,1446035699486341953,robocape_mag,0.17599333529,0.798738983238,0.575362826909,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699524182762,3586,1446035699520477056,robocape_mag,0.17599333529,0.798738983238,0.575362826909,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699557370554,3587,1446035699553750038,robocape_mag,0.17599333529,0.798738983238,0.575362826909,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699591636346,3588,1446035699587713003,robocape_mag,0.17599333529,0.798738983238,0.575362826909,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699623197387,3589,1446035699619349002,robocape_mag,0.17599333529,0.798738983238,0.575362826909,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699658574221,3590,1446035699652134895,robocape_mag,0.774288904751,0.297803424904,0.558381421695,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699689071096,3591,1446035699685563087,robocape_mag,0.774288904751,0.297803424904,0.558381421695,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699722554762,3592,1446035699718686103,robocape_mag,0.774288904751,0.297803424904,0.558381421695,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699755420387,3593,1446035699751868963,robocape_mag,0.774288904751,0.297803424904,0.558381421695,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699788193054,3594,1446035699784603118,robocape_mag,0.774288904751,0.297803424904,0.558381421695,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699821567596,3595,1446035699817805051,robocape_mag,0.891893251336,0.311625352877,0.327743905612,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699854927763,3596,1446035699851373910,robocape_mag,0.891893251336,0.311625352877,0.327743905612,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699888011429,3597,1446035699884474992,robocape_mag,0.891893251336,0.311625352877,0.327743905612,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699922164138,3598,1446035699918379068,robocape_mag,0.891893251336,0.311625352877,0.327743905612,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699954582221,3599,1446035699950977087,robocape_mag,0.891893251336,0.311625352877,0.327743905612,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035699988016471,3600,1446035699984494924,robocape_mag,0.194933602531,0.974668012657,-0.109650151424,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035700021222388,3601,1446035700017728090,robocape_mag,0.194933602531,0.974668012657,-0.109650151424,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035700054887929,3602,1446035700051232099,robocape_mag,0.194933602531,0.974668012657,-0.109650151424,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035700088212638,3603,1446035700084737062,robocape_mag,0.194933602531,0.974668012657,-0.109650151424,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035700121221554,3604,1446035700117829084,robocape_mag,0.194933602531,0.974668012657,-0.109650151424,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035700154528263,3605,1446035700151070117,robocape_mag,-0.937449141509,0.27081864088,0.218738133019,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035700187702388,3606,1446035700184266090,robocape_mag,-0.937449141509,0.27081864088,0.218738133019,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035700221457263,3607,1446035700217937946,robocape_mag,-0.937449141509,0.27081864088,0.218738133019,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
