%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036625307081199,5007,1446036625301820993,robocape_mag,22.65,29.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625339424366,5008,1446036625334417104,robocape_mag,22.65,29.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625372825366,5009,1446036625367578029,robocape_mag,4.95,26.55,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625405970408,5010,1446036625400866985,robocape_mag,4.95,26.55,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625439042783,5011,1446036625434201002,robocape_mag,4.95,26.55,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625475006699,5012,1446036625467638015,robocape_mag,4.95,26.55,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625506018699,5013,1446036625501049041,robocape_mag,-16.65,23.55,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625539058158,5014,1446036625534312963,robocape_mag,-16.65,23.55,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625574004241,5015,1446036625568905115,robocape_mag,-16.65,23.55,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625606676699,5016,1446036625601202964,robocape_mag,-16.65,23.55,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625640404783,5017,1446036625635591030,robocape_mag,-16.65,23.55,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625674366574,5018,1446036625669100999,robocape_mag,5.85,21.45,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625706206324,5019,1446036625701164960,robocape_mag,5.85,21.45,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625738923866,5020,1446036625734186887,robocape_mag,5.85,21.45,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625773727408,5021,1446036625767885923,robocape_mag,5.85,21.45,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625806251074,5022,1446036625800993919,robocape_mag,5.85,21.45,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625839221824,5023,1446036625834419012,robocape_mag,-1.65,10.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625872656741,5024,1446036625867777109,robocape_mag,-1.65,10.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625907015949,5025,1446036625900914907,robocape_mag,-1.65,10.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625939038033,5026,1446036625934302091,robocape_mag,-1.65,10.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625972900699,5027,1446036625967781066,robocape_mag,-1.65,10.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626006781491,5028,1446036626001708030,robocape_mag,0.45,31.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626040643991,5029,1446036626035861015,robocape_mag,0.45,31.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626072880825,5030,1446036626067794084,robocape_mag,0.45,31.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626105616866,5031,1446036626100836038,robocape_mag,0.45,31.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626138983241,5032,1446036626134264945,robocape_mag,0.45,31.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626172663325,5033,1446036626167726039,robocape_mag,13.35,15.15,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626205994616,5034,1446036626201095104,robocape_mag,13.35,15.15,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626239722866,5035,1446036626234257936,robocape_mag,13.35,15.15,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626280615616,5036,1446036626267661094,robocape_mag,13.35,15.15,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626306711158,5037,1446036626301615953,robocape_mag,-1.35,28.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626339443158,5038,1446036626334417104,robocape_mag,-1.35,28.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626372933158,5039,1446036626367650985,robocape_mag,-1.35,28.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626405953950,5040,1446036626400837898,robocape_mag,-1.35,28.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626439273325,5041,1446036626434169054,robocape_mag,-1.35,28.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626473046158,5042,1446036626467814922,robocape_mag,7.95,26.55,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626505880783,5043,1446036626500969886,robocape_mag,7.95,26.55,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626539217408,5044,1446036626534395933,robocape_mag,7.95,26.55,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626573315658,5045,1446036626568170070,robocape_mag,7.95,26.55,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626605684783,5046,1446036626600922107,robocape_mag,7.95,26.55,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626638954241,5047,1446036626634207963,robocape_mag,10.35,13.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626672739450,5048,1446036626667881965,robocape_mag,10.35,13.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626706311491,5049,1446036626701263904,robocape_mag,10.35,13.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626740029367,5050,1446036626735296010,robocape_mag,10.35,13.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626775153825,5051,1446036626768985033,robocape_mag,10.35,13.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626806956617,5052,1446036626802170991,robocape_mag,7.95,11.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626840475325,5053,1446036626835690021,robocape_mag,7.95,11.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626873533533,5054,1446036626868755102,robocape_mag,7.95,11.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626907404283,5055,1446036626902533054,robocape_mag,7.95,11.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626942525117,5056,1446036626935967922,robocape_mag,7.95,14.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036626981260450,5057,1446036626975961923,robocape_mag,-7.65,14.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627008900033,5058,1446036627003562927,robocape_mag,-7.65,14.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627043271658,5059,1446036627037156105,robocape_mag,-7.65,14.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627078838950,5060,1446036627072258949,robocape_mag,-7.65,14.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627128145575,5061,1446036627123153924,robocape_mag,8.25,15.45,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627152136867,5062,1446036627145694017,robocape_mag,8.25,15.45,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627179841450,5063,1446036627170777082,robocape_mag,8.25,15.45,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627210224992,5064,1446036627205084085,robocape_mag,8.25,15.45,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627243208700,5065,1446036627238138914,robocape_mag,8.25,15.45,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627287713492,5066,1446036627273746967,robocape_mag,5.25,13.65,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627311591825,5067,1446036627303021907,robocape_mag,5.25,13.65,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627342775158,5068,1446036627337532997,robocape_mag,5.25,13.65,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627380057075,5069,1446036627371671915,robocape_mag,5.25,13.65,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627408623408,5070,1446036627403527975,robocape_mag,5.25,13.65,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627441934200,5071,1446036627436794996,robocape_mag,-7.05,31.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627475643742,5072,1446036627470521926,robocape_mag,-7.05,31.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627507990034,5073,1446036627503034114,robocape_mag,-7.05,31.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627542044575,5074,1446036627537231922,robocape_mag,-7.05,31.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627575227825,5075,1446036627570359945,robocape_mag,-7.05,31.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627608215575,5076,1446036627603380918,robocape_mag,-9.15,28.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627641484992,5077,1446036627636640071,robocape_mag,-9.15,28.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627674867325,5078,1446036627669991016,robocape_mag,-9.15,28.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627707234742,5079,1446036627702231884,robocape_mag,-9.15,28.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627739926700,5080,1446036627735157012,robocape_mag,-9.15,28.05,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627774478575,5081,1446036627769361019,robocape_mag,-22.65,13.35,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627806643200,5082,1446036627801865100,robocape_mag,-22.65,13.35,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627839631117,5083,1446036627834845066,robocape_mag,-22.65,13.35,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627873410992,5084,1446036627868432998,robocape_mag,-22.65,13.35,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627906146200,5085,1446036627901381969,robocape_mag,-24.45,16.35,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627939129659,5086,1446036627934356927,robocape_mag,-24.45,16.35,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036627972811034,5087,1446036627967839956,robocape_mag,-24.45,16.35,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628006023617,5088,1446036628001199960,robocape_mag,-24.45,16.35,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628039181742,5089,1446036628034414052,robocape_mag,-24.45,16.35,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628073025700,5090,1446036628068031072,robocape_mag,-10.05,30.15,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628105823659,5091,1446036628101058006,robocape_mag,-10.05,30.15,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628139980409,5092,1446036628134294033,robocape_mag,-10.05,30.15,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628172611201,5093,1446036628167769908,robocape_mag,-10.05,30.15,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628206275576,5094,1446036628200927972,robocape_mag,-10.05,30.15,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628239374451,5095,1446036628234568119,robocape_mag,-21.45,25.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628285900284,5096,1446036628273068904,robocape_mag,-21.45,25.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628308204576,5097,1446036628303471088,robocape_mag,-21.45,25.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628343481992,5098,1446036628338212966,robocape_mag,-21.45,25.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628379266867,5099,1446036628370218992,robocape_mag,-21.45,25.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628409187326,5100,1446036628403943061,robocape_mag,-2.25,19.35,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628445193992,5101,1446036628436399936,robocape_mag,-2.25,19.35,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628479431034,5102,1446036628471637964,robocape_mag,-2.25,19.35,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628509300909,5103,1446036628504101991,robocape_mag,-2.25,19.35,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628543235784,5104,1446036628538275957,robocape_mag,-4.05,24.15,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628579602492,5105,1446036628570478916,robocape_mag,-4.05,24.15,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628608284576,5106,1446036628603137016,robocape_mag,-4.05,24.15,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628641548534,5107,1446036628636359930,robocape_mag,-4.05,24.15,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628676043159,5108,1446036628670730113,robocape_mag,-4.05,24.15,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628708625659,5109,1446036628703491926,robocape_mag,-18.45,7.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628742250367,5110,1446036628737477064,robocape_mag,-18.45,7.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628776375492,5111,1446036628770772933,robocape_mag,-18.45,7.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628807927617,5112,1446036628803071975,robocape_mag,-18.45,7.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628841083659,5113,1446036628836206912,robocape_mag,-18.45,7.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628874227534,5114,1446036628869317054,robocape_mag,-22.05,10.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628907314951,5115,1446036628902462005,robocape_mag,-22.05,10.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628940185451,5116,1446036628935317039,robocape_mag,-22.05,10.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036628973869826,5117,1446036628968832969,robocape_mag,-22.05,10.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629006156784,5118,1446036629001368045,robocape_mag,-22.05,10.35,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629039329659,5119,1446036629034554004,robocape_mag,-3.45,1.35,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629072995784,5120,1446036629067863941,robocape_mag,-3.45,1.35,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629105882243,5121,1446036629101073980,robocape_mag,-3.45,1.35,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629139070034,5122,1446036629134315967,robocape_mag,-3.45,1.35,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629172638284,5123,1446036629167737960,robocape_mag,-3.45,1.35,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629205679868,5124,1446036629200930118,robocape_mag,-9.15,-1.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629239211659,5125,1446036629234354972,robocape_mag,-9.15,-1.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629276852659,5126,1446036629267707109,robocape_mag,-9.15,-1.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629306403076,5127,1446036629301537990,robocape_mag,-9.15,-1.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629339550034,5128,1446036629334742069,robocape_mag,-9.15,-1.35,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629372777868,5129,1446036629367975950,robocape_mag,6.75,2.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629405688826,5130,1446036629400868892,robocape_mag,6.75,2.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629439374368,5131,1446036629434597969,robocape_mag,6.75,2.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629472709951,5132,1446036629467844009,robocape_mag,6.75,2.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629505975618,5133,1446036629501202106,robocape_mag,2.25,10.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629539384160,5134,1446036629534641981,robocape_mag,2.25,10.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629573082243,5135,1446036629568087100,robocape_mag,2.25,10.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629609988951,5136,1446036629603360891,robocape_mag,2.25,10.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629638969118,5137,1446036629634217023,robocape_mag,2.25,10.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629672605451,5138,1446036629667630910,robocape_mag,3.15,-3.45,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629705706493,5139,1446036629700902938,robocape_mag,3.15,-3.45,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629740852910,5140,1446036629734175920,robocape_mag,3.15,-3.45,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629774497951,5141,1446036629767654895,robocape_mag,3.15,-3.45,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629805945368,5142,1446036629800810098,robocape_mag,3.15,-3.45,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629839276326,5143,1446036629834331035,robocape_mag,-4.95,-12.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629872851535,5144,1446036629867621898,robocape_mag,-4.95,-12.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629905979660,5145,1446036629900834083,robocape_mag,-4.95,-12.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629939409326,5146,1446036629934309959,robocape_mag,-4.95,-12.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036629972897743,5147,1446036629967775106,robocape_mag,-4.95,-12.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630005864035,5148,1446036630000929117,robocape_mag,-7.35,8.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630039306785,5149,1446036630034447908,robocape_mag,-7.35,8.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630072873826,5150,1446036630067900896,robocape_mag,-7.35,8.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630105658993,5151,1446036630100860118,robocape_mag,-7.35,8.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630139059951,5152,1446036630134313106,robocape_mag,-7.35,8.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630172639493,5153,1446036630167651891,robocape_mag,-6.75,-18.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630206941201,5154,1446036630202197074,robocape_mag,-6.75,-18.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630240208660,5155,1446036630235479116,robocape_mag,-6.75,-18.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630280443118,5156,1446036630270725965,robocape_mag,-6.75,-18.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630308233285,5157,1446036630303313016,robocape_mag,-1.95,-8.55,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630340651202,5158,1446036630335750102,robocape_mag,-1.95,-8.55,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630374117910,5159,1446036630369075059,robocape_mag,-1.95,-8.55,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630409932868,5160,1446036630404311895,robocape_mag,-1.95,-8.55,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630439863368,5161,1446036630435060024,robocape_mag,-1.95,-8.55,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630477463035,5162,1446036630470400094,robocape_mag,34.95,-13.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630510363993,5163,1446036630502542018,robocape_mag,34.95,-13.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630543799993,5164,1446036630538079023,robocape_mag,34.95,-13.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630576778327,5165,1446036630570386886,robocape_mag,34.95,-13.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630607957202,5166,1446036630602874994,robocape_mag,34.95,-13.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630643729243,5167,1446036630638098001,robocape_mag,16.35,-13.65,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630681559118,5168,1446036630671555995,robocape_mag,16.35,-13.65,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630709478702,5169,1446036630704247951,robocape_mag,16.35,-13.65,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630745927285,5170,1446036630736555099,robocape_mag,16.35,-13.65,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630776339785,5171,1446036630771246910,robocape_mag,16.35,-13.65,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630809105660,5172,1446036630804075002,robocape_mag,19.95,4.35,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630843285493,5173,1446036630838012933,robocape_mag,19.95,4.35,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630876609243,5174,1446036630871573925,robocape_mag,19.95,4.35,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630909192952,5175,1446036630904172897,robocape_mag,19.95,4.35,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630942054452,5176,1446036630936959981,robocape_mag,16.65,-9.75,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036630975827410,5177,1446036630970642089,robocape_mag,16.65,-9.75,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631008149285,5178,1446036631003206968,robocape_mag,16.65,-9.75,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631041567577,5179,1446036631036612987,robocape_mag,16.65,-9.75,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631075185869,5180,1446036631070168972,robocape_mag,16.65,-9.75,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631107785244,5181,1446036631102968931,robocape_mag,11.25,-14.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631141648869,5182,1446036631136770009,robocape_mag,11.25,-14.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631175033327,5183,1446036631170146942,robocape_mag,11.25,-14.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631207861577,5184,1446036631202996969,robocape_mag,11.25,-14.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631240257910,5185,1446036631235469102,robocape_mag,11.25,-14.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631281281077,5186,1446036631269550085,robocape_mag,11.85,0.45,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631308137369,5187,1446036631303266048,robocape_mag,11.85,0.45,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036631339721160,5188,1446036631334924936,robocape_mag,11.85,0.45,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
