%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038473235297555,3481,1446038473231941938,robocape,-2.29117151267,19.3475544436,-5.3156359628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.17710021249,-0.161920194277,-0.082957467956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.639470214844,-5.06666381836,10.8206982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473268531138,3482,1446038473265214920,robocape,-2.4869182293,18.4525376107,-4.71056751627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.2054628781,-0.477105309288,0.27909928224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.599952392578,-4.03321289063,11.0745703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473302074305,3483,1446038473298966884,robocape,-2.98642238046,17.5616978671,-3.64053067673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.435160522119,-0.488556901975,0.509462716532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82021484375,-4.20206176758,11.6122521973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473335370222,3484,1446038473331856966,robocape,-3.42788350883,16.7529623066,-2.97030436123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.335691455404,-0.435959470446,0.310258266994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48483276367,-6.36835693359,12.3822509766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473368722055,3485,1446038473365632057,robocape,-3.78291120422,15.8075050351,-3.44856099763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.116912771854,-0.472844251544,-0.272175063406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4907409668,-4.85949462891,11.6038696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473402089680,3486,1446038473398983001,robocape,-4.39525805518,14.8408875996,-4.45653392968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.182959166888,-0.460993184693,-0.545814865412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.13627807617,-3.38536010742,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473444916388,3487,1446038473441620111,robocape,-4.62863352242,14.0007186348,-4.67475316896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0956074831338,-0.423176297214,-0.146873334118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38783447266,-4.29067749023,8.54662719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473468560430,3488,1446038473465532064,robocape,-4.19294740145,13.1958838687,-4.42995103567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.196807604557,-0.42543998414,0.0905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91841064453,-5.20677246094,8.13947387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473502020347,3489,1446038473498996019,robocape,-3.02131745043,12.5207716503,-4.01067082183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.563924360824,-0.362855698523,0.190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46447509766,-4.38288574219,7.63651977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473535245138,3490,1446038473531802892,robocape,-1.85171425067,12.3592906518,-3.59434065706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.564590151097,-0.0862864193186,0.207193932808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04766235352,-2.20701049805,7.23655151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473568332597,3491,1446038473565335035,robocape,-1.05579743629,12.8939060901,-2.98719964983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.346477257819,0.284558762475,0.314519324738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76744506836,-1.99145874023,7.15871337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473602103013,3492,1446038473599057912,robocape,-0.436865319212,13.9671005899,-2.18030853752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22556974433,0.574577005185,0.415586288107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40220458984,-2.81534545898,7.5071887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473635328930,3493,1446038473631850957,robocape,0.24075712059,15.3669699151,-1.39576798462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.251269248849,0.756604065692,0.396544686313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13994995117,-3.16861083984,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473668231430,3494,1446038473665235042,robocape,0.89519192586,16.7618615682,-1.07656369581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.298140884034,0.761264597599,0.151400707971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06091430664,-3.26441162109,9.14178955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473702264930,3495,1446038473698888063,robocape,1.1213924517,17.8021156066,-1.40234917742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171374416147,0.571114895767,-0.174969683618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97349609375,-2.53991821289,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473735390805,3496,1446038473731882095,robocape,0.82880511975,18.4220919793,-2.09855460932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0380832035881,0.344879361165,-0.355132531362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95912597656,-2.22976318359,10.5620361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473768329055,3497,1446038473765337944,robocape,0.113154746058,18.6991540953,-2.90201064393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.239950814216,0.164450197312,-0.403602063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14713500977,-2.15671508789,10.7308850098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473802581139,3498,1446038473798964977,robocape,-0.86674002164,18.866095151,-3.56835716057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.400938902111,0.11145329162,-0.333827242641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06809936523,-3.03209472656,10.7548352051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473838576555,3499,1446038473835164070,robocape,-1.83568518966,19.1100152502,-4.25754755944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.391218364133,0.160189139568,-0.343281464511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00103881836,-4.15056884766,10.8997338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473868351139,3500,1446038473865283966,robocape,-2.86708833714,19.3486741762,-5.19614354894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.380698877827,0.170708625874,-0.465121084382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46934448242,-4.40563842773,10.5440734863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473903666097,3501,1446038473900497913,robocape,-3.50078608228,19.4047009942,-6.10504708411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176833896381,0.0792290424299,-0.453669491695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531694335938,-5.95282104492,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473935706055,3502,1446038473932246923,robocape,-3.09327445136,19.2126913615,-6.82710075456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.336623561786,-0.0607200728538,-0.368048862649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.405955810547,-5.76361450195,9.44715454102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473968381097,3503,1446038473965303897,robocape,-1.94333782594,19.0055511916,-7.53780642617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.72344771012,-0.0748348266312,-0.362589382414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30169311523,-3.85119140625,8.88911499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474003088014,3504,1446038473999702930,robocape,-0.844236128239,18.987016318,-8.39453894769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.722382445684,0.0238352917562,-0.433962099628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61424316406,-1.91481811523,8.33347045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474035346722,3505,1446038474031979084,robocape,-0.270608259544,19.2181104152,-9.05502065659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.415453130052,0.151800182135,-0.33822145844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3412109375,-1.14122680664,7.63412475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474068298597,3506,1446038474065279960,robocape,-0.171707974412,19.7750853908,-9.14298073011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0692421883421,0.321709859682,-0.0559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.996328125,-0.978365478516,6.88568115234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474102556139,3507,1446038474099129915,robocape,-0.658853397128,20.5881509511,-8.60654966081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.350871473618,0.454335281968,0.254065567994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.614322509766,-1.20349731445,6.76473266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474135180430,3508,1446038474131870031,robocape,-1.31352401791,21.497323587,-7.78417707371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.497478491627,0.501872707425,0.398408899076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250279541016,-3.51229614258,7.82812133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474168507389,3509,1446038474165294885,robocape,-1.99026044308,22.2374539654,-7.23958707425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.461658974965,0.414654181725,0.264851370408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,-4.80201416016,9.08071655273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474202307680,3510,1446038474198857069,robocape,-2.60472238732,22.6637371946,-7.20858621543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.329699342952,0.256595571029,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,-5.52650756836,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474235294555,3511,1446038474231883049,robocape,-2.95118695412,22.80365146,-7.38191303254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148204914663,0.107458549985,-0.0889495804086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,-5.81151489258,10.5428759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474268499847,3512,1446038474265434026,robocape,-2.85426404583,22.7964228483,-7.46600686481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066312711143,0.0245010820287,-0.0484695318394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.559237060547,-5.67739379883,11.1392358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474302676805,3513,1446038474299196958,robocape,-2.42593180487,22.7903699875,-7.4274558911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215449732187,0.0210389726116,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10530151367,-4.95050537109,12.226574707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474335210639,3514,1446038474331927061,robocape,-1.87174992723,22.7703908829,-7.18732449231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.241016078652,0.00865527354276,0.108656972475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36276611328,-4.61640014648,12.7259362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474368606097,3515,1446038474365540027,robocape,-1.23458695778,22.6801121111,-6.7273766671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.240616604489,-0.0326237233535,0.215050258024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50766479492,-3.55061645508,12.4121887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474402697306,3516,1446038474399306058,robocape,-0.957039434003,22.5040204352,-6.121458333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0235689756472,-0.0797616746479,0.286422975238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76033935547,-2.47285766602,11.403885498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474435297181,3517,1446038474432004928,robocape,-1.08509745233,22.3008393717,-5.33835971308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.223439215458,-0.0968059056244,0.373375184829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72920410156,-3.3338671875,10.4698278809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474468413681,3518,1446038474465368986,robocape,-1.22435156218,21.9648232206,-4.76022286525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.187220224633,-0.166847042293,0.27377296006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64657592773,-4.36372558594,9.63636108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474502478306,3519,1446038474499162912,robocape,-1.13448268642,21.5472562933,-4.42966175784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0173105470855,-0.207992881135,0.153531236843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45138183594,-3.84759887695,8.07480834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474535165722,3520,1446038474531934976,robocape,-0.915079170409,21.2438957933,-3.87385223865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,-0.148737546881,0.265517160681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01788330078,-3.07400756836,6.94196411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474568423889,3521,1446038474565321922,robocape,-0.512379574045,21.1810650075,-2.84174206409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,-0.0213052887206,0.501073759098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.704135742188,-2.91833129883,6.55037841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474602699639,3522,1446038474599311113,robocape,0.0243773815041,21.3449112565,-1.47987789705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0225037112112,0.105194863058,0.663393427539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67060546875,-3.19016601563,6.62821655273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474635021222,3523,1446038474631964921,robocape,0.695590503061,21.6664870872,-0.251173567038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116246981582,0.199603923701,0.597080716396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.817899169922,-3.32428710938,7.28564941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474668471097,3524,1446038474665332078,robocape,1.15450212546,21.9927017748,0.416374849297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111586449674,0.205729194209,0.321976175791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0310559082,-3.16861083984,8.28197753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474702326389,3525,1446038474698985099,robocape,1.22295045061,22.1871906138,0.455300626683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0295610880999,0.129829103141,0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19391723633,-2.72553222656,9.29387329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474734843681,3526,1446038474731848001,robocape,0.731667482758,22.2393144654,0.133354858885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.192679704867,0.0490021640575,-0.156593872097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46575195313,-2.31718139648,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474768396889,3527,1446038474765230894,robocape,-0.168430786592,22.1240104197,-0.423204376791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.361257801869,-0.0407463646782,-0.270044534534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71842651367,-2.96503417969,10.8745861816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474802121764,3528,1446038474799024105,robocape,-1.30568292073,21.859053595,-1.18642683515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.446612114806,-0.1153148752,-0.373242026775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01540893555,-3.69192260742,11.1512109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474834988639,3529,1446038474831948995,robocape,-2.33696376611,21.6621887387,-2.26997447272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.331297239606,-0.0649811305979,-0.531833269689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.375859375,-5.35047363281,11.552376709,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474868556472,3530,1446038474865325927,robocape,-3.0394167854,21.6013630873,-3.84276802618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066579027252,0.0298274042089,-0.770053029196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4177722168,-5.33251098633,11.4841186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474902236222,3531,1446038474899174928,robocape,-3.33708585027,21.7523606873,-5.16638111784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0972053797879,0.145541753573,-0.644884457963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85254760742,-4.12063110352,10.2782263184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474934924181,3532,1446038474931875944,robocape,-3.07453807444,22.1635058725,-5.50377184378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200669188137,0.257128203247,-0.158591242914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.999920654297,-3.57456665039,9.39326660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038474968433306,3533,1446038474965228080,robocape,-2.19643485888,22.6482897758,-4.88303452919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.33409355875,0.270310850643,0.306130367305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131726074219,-3.68713256836,9.02802612305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475002368972,3534,1446038474999331951,robocape,-1.03045844238,22.8863099905,-4.09978918977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.451405804768,0.139949115284,0.377369926464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28740234375,-3.67036743164,8.9250402832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475034895847,3535,1446038475031871080,robocape,-0.0115803317955,22.7322848885,-3.5982639732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.43223104492,-0.0628506017259,0.238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.566422119141,-3.07400756836,8.09516601563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475068666473,3536,1446038475065284013,robocape,0.746125568459,22.3065149203,-3.00972765379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.279498756404,-0.206794458645,0.284159288311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.789158935547,-2.46327758789,7.29642700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475102312973,3537,1446038475099284887,robocape,1.1403281161,21.8166226089,-2.06145970604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,-0.237154495072,0.463123713565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.653840332031,-2.38184692383,6.93118652344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475134849223,3538,1446038475131877899,robocape,1.25951029501,21.4021496298,-0.775183251486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184956537706,-0.191348124322,0.629970755858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-2.99976196289,7.17188598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475168502723,3539,1446038475165326118,robocape,1.22170751081,21.0841562574,0.520527429685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.264984528463,-0.137685428357,0.635962868311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.471818847656,-4.83674194336,8.0053527832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475202146598,3540,1446038475199042081,robocape,1.39283879623,20.7933658297,1.49656614212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0922785317712,-0.124502780961,0.481632683141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422720947266,-6.05700439453,8.97294067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475234891723,3541,1446038475231894016,robocape,1.85906225537,20.5330851826,2.1955472513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116113823527,-0.108656972475,0.347808838364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-5.44028686523,9.68665649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475268543139,3542,1446038475265295028,robocape,2.38966074376,20.3224287495,3.00314546875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.131826473959,-0.0762995652308,0.402536798765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,-4.78045898438,10.7955505371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475302321223,3543,1446038475299223899,robocape,2.83457077095,20.0039910612,3.92061500182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0691090302876,-0.128098048433,0.461126342747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.528101806641,-4.9085925293,12.124786377,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475334929264,3544,1446038475331883907,robocape,3.29581161137,19.657436349,5.01817187572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0486026898939,-0.133823844776,0.553671190627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37953125,-3.80688354492,12.323572998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475369077098,3545,1446038475365446090,robocape,3.71235930659,19.5046829172,6.18661887486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015845808486,-0.0219710789932,0.58656123009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15192504883,-3.63803466797,12.2648950195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038475402028889,3546,1446038475398945093,robocape,3.95594043846,19.4752274972,6.93682782211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000399474163512,0.0328900394625,0.377902558682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23694824219,-3.78652587891,12.2122045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
