%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041387414231974,1163,1446041387411220073,robocape,-3.11962817132,32.7494380901,-1.09854731715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0201068662301,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,-6.77551025391,7.67005004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387448114933,1164,1446041387444919109,robocape,-3.08970744292,32.6997067453,-1.07815635644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0207726565026,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.77790527344,7.6604699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387480986474,1165,1446041387478001117,robocape,-3.06250338141,32.6499218486,-1.05934510163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0206394984481,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.78030029297,7.66645751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387514171474,1166,1446041387511209964,robocape,-3.03364803458,32.5995126141,-1.03966049931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0201068662301,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365240478516,-6.7862878418,7.67603759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387547967849,1167,1446041387544969081,robocape,-3.00401919558,32.5491872364,-1.01884935224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0199737081756,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-6.7791027832,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387581195724,1168,1446041387578155040,robocape,-2.97585963672,32.4997526504,-0.999675844688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0203731823391,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.79227539063,7.6640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387614597141,1169,1446041387611598968,robocape,-2.94703848302,32.4494113194,-0.980518101947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0197073920666,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379610595703,-6.78389282227,7.67005004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387647754974,1170,1446041387644742012,robocape,-2.91836052207,32.3988986501,-0.960518490075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0194410759576,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379610595703,-6.79467041016,7.67484008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387681047391,1171,1446041387678044080,robocape,-2.89123871293,32.3504226276,-0.94281881944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0205063403936,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.78868286133,7.65567993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387714233099,1172,1446041387711260080,robocape,-2.863002855,32.3024731899,-0.924313402911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0206394984481,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-6.7826953125,7.67244506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387747909474,1173,1446041387744613885,robocape,-2.8361398335,32.2529275433,-0.904879559054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0195742340121,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.78509033203,7.67484008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387781124849,1174,1446041387778031110,robocape,-2.80846447849,32.2040851272,-0.886158405562,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0198405501211,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,-6.77670776367,7.65328491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387814279974,1175,1446041387811243057,robocape,-2.78191482639,32.1561535845,-0.868457084574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0202400242846,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-6.78389282227,7.68322265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387848038933,1176,1446041387844710111,robocape,-2.75565503462,32.1077867273,-0.850194622805,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0198405501211,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-6.78868286133,7.66885253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387881237474,1177,1446041387878201007,robocape,-2.72964174497,32.0596202928,-0.83320789723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0198405501211,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,-6.79826293945,7.6676550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387914256808,1178,1446041387911205053,robocape,-2.702159425,32.0131904187,-0.81428277684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0206394984481,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.78988037109,7.66526000977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387948384516,1179,1446041387945029973,robocape,-2.67523458237,31.9653209356,-0.796242970261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0197073920666,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.79107788086,7.6604699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387981223391,1180,1446041387978205919,robocape,-2.64837894268,31.9169582381,-0.779138356159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0193079179031,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,-6.78509033203,7.67843261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388014176808,1181,1446041388011219978,robocape,-2.62344006562,31.8700011904,-0.762170177061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0199737081756,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,-6.79227539063,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388048173850,1182,1446041388044967889,robocape,-2.59689752661,31.8244940736,-0.744443453315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0206394984481,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-6.78868286133,7.65687744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388081142891,1183,1446041388078129053,robocape,-2.5705446398,31.7782883209,-0.72644247364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0201068662301,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,-6.78149780273,7.65807495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388114388308,1184,1446041388111408948,robocape,-2.54558327548,31.7327761934,-0.708540232576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0203731823391,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,-6.80305297852,7.69160522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388148257850,1185,1446041388144979000,robocape,-2.51941167396,31.6867641537,-0.691569964385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0199737081756,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,-6.78389282227,7.67124755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388181569683,1186,1446041388178498983,robocape,-2.49295134422,31.6414634819,-0.674397173528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0202400242846,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374820556641,-6.79227539063,7.67364257813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388214505766,1187,1446041388211460113,robocape,-2.46807436229,31.5958813671,-0.658163077511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0199737081756,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,-6.7862878418,7.67484008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388248229600,1188,1446041388244854927,robocape,-2.44263535402,31.5503052024,-0.641687508186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0198405501211,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.79706542969,7.67484008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388281645308,1189,1446041388278419017,robocape,-2.41737993739,31.5047799128,-0.623484108665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0197073920666,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.380808105469,-6.79467041016,7.7023828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388314524350,1190,1446041388311353921,robocape,-2.39101866635,31.45923112,-0.605938280624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0195742340121,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359252929688,-6.78509033203,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388348435683,1191,1446041388345019102,robocape,-2.3660450173,31.4143703481,-0.588485962358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0198405501211,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.79706542969,7.67244506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388381304391,1192,1446041388378232955,robocape,-2.3418611652,31.3701394509,-0.572907794651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0201068662301,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.77670776367,7.64250732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388414167141,1193,1446041388411135911,robocape,-2.31641790689,31.3271113486,-0.556251231796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0206394984481,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.79347290039,7.67005004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388448370683,1194,1446041388444868087,robocape,-2.29182582234,31.2835861143,-0.539626469908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0202400242846,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,-6.79826293945,7.66645751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388481168808,1195,1446041388478168010,robocape,-2.26634058467,31.2388964707,-0.522112429066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0194410759576,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.385598144531,-6.79107788086,7.66526000977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388514219600,1196,1446041388511256933,robocape,-2.24240500932,31.1955845536,-0.505017890917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0201068662301,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-6.79706542969,7.66645751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388548430183,1197,1446041388545016050,robocape,-2.21700020932,31.1527445501,-0.487409325851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0202400242846,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.78748535156,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388581390975,1198,1446041388578325986,robocape,-2.19181337766,31.1108268596,-0.469604535865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0206394984481,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.79467041016,7.68681518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388614410683,1199,1446041388611332893,robocape,-2.16854824921,31.06861592,-0.452437396733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.358055419922,-6.79706542969,7.68442016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388648431725,1200,1446041388645004987,robocape,-2.14386790808,31.0270871526,-0.435357629138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0206394984481,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.78149780273,7.67843261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388681407767,1201,1446041388678313016,robocape,-2.11969778271,30.9859841858,-0.418648346552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0207726565026,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.7826953125,7.65807495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388714374350,1202,1446041388711239099,robocape,-2.09501288491,30.9448385529,-0.402287735224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0206394984481,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359252929688,-6.79227539063,7.67244506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388748277433,1203,1446041388744847059,robocape,-2.07180943866,30.9017575262,-0.386192584236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0194410759576,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.362845458984,-6.80664550781,7.67963012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388781543225,1204,1446041388778264999,robocape,-2.0481228125,30.8605686152,-0.369047938564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0203731823391,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,-6.79467041016,7.68202514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388814454683,1205,1446041388811317920,robocape,-2.02391969016,30.8193360217,-0.352252948191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0202400242846,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,-6.79826293945,7.68082763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388849632850,1206,1446041388846263885,robocape,-1.99984568087,30.7775367743,-0.337557372428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0198405501211,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.78868286133,7.6640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388881347183,1207,1446041388878292083,robocape,-1.97618485832,30.7366679401,-0.322061227219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0202400242846,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.78868286133,7.6640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388914325475,1208,1446041388911210060,robocape,-1.95398012846,30.6955254223,-0.306307963848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0199737081756,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379610595703,-6.78868286133,7.68681518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388949761600,1209,1446041388946325063,robocape,-1.93150096416,30.6541013168,-0.290889317363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0197073920666,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.7791027832,7.68082763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041388981343600,1210,1446041388978213071,robocape,-1.90785771807,30.6131541534,-0.274064749171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0198405501211,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.78509033203,7.65088989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389014264642,1211,1446041389011213064,robocape,-1.88270234268,30.573579091,-0.257643359003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0205063403936,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,-6.77670776367,7.68681518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389048206850,1212,1446041389044981956,robocape,-1.85813992887,30.5334813003,-0.241253575733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0201068662301,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,-6.7862878418,7.67484008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389081282642,1213,1446041389078119039,robocape,-1.83503103928,30.4935377167,-0.226099683819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0201068662301,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360450439453,-6.79107788086,7.66286499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389114234975,1214,1446041389111197948,robocape,-1.81080674895,30.454045548,-0.210127596802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0202400242846,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383203125,-6.80185546875,7.66885253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389148271892,1215,1446041389145042896,robocape,-1.78798403833,30.4144836779,-0.194791442976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0201068662301,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,-6.79706542969,7.6640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389181436558,1216,1446041389178200960,robocape,-1.76510424632,30.3753517894,-0.179225033128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.78748535156,7.66286499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389214529225,1217,1446041389211369991,robocape,-1.74297658001,30.3357207334,-0.162512468656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0198405501211,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.79347290039,7.65687744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389248191767,1218,1446041389244864940,robocape,-1.72091779763,30.2962402672,-0.147327911266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0198405501211,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359252929688,-6.79946044922,7.66885253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389281346767,1219,1446041389278136968,robocape,-1.6970453828,30.257228694,-0.130444834258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0199737081756,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355660400391,-6.79826293945,7.67124755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389314428933,1220,1446041389311314105,robocape,-1.67479297915,30.2188655753,-0.113636666511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0202400242846,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379610595703,-6.80065795898,7.67364257813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389348245517,1221,1446041389344877958,robocape,-1.65236493544,30.1799724058,-0.0968624603795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0198405501211,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.79467041016,7.65567993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389381356309,1222,1446041389378123998,robocape,-1.63046374395,30.141001834,-0.0810182770977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0197073920666,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-6.79347290039,7.66166748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389414299892,1223,1446041389411187887,robocape,-1.60854115696,30.1022057819,-0.0655225815948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0197073920666,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.78868286133,7.67244506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389448377600,1224,1446041389445067882,robocape,-1.58685884602,30.0642919471,-0.0503973031117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0201068662301,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365240478516,-6.80305297852,7.67963012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389481205517,1225,1446041389478039979,robocape,-1.56478257074,30.0258328651,-0.0358868819206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0197073920666,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374820556641,-6.79706542969,7.68082763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389514266767,1226,1446041389511225938,robocape,-1.54113862972,29.9889826291,-0.0211803848196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0205063403936,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-6.7826953125,7.6604699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389548058225,1227,1446041389544929981,robocape,-1.5177062847,29.9506390496,-0.00676347713554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0195742340121,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,-6.79946044922,7.68561767578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041389581253975,1228,1446041389578188896,robocape,-1.49758396055,29.912206774,0.00673477814956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0194410759576,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.79107788086,7.64849487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
