%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039621013428328,7285,1446039621009912014,robocape,3.41294953717,-4.59756864966,-39.9388383865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.344746203111,0.0247673981377,0.292548245745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155676269531,-0.457448730469,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621038198286,7286,1446039621035082101,robocape,2.8636280422,-4.57861550445,-39.4968577473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.267780847607,0.0162452826495,0.185222853815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,-0.566422119141,10.1644628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621076663161,7287,1446039621072874069,robocape,2.5794797572,-4.54884444745,-39.2302086871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.136353847812,0.0145142279409,0.0821585196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.439486083984,-0.872984619141,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621106543994,7288,1446039621102951049,robocape,2.37094230691,-4.51540870416,-39.0554544776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100800647259,0.0131826473959,0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.720900878906,-0.601149902344,9.87346801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621139887536,7289,1446039621135076045,robocape,2.2316838883,-4.47653904632,-38.9025678598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0656469208705,0.015313176268,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.805924072266,-0.314945068359,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621174267994,7290,1446039621170182943,robocape,2.12249463546,-4.44839039573,-38.7624537048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0506000607115,0.00932106381528,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.710123291016,-0.431103515625,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621207687578,7291,1446039621204513072,robocape,2.08524982651,-4.42037745788,-38.6503336889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0141147537774,0.00852211548825,-0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,-0.659827880859,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621241009244,7292,1446039621237915039,robocape,2.36333091118,-4.34613765546,-38.925375012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136353847812,0.0219710789932,-0.234624492036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198786621094,-0.725690917969,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621274126786,7293,1446039621270972013,robocape,2.92414909949,-4.26936301,-39.2794125884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.282960865821,0.0194410759576,-0.283493498039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392783203125,-0.589174804688,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621307299619,7294,1446039621304122924,robocape,3.40908784682,-4.20673398349,-39.4688375475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.250603458576,0.0159789665405,-0.188551805178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.581989746094,-0.263452148438,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621339762244,7295,1446039621336539030,robocape,3.82213626242,-4.15576073715,-39.5167238254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.218911841605,0.0146473859954,-0.105993811385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-0.0874182128906,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621374578786,7296,1446039621371094942,robocape,4.12244097235,-4.11806145657,-39.3999078517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.166048093966,0.0147805440499,-0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.326920166016,0.0431103515625,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621407782244,7297,1446039621404303073,robocape,4.24244415493,-4.08830780457,-39.2390882555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0732369299772,0.0129163312869,0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,0.722098388672,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621440708953,7298,1446039621437216997,robocape,4.16585607114,-4.0690421822,-39.0840629694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.00732369299772,0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,0.723295898438,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621473900869,7299,1446039621470585107,robocape,3.92631350196,-4.05608792485,-38.9208034252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.115581191309,0.00439421579863,0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,0.604742431641,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621506355161,7300,1446039621503106117,robocape,3.20998271323,-4.07663577416,-38.3324865098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.351803579999,0.00412789968962,0.276169805041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,0.00838256835938,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621539550953,7301,1446039621536314010,robocape,2.67880997321,-4.07313737464,-37.764976212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.255929780757,0.0127831732324,0.263519789863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.353265380859,-1.65735351563,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621573528619,7302,1446039621570348978,robocape,2.38921622175,-4.06019686928,-37.3283789315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.134356476994,0.0117179087963,0.187486540742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,1.00231567383,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621606588244,7303,1446039621603415966,robocape,1.69194761883,-4.01313029727,-36.9674668685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.351404105836,0.0259658206283,0.144742805246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.431103515625,0.870589599609,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621639016328,7304,1446039621635695934,robocape,0.970467745699,-3.99082142149,-36.7610074853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.370712023739,0.00798948327024,0.0557932248372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502954101562,-0.274229736328,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621673482745,7305,1446039621670279979,robocape,0.365172331006,-3.97481225949,-36.5984587124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.312388795866,0.0031957933081,0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.710123291016,-1.43222167969,9.94891113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621706194786,7306,1446039621703073024,robocape,-0.00673331596285,-3.9524186019,-36.4556164287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191481282377,0.00599211245268,0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,-1.58909545898,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621739779411,7307,1446039621736495018,robocape,-0.167175041675,-3.92538945338,-36.3294351363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0816258874109,0.00825579937925,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482596435547,-1.33282836914,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621771896620,7308,1446039621768469095,robocape,-0.196293017805,-3.89407567664,-36.2141392883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0133158054504,0.0105194863058,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330512695313,-1.21906494141,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621804591745,7309,1446039621801371097,robocape,-0.123511777906,-3.86149672994,-36.0971583069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0402137324602,0.0113184346328,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,-0.997525634766,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621837670578,7310,1446039621834549903,robocape,-0.0638198679487,-3.82780724274,-35.9842455195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033289513626,0.0119842249054,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.341290283203,-0.548459472656,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621872191536,7311,1446039621867999076,robocape,0.00868491076587,-3.79602408034,-35.8791148547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0398142582967,0.0110521185238,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355660400391,-0.826281738281,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621904282703,7312,1446039621901160955,robocape,0.352187983161,-3.74663650594,-36.080023286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171241258092,0.0183758115215,-0.176168106109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,-0.258662109375,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621937604328,7313,1446039621934237957,robocape,0.59482909412,-3.69743648929,-36.3438632196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1167796138,0.016911072922,-0.213984993588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.348475341797,-0.0239501953125,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039621970641453,7314,1446039621967582941,robocape,0.709299166016,-3.65707279825,-36.5481320417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.052064799311,0.0123836990689,-0.180828638016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441881103516,-0.631087646484,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622003656078,7315,1446039622000582933,robocape,0.773778126059,-3.61606865126,-36.6035167703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0311589847539,0.0143810698864,-0.0952080089703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.556842041016,-0.773591308594,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622037051995,7316,1446039622033967971,robocape,0.713829265883,-3.59275891301,-36.4820985243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0280963495003,0.00732369299772,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.415535888672,-0.566422119141,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622070461953,7317,1446039622067435026,robocape,0.563218613857,-3.57244609849,-36.3480257221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0753674588492,0.00585895439817,0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,-0.143701171875,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622103656578,7318,1446039622100636005,robocape,0.313782938368,-3.55553001775,-36.2086054144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127299100106,0.00399474163512,0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166453857422,-0.520916748047,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622140299911,7319,1446039622137029886,robocape,-0.115634743327,-3.54708465021,-35.8042520882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213052887206,0.000932106381528,0.172173364474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,-0.687370605469,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622171226286,7320,1446039622167793989,robocape,-0.673911947657,-3.54391766187,-35.2853718674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.277101911423,-0.0033289513626,0.238752391726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.463436279297,-1.23942260742,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622203547828,7321,1446039622200519084,robocape,-1.10615905842,-3.53066147665,-34.8628258566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.214917099969,0.000133158054504,0.184290747433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.505349121094,-0.680185546875,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622249210661,7322,1446039622237772941,robocape,-1.44438989811,-3.51024595268,-34.6186723393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172439680583,0.00386158358061,0.0828243099015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.415535888672,-0.772393798828,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622283596203,7323,1446039622275430917,robocape,-1.76733696666,-3.48853504315,-34.4923743025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16911072922,0.00519316412565,0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355660400391,-1.14721435547,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622314486328,7324,1446039622309632062,robocape,-1.97012225701,-3.46418342463,-34.3792803043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106925917767,0.0066579027252,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,-1.36037109375,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622347001411,7325,1446039622341243982,robocape,-2.11570947914,-3.43784280575,-34.2607307137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0769653555033,0.00759000910673,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.423918457031,-1.45736938477,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622372249203,7326,1446039622369015932,robocape,-2.19402812743,-3.40905363109,-34.1529287887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0422111032778,0.00905474770627,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458646240234,-1.48610961914,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622403681995,7327,1446039622400566101,robocape,-2.17840452913,-3.37773782587,-34.0484137072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0105194863058,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.476608886719,-1.48610961914,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622436982037,7328,1446039622433887958,robocape,-2.0729043245,-3.34612512429,-33.9507459971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0539290120741,0.0109189604693,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.461041259766,-1.28852050781,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622470518578,7329,1446039622467423915,robocape,-1.95027201021,-3.31379688997,-33.8558174305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0629837597804,0.0114515926873,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.444276123047,-1.11607910156,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622503613495,7330,1446039622500531911,robocape,-1.85023575101,-3.28064458057,-33.7614567186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051265850984,0.0119842249054,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426313476563,-0.995130615234,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622536950453,7331,1446039622533864021,robocape,-1.7775752883,-3.24907434108,-33.6633660182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0371510972066,0.0111852765783,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,-0.972377929688,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622573597328,7332,1446039622568948984,robocape,-1.73862758528,-3.21903101516,-33.5603823591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0197073920666,0.0103863282513,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.334105224609,-0.963995361328,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622606807078,7333,1446039622603353023,robocape,-1.72480098638,-3.1918142487,-33.4546487209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.00892158965177,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-1.05979614258,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622636960662,7334,1446039622633874893,robocape,-1.70638276675,-3.16371975107,-33.3500011869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.00945422186978,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411943359375,-1.13404174805,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622670370828,7335,1446039622667335987,robocape,-1.66593967657,-3.13586764611,-33.2497616361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0205063403936,0.00945422186978,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.496966552734,-1.18074462891,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622711047745,7336,1446039622700793027,robocape,-1.59851129706,-3.10521789806,-33.1531010232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034621094171,0.0110521185238,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.522114257812,-1.12446166992,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622737440620,7337,1446039622733997106,robocape,-1.53069118839,-3.07398709419,-33.057413928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.03488741028,0.0114515926873,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.463436279297,-0.959205322266,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622770692412,7338,1446039622767220020,robocape,-1.50802118846,-3.04476823992,-32.9558141938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,0.0103863282513,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416733398438,-0.761616210938,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622803932203,7339,1446039622800530910,robocape,-1.58036916051,-3.01785295598,-32.8433914844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0380832035881,0.00905474770627,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329315185547,-0.668210449219,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622837416078,7340,1446039622833893060,robocape,-1.71561864308,-2.99590031929,-32.7188596532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0708400849961,0.00625842856169,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282612304688,-0.773591308594,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622870673578,7341,1446039622867263078,robocape,-1.97288979949,-2.97598630877,-32.5873300001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.134889109213,0.00492684801665,0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335302734375,-1.02267333984,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622903801703,7342,1446039622900594949,robocape,-2.22258084246,-2.95526808332,-32.457088764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131293841741,0.00519316412565,0.0242347659197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.427510986328,-1.39030883789,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622937108578,7343,1446039622933840990,robocape,-2.39442718059,-2.93244352032,-32.3378377095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0910801092807,0.00639158661619,0.0186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.525706787109,-1.67172363281,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039622970450203,7344,1446039622967314958,robocape,-2.32957376097,-2.90260825622,-32.3437925115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0291616139364,0.0125168571234,-0.050999534875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565224609375,-1.82739990234,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039623003704412,7345,1446039623000627994,robocape,-1.98244125723,-2.86510957512,-32.683302654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.167512832566,0.0222373951022,-0.239418181998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441881103516,-1.44898681641,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039623037048870,7346,1446039623033951044,robocape,-1.53931365768,-2.82722585667,-32.978982986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.219977106041,0.0205063403936,-0.215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-1.5328125,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039623070765954,7347,1446039623067684888,robocape,-1.15351386354,-2.78911110487,-33.0885499104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19600865623,0.0175768631945,-0.111186975511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426313476563,-1.29570556641,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039623103660537,7348,1446039623100661993,robocape,-0.991749612835,-2.75238301307,-32.9112449709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0869522095911,0.0145142279409,0.051265850984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-0.967587890625,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039623139133329,7349,1446039623135914087,robocape,-1.0422297741,-2.72502839536,-32.3693636301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0142479118319,0.00745685105222,0.258592941847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483793945313,-1.16158447266,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039623172111579,7350,1446039623168983936,robocape,-1.03079332175,-2.69388182965,-31.939198242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0150468601589,0.0101200121423,0.196274972339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502954101562,-0.720900878906,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
