%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036646156038084,9652,1446036646154584884,robocape,1455.0,1490.0
1446036646188903376,9653,1446036646187448978,robocape,1452.0,1490.0
1446036646221673917,9654,1446036646220360040,robocape,1452.0,1490.0
1446036646254450376,9655,1446036646253202915,robocape,1452.0,1490.0
1446036646290075543,9656,1446036646287691116,robocape,1456.0,1484.0
1446036646320216668,9657,1446036646318923950,robocape,1443.0,1484.0
1446036646353039043,9658,1446036646351722002,robocape,1427.0,1485.0
1446036646408049918,9659,1446036646406697034,robocape,1419.0,1485.0
1446036646441184876,9660,1446036646434348106,robocape,1394.0,1490.0
1446036646469038876,9661,1446036646467042922,robocape,1394.0,1492.0
1446036646517322834,9662,1446036646516031026,robocape,1397.0,1490.0
1446036646550408168,9663,1446036646548902034,robocape,1398.0,1484.0
1446036646583112418,9664,1446036646581789970,robocape,1397.0,1485.0
1446036646616028834,9665,1446036646614721059,robocape,1401.0,1485.0
1446036646648898751,9666,1446036646647634983,robocape,1398.0,1490.0
1446036646681953043,9667,1446036646680579900,robocape,1393.0,1492.0
1446036646714538876,9668,1446036646713231086,robocape,1397.0,1490.0
1446036646747423668,9669,1446036646746107101,robocape,1397.0,1490.0
1446036646786098126,9670,1446036646783746957,robocape,1404.0,1484.0
1446036646813813001,9671,1446036646812482118,robocape,1404.0,1485.0
1446036646846324418,9672,1446036646844878911,robocape,1402.0,1484.0
1446036646879838959,9673,1446036646878503084,robocape,1404.0,1492.0
1446036646912500126,9674,1446036646910727024,robocape,1397.0,1490.0
1446036646945554626,9675,1446036646944139003,robocape,1397.0,1490.0
1446036646978512418,9676,1446036646976813077,robocape,1401.0,1490.0
1446036647011000043,9677,1446036647009681940,robocape,1408.0,1484.0
1446036647044593043,9678,1446036647043239116,robocape,1402.0,1484.0
1446036647076988751,9679,1446036647074995994,robocape,1404.0,1484.0
1446036647109626876,9680,1446036647107685089,robocape,1404.0,1485.0
1446036647142815876,9681,1446036647141551017,robocape,1401.0,1490.0
1446036647176100835,9682,1446036647174065113,robocape,1396.0,1492.0
1446036647209585085,9683,1446036647206470966,robocape,1390.0,1490.0
1446036647243203085,9684,1446036647239573001,robocape,1393.0,1486.0
1446036647282325335,9685,1446036647281001091,robocape,1394.0,1484.0
1446036647310028210,9686,1446036647308037042,robocape,1389.0,1484.0
1446036647343369168,9687,1446036647341268062,robocape,1389.0,1482.0
1446036647375518168,9688,1446036647374299049,robocape,1387.0,1490.0
1446036647409382585,9689,1446036647408068895,robocape,1383.0,1490.0
1446036647443242960,9690,1446036647439637899,robocape,1381.0,1490.0
1446036647475621418,9691,1446036647474267005,robocape,1380.0,1490.0
1446036647519674376,9692,1446036647518424034,robocape,1387.0,1485.0
1446036647552566501,9693,1446036647551233053,robocape,1381.0,1485.0
1446036647585389168,9694,1446036647584088087,robocape,1385.0,1484.0
1446036647618485210,9695,1446036647616969108,robocape,1381.0,1490.0
1446036647651280418,9696,1446036647649847984,robocape,1379.0,1490.0
1446036647684631418,9697,1446036647683290004,robocape,1376.0,1490.0
1446036647716885585,9698,1446036647715609073,robocape,1385.0,1492.0
1446036647749746418,9699,1446036647748410940,robocape,1381.0,1484.0
1446036647782630335,9700,1446036647781275987,robocape,1389.0,1485.0
1446036647815494502,9701,1446036647814178943,robocape,1388.0,1484.0
1446036647848528793,9702,1446036647847189903,robocape,1390.0,1490.0
1446036647881194085,9703,1446036647879911899,robocape,1384.0,1492.0
1446036647914045168,9704,1446036647912725925,robocape,1379.0,1490.0
1446036647947127918,9705,1446036647945749998,robocape,1359.0,1490.0
1446036647980227543,9706,1446036647978914976,robocape,1354.0,1484.0
1446036648013258293,9707,1446036648011931896,robocape,1339.0,1482.0
1446036648045795752,9708,1446036648044239997,robocape,1322.0,1485.0
1446036648078969002,9709,1446036648077619075,robocape,1306.0,1489.0
1446036648111759335,9710,1446036648110508918,robocape,1300.0,1490.0
1446036648144417543,9711,1446036648142657995,robocape,1278.0,1490.0
1446036648177503960,9712,1446036648176167011,robocape,1249.0,1490.0
1446036648210439460,9713,1446036648208731889,robocape,1237.0,1486.0
1446036648244718085,9714,1446036648241519927,robocape,1224.0,1484.0
1446036648283328502,9715,1446036648282027959,robocape,1213.0,1484.0
1446036648310366960,9716,1446036648308360099,robocape,1190.0,1482.0
1446036648343108585,9717,1446036648341756105,robocape,1173.0,1490.0
1446036648376607335,9718,1446036648373100996,robocape,1166.0,1489.0
1446036648408983294,9719,1446036648407670021,robocape,1145.0,1490.0
1446036648443232919,9720,1446036648441037893,robocape,1133.0,1486.0
1446036648476856877,9721,1446036648474831104,robocape,1108.0,1484.0
1446036648508927460,9722,1446036648507612943,robocape,1107.0,1485.0
1446036648543388627,9723,1446036648541258096,robocape,1107.0,1484.0
1446036648575496419,9724,1446036648574163913,robocape,1107.0,1492.0
1446036648609654710,9725,1446036648606044054,robocape,1110.0,1492.0
1446036648642906960,9726,1446036648641530990,robocape,1107.0,1490.0
1446036648674996044,9727,1446036648673683881,robocape,1102.0,1489.0
1446036648707376127,9728,1446036648706132888,robocape,1104.0,1485.0
1446036648742172002,9729,1446036648739844083,robocape,1104.0,1484.0
1446036648774590669,9730,1446036648772981882,robocape,1107.0,1485.0
1446036648806371710,9731,1446036648800261974,robocape,1104.0,1489.0
1446036648834843752,9732,1446036648833055019,robocape,1104.0,1490.0
1446036648867679210,9733,1446036648866108894,robocape,1106.0,1492.0
1446036648900439710,9734,1446036648898757934,robocape,1099.0,1489.0
1446036648933674085,9735,1446036648931612014,robocape,1106.0,1486.0
1446036648966189919,9736,1446036648964519977,robocape,1106.0,1482.0
1446036648999137752,9737,1446036648997431993,robocape,1106.0,1484.0
1446036649031784835,9738,1446036649030191898,robocape,1106.0,1490.0
1446036649065066460,9739,1446036649063020944,robocape,1106.0,1490.0
1446036649097880669,9740,1446036649095887899,robocape,1103.0,1490.0
1446036649130513752,9741,1446036649128832101,robocape,1103.0,1489.0
1446036649163324627,9742,1446036649161653041,robocape,1104.0,1485.0
1446036649196591377,9743,1446036649194896936,robocape,1102.0,1485.0
1446036649229097419,9744,1446036649227482080,robocape,1104.0,1484.0
1446036649261864836,9745,1446036649260180950,robocape,1107.0,1485.0
1446036649295370294,9746,1446036649293421030,robocape,1107.0,1489.0
1446036649327869627,9747,1446036649326189041,robocape,1106.0,1489.0
1446036649361229836,9748,1446036649359185934,robocape,1111.0,1490.0
1446036649394152919,9749,1446036649392447948,robocape,1107.0,1489.0
1446036649426387169,9750,1446036649424726009,robocape,1124.0,1484.0
1446036649459154419,9751,1446036649457075119,robocape,1129.0,1484.0
1446036649492197419,9752,1446036649490000963,robocape,1159.0,1484.0
1446036649524226169,9753,1446036649522906064,robocape,1215.0,1490.0
1446036649557259336,9754,1446036649555826902,robocape,1240.0,1490.0
1446036649589973877,9755,1446036649588711977,robocape,1283.0,1490.0
1446036649622908669,9756,1446036649621617078,robocape,1335.0,1490.0
1446036649655851711,9757,1446036649654514074,robocape,1389.0,1486.0
1446036649688785502,9758,1446036649687478065,robocape,1409.0,1484.0
1446036649721815002,9759,1446036649720344066,robocape,1453.0,1485.0
1446036649754979919,9760,1446036649753618955,robocape,1471.0,1490.0
1446036649787319378,9761,1446036649786067962,robocape,1465.0,1489.0
1446036649820174128,9762,1446036649818876981,robocape,1464.0,1490.0
1446036649853125878,9763,1446036649851754903,robocape,1444.0,1490.0
1446036649885899044,9764,1446036649884593963,robocape,1448.0,1485.0
1446036649918840294,9765,1446036649917520999,robocape,1459.0,1484.0
1446036649951741294,9766,1446036649950489044,robocape,1465.0,1485.0
1446036649984491044,9767,1446036649983258008,robocape,1463.0,1482.0
1446036650017379419,9768,1446036650016067028,robocape,1457.0,1490.0
1446036650050410503,9769,1446036650048944950,robocape,1460.0,1489.0
1446036650083274169,9770,1446036650081821918,robocape,1468.0,1490.0
1446036650116025919,9771,1446036650114707946,robocape,1474.0,1492.0
1446036650148939003,9772,1446036650147555112,robocape,1476.0,1485.0
1446036650181668753,9773,1446036650180434942,robocape,1474.0,1484.0
1446036650214565794,9774,1446036650213253974,robocape,1476.0,1485.0
1446036650247602169,9775,1446036650246263980,robocape,1476.0,1489.0
1446036650283724378,9776,1446036650281622886,robocape,1489.0,1490.0
1446036650313234878,9777,1446036650311922073,robocape,1490.0,1492.0
1446036650347114711,9778,1446036650345657110,robocape,1492.0,1490.0
1446036650379103211,9779,1446036650377863883,robocape,1494.0,1482.0
1446036650411845044,9780,1446036650410528898,robocape,1495.0,1484.0
1446036650445511169,9781,1446036650443926095,robocape,1494.0,1484.0
1446036650477719669,9782,1446036650476269006,robocape,1492.0,1492.0
1446036650511186711,9783,1446036650509798049,robocape,1482.0,1489.0
1446036650543898961,9784,1446036650542573928,robocape,1481.0,1490.0
1446036650576988378,9785,1446036650575313091,robocape,1477.0,1490.0
1446036650611591878,9786,1446036650609478950,robocape,1484.0,1484.0
1446036650642743211,9787,1446036650641496896,robocape,1484.0,1482.0
1446036650676222211,9788,1446036650674107074,robocape,1482.0,1485.0
1446036650710021211,9789,1446036650706474065,robocape,1481.0,1486.0
1446036650742923878,9790,1446036650740689039,robocape,1476.0,1490.0
1446036650776388461,9791,1446036650774216890,robocape,1477.0,1489.0
1446036650809135253,9792,1446036650807787895,robocape,1476.0,1490.0
1446036650841724003,9793,1446036650840403079,robocape,1481.0,1486.0
1446036650876387170,9794,1446036650874300956,robocape,1480.0,1485.0
1446036650910359711,9795,1446036650906449079,robocape,1478.0,1484.0
1446036650942041961,9796,1446036650940829038,robocape,1480.0,1485.0
1446036650975042253,9797,1446036650973799943,robocape,1474.0,1492.0
1446036651009028961,9798,1446036651007679939,robocape,1476.0,1490.0
1446036651042393086,9799,1446036651040297031,robocape,1472.0,1490.0
1446036651074731336,9800,1446036651073484897,robocape,1480.0,1492.0
1446036651108621211,9801,1446036651107299089,robocape,1478.0,1484.0
1446036651140576420,9802,1446036651133857011,robocape,1477.0,1485.0
1446036651173525503,9803,1446036651166709899,robocape,1474.0,1484.0
1446036651207262670,9804,1446036651199539899,robocape,1478.0,1492.0
1446036651236750128,9805,1446036651232405900,robocape,1468.0,1490.0
1446036651267323920,9806,1446036651265295982,robocape,1471.0,1490.0
1446036651299869962,9807,1446036651298194885,robocape,1448.0,1492.0
1446036651332623128,9808,1446036651331029891,robocape,1460.0,1485.0
1446036651365616628,9809,1446036651363919973,robocape,1476.0,1485.0
1446036651398332170,9810,1446036651396667957,robocape,1477.0,1484.0
1446036651431068170,9811,1446036651429213047,robocape,1474.0,1490.0
1446036651464602753,9812,1446036651462516069,robocape,1469.0,1492.0
1446036651497277503,9813,1446036651495426893,robocape,1467.0,1490.0
1446036651529773670,9814,1446036651528189897,robocape,1468.0,1492.0
1446036651562792712,9815,1446036651561089992,robocape,1469.0,1484.0
1446036651595755337,9816,1446036651594082117,robocape,1463.0,1484.0
1446036651628481670,9817,1446036651626811981,robocape,1456.0,1485.0
1446036651661828503,9818,1446036651659791946,robocape,1446.0,1484.0
1446036651694709003,9819,1446036651692770004,robocape,1435.0,1489.0
1446036651727693462,9820,1446036651725697040,robocape,1438.0,1490.0
1446036651760305670,9821,1446036651758404016,robocape,1429.0,1490.0
1446036651792859420,9822,1446036651790687084,robocape,1426.0,1492.0
1446036651825393962,9823,1446036651823543071,robocape,1411.0,1486.0
1446036651857829712,9824,1446036651856503963,robocape,1394.0,1485.0
1446036651890575837,9825,1446036651889290094,robocape,1387.0,1485.0
1446036651923389170,9826,1446036651922069072,robocape,1387.0,1492.0
1446036651956508295,9827,1446036651955045938,robocape,1379.0,1490.0
1446036651989175879,9828,1446036651987843990,robocape,1379.0,1492.0
1446036652021922129,9829,1446036652020669937,robocape,1354.0,1493.0
1446036652054871379,9830,1446036652053597927,robocape,1333.0,1485.0
1446036652087734170,9831,1446036652086354017,robocape,1335.0,1485.0
1446036652120535212,9832,1446036652119211912,robocape,1343.0,1485.0
1446036652153846212,9833,1446036652152458906,robocape,1346.0,1490.0
1446036652186651462,9834,1446036652184986114,robocape,1351.0,1490.0
1446036652219135504,9835,1446036652217863082,robocape,1333.0,1492.0
1446036652251979087,9836,1446036652250622987,robocape,1304.0,1492.0
1446036652287421587,9837,1446036652286140918,robocape,1306.0,1486.0
1446036652317707462,9838,1446036652316376924,robocape,1314.0,1484.0
1446036652350602004,9839,1446036652349271059,robocape,1320.0,1484.0
1446036652383550712,9840,1446036652382250070,robocape,1316.0,1484.0
1446036652416423337,9841,1446036652415090084,robocape,1324.0,1489.0
1446036652449132504,9842,1446036652447839975,robocape,1318.0,1492.0
1446036652482106462,9843,1446036652480674028,robocape,1322.0,1493.0
1446036652515026337,9844,1446036652513660907,robocape,1329.0,1489.0
1446036652547803545,9845,1446036652546483039,robocape,1324.0,1484.0
1446036652580713171,9846,1446036652579464912,robocape,1345.0,1484.0
1446036652614222962,9847,1446036652612771034,robocape,1362.0,1484.0
1446036652646385546,9848,1446036652645087003,robocape,1371.0,1490.0
1446036652679635587,9849,1446036652678209066,robocape,1385.0,1490.0
1446036652712749754,9850,1446036652711355924,robocape,1400.0,1492.0
1446036652745469421,9851,1446036652744153976,robocape,1410.0,1489.0
1446036652778557962,9852,1446036652777235031,robocape,1425.0,1486.0
1446036652811433046,9853,1446036652810101985,robocape,1426.0,1484.0
1446036652844359629,9854,1446036652843040943,robocape,1431.0,1485.0
1446036652877318629,9855,1446036652876000881,robocape,1452.0,1489.0
1446036652910166254,9856,1446036652908327102,robocape,1459.0,1492.0
1446036652943076587,9857,1446036652941118955,robocape,1465.0,1490.0
1446036652976189379,9858,1446036652974165916,robocape,1469.0,1492.0
1446036653008922754,9859,1446036653007599115,robocape,1476.0,1484.0
1446036653042819379,9860,1446036653040824890,robocape,1478.0,1484.0
1446036653076356212,9861,1446036653074332952,robocape,1484.0,1485.0
1446036653108644254,9862,1446036653107337951,robocape,1484.0,1489.0
1446036653142560296,9863,1446036653140372037,robocape,1476.0,1490.0
1446036653175928046,9864,1446036653173876047,robocape,1478.0,1489.0
1446036653208661379,9865,1446036653207336902,robocape,1476.0,1490.0
1446036653242033837,9866,1446036653240649938,robocape,1482.0,1484.0
1446036653282246504,9867,1446036653280843973,robocape,1478.0,1485.0
1446036653308990088,9868,1446036653307758092,robocape,1492.0,1484.0
1446036653341697546,9869,1446036653340365886,robocape,1513.0,1484.0
1446036653376216088,9870,1446036653373879909,robocape,1513.0,1490.0
1446036653408194838,9871,1446036653406789064,robocape,1524.0,1490.0
1446036653441058296,9872,1446036653439703941,robocape,1555.0,1490.0
1446036653474149588,9873,1446036653467221975,robocape,1597.0,1489.0
1446036653507279963,9874,1446036653500152111,robocape,1603.0,1484.0
1446036653537093879,9875,1446036653532875061,robocape,1528.0,1485.0
1446036653570514046,9876,1446036653565833091,robocape,1472.0,1484.0
1446036653600209713,9877,1446036653598619937,robocape,1471.0,1490.0
1446036653633139629,9878,1446036653631464004,robocape,1468.0,1490.0
1446036653666212171,9879,1446036653664500951,robocape,1467.0,1492.0
1446036653698937879,9880,1446036653697240114,robocape,1468.0,1490.0
1446036653731719713,9881,1446036653730038881,robocape,1490.0,1484.0
1446036653765121504,9882,1446036653763256072,robocape,1532.0,1484.0
1446036653797736088,9883,1446036653796088933,robocape,1564.0,1485.0
1446036653830448046,9884,1446036653828752040,robocape,1570.0,1490.0
1446036653863519796,9885,1446036653861810922,robocape,1608.0,1489.0
1446036653896384296,9886,1446036653894740104,robocape,1616.0,1490.0
1446036653929043921,9887,1446036653927357912,robocape,1611.0,1492.0
1446036653962276504,9888,1446036653960410118,robocape,1569.0,1484.0
1446036653995034338,9889,1446036653993067979,robocape,1499.0,1485.0
1446036654028145380,9890,1446036654026196002,robocape,1478.0,1485.0
