%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037853898002648,6231,1446037853892690896,robocape_mag,6.6,-16.65,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853930469940,6232,1446037853925791025,robocape_mag,6.6,-16.65,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853964246731,6233,1446037853959224939,robocape_mag,6.6,-16.65,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853997748190,6234,1446037853992484092,robocape_mag,6.6,-16.05,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854030426106,6235,1446037854025835037,robocape_mag,7.2,-16.05,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854063949940,6236,1446037854059221982,robocape_mag,7.2,-16.05,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854098030106,6237,1446037854092623949,robocape_mag,7.2,-16.05,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854130663898,6238,1446037854125971078,robocape_mag,7.2,-16.05,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854163907856,6239,1446037854159181118,robocape_mag,6.3,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854198061648,6240,1446037854192820072,robocape_mag,6.3,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854230714065,6241,1446037854226005077,robocape_mag,6.3,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854264555482,6242,1446037854259779930,robocape_mag,6.3,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854297914857,6243,1446037854292752027,robocape_mag,6.3,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854330571232,6244,1446037854325937986,robocape_mag,6.6,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854363990065,6245,1446037854359289884,robocape_mag,6.6,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854398008232,6246,1446037854392649888,robocape_mag,6.6,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854430346607,6247,1446037854425695896,robocape_mag,6.6,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854463957440,6248,1446037854459281921,robocape_mag,6.6,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854498006023,6249,1446037854492549896,robocape_mag,5.4,-15.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854530311523,6250,1446037854525702953,robocape_mag,5.4,-15.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854564143190,6251,1446037854559314012,robocape_mag,5.4,-15.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854600617482,6252,1446037854594878911,robocape_mag,5.4,-15.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854630397690,6253,1446037854625721931,robocape_mag,5.4,-15.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854663882232,6254,1446037854659188985,robocape_mag,6.0,-15.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854697653773,6255,1446037854692430973,robocape_mag,6.0,-15.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854730644482,6256,1446037854725842952,robocape_mag,6.0,-15.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854767256232,6257,1446037854761948108,robocape_mag,6.0,-15.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854797497482,6258,1446037854792431116,robocape_mag,6.0,-17.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854831047440,6259,1446037854826200962,robocape_mag,7.2,-17.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854863911940,6260,1446037854859222888,robocape_mag,7.2,-17.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854897345190,6261,1446037854892438888,robocape_mag,7.2,-17.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854930400523,6262,1446037854925755977,robocape_mag,7.2,-17.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854963751482,6263,1446037854959078073,robocape_mag,6.0,-17.25,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037854997301482,6264,1446037854992501020,robocape_mag,6.0,-17.25,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855030369774,6265,1446037855025702953,robocape_mag,6.0,-17.25,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855063996649,6266,1446037855059267997,robocape_mag,6.0,-17.25,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855097443190,6267,1446037855092590093,robocape_mag,6.0,-17.25,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855130537190,6268,1446037855125802040,robocape_mag,7.2,-16.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855163883315,6269,1446037855159182071,robocape_mag,7.2,-16.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855197791399,6270,1446037855192926883,robocape_mag,7.2,-16.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855230863899,6271,1446037855226079940,robocape_mag,7.2,-16.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855263894065,6272,1446037855259161949,robocape_mag,7.2,-16.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855297404774,6273,1446037855292541980,robocape_mag,5.7,-16.35,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855331609482,6274,1446037855326773881,robocape_mag,5.7,-16.35,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855363766107,6275,1446037855359106063,robocape_mag,5.7,-16.35,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855397819607,6276,1446037855392756938,robocape_mag,5.7,-16.35,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855430639232,6277,1446037855425825119,robocape_mag,5.7,-16.35,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855463947315,6278,1446037855459285974,robocape_mag,6.3,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855497215565,6279,1446037855492500066,robocape_mag,6.3,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855530495024,6280,1446037855525782108,robocape_mag,6.3,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855564130482,6281,1446037855559312105,robocape_mag,6.3,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855597441482,6282,1446037855592583894,robocape_mag,6.3,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855630922607,6283,1446037855626049041,robocape_mag,7.5,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855663895316,6284,1446037855659157991,robocape_mag,7.5,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855697472524,6285,1446037855692400932,robocape_mag,7.5,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855730585566,6286,1446037855725873947,robocape_mag,7.5,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855768387816,6287,1446037855763500928,robocape_mag,7.5,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855797392524,6288,1446037855792361974,robocape_mag,7.5,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855830627816,6289,1446037855825942039,robocape_mag,7.5,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855864012691,6290,1446037855859287023,robocape_mag,7.5,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855897543316,6291,1446037855892385959,robocape_mag,7.5,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855930729941,6292,1446037855926002025,robocape_mag,8.1,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855963710399,6293,1446037855959054946,robocape_mag,8.1,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037855997452357,6294,1446037855992469072,robocape_mag,8.1,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856030673482,6295,1446037856025823116,robocape_mag,8.1,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856064001316,6296,1446037856059222936,robocape_mag,8.1,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856097519441,6297,1446037856092551946,robocape_mag,7.5,-17.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856130690607,6298,1446037856125787973,robocape_mag,7.5,-17.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856164079649,6299,1446037856159347057,robocape_mag,7.5,-17.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856197460566,6300,1446037856192477941,robocape_mag,7.5,-17.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856230706732,6301,1446037856225981950,robocape_mag,7.5,-17.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856264017441,6302,1446037856259310007,robocape_mag,7.5,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856297433566,6303,1446037856292473077,robocape_mag,7.5,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856330484566,6304,1446037856325790882,robocape_mag,7.5,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856364158399,6305,1446037856359474897,robocape_mag,7.5,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856398539316,6306,1446037856392498970,robocape_mag,7.5,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856430437441,6307,1446037856425760030,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856464292858,6308,1446037856459268093,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856497599066,6309,1446037856492496967,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856530428691,6310,1446037856525741100,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856564205691,6311,1446037856559391975,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856597657524,6312,1446037856592689990,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856631114983,6313,1446037856625735044,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856663909774,6314,1446037856659142971,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856697408733,6315,1446037856692428112,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856731017608,6316,1446037856726206064,robocape_mag,6.0,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856764054566,6317,1446037856759325981,robocape_mag,6.0,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856797487441,6318,1446037856792449951,robocape_mag,6.0,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856830410983,6319,1446037856825723886,robocape_mag,6.0,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856864311524,6320,1446037856859544038,robocape_mag,6.0,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856897568691,6321,1446037856892549991,robocape_mag,7.2,-16.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856930464149,6322,1446037856925759077,robocape_mag,7.2,-16.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856963979899,6323,1446037856959316968,robocape_mag,7.2,-16.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037856997194191,6324,1446037856992497920,robocape_mag,7.2,-16.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857030667566,6325,1446037857025885105,robocape_mag,7.2,-16.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857064053650,6326,1446037857059282064,robocape_mag,5.7,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857097319150,6327,1446037857092588901,robocape_mag,5.7,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857130616691,6328,1446037857125838041,robocape_mag,5.7,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857163968608,6329,1446037857159229993,robocape_mag,5.7,-16.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857197537566,6330,1446037857192789077,robocape_mag,5.7,-16.95,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857230784066,6331,1446037857226001024,robocape_mag,6.9,-16.95,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857264294358,6332,1446037857259452104,robocape_mag,6.9,-16.95,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857297238900,6333,1446037857292402982,robocape_mag,6.9,-16.95,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857330697941,6334,1446037857325999975,robocape_mag,6.9,-16.95,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857364082150,6335,1446037857359369993,robocape_mag,6.3,-18.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857397361858,6336,1446037857392530918,robocape_mag,6.3,-18.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857430449566,6337,1446037857425769090,robocape_mag,6.3,-18.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857463959525,6338,1446037857459290027,robocape_mag,6.3,-18.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857497130983,6339,1446037857492487907,robocape_mag,6.3,-18.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857530470441,6340,1446037857525743007,robocape_mag,7.8,-15.45,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857564274358,6341,1446037857559444904,robocape_mag,7.8,-15.45,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857597376441,6342,1446037857592622041,robocape_mag,7.8,-15.45,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857630514566,6343,1446037857625767946,robocape_mag,7.8,-15.45,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857663886691,6344,1446037857659178972,robocape_mag,7.8,-15.45,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857697249608,6345,1446037857692382097,robocape_mag,7.5,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857730680316,6346,1446037857725977897,robocape_mag,7.5,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857763842483,6347,1446037857759130954,robocape_mag,7.5,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857797488733,6348,1446037857792423009,robocape_mag,7.5,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857830528233,6349,1446037857825845956,robocape_mag,7.5,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857864004733,6350,1446037857859282970,robocape_mag,7.2,-16.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857897442233,6351,1446037857892594099,robocape_mag,7.2,-16.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857930530317,6352,1446037857925854921,robocape_mag,7.2,-16.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857963886775,6353,1446037857959218978,robocape_mag,7.2,-16.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037857997120067,6354,1446037857992489099,robocape_mag,7.2,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858030530650,6355,1446037858025810956,robocape_mag,7.8,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858063971650,6356,1446037858059168100,robocape_mag,7.8,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858097275692,6357,1446037858092519998,robocape_mag,7.8,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858130532525,6358,1446037858125797986,robocape_mag,7.8,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858163838858,6359,1446037858159120082,robocape_mag,5.1,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858197216983,6360,1446037858192471027,robocape_mag,5.1,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858230708608,6361,1446037858225979089,robocape_mag,5.1,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858263986150,6362,1446037858259294986,robocape_mag,5.1,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858297268067,6363,1446037858292567968,robocape_mag,5.1,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858330653150,6364,1446037858325964927,robocape_mag,6.9,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858364017733,6365,1446037858359256029,robocape_mag,6.9,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858397418900,6366,1446037858392611026,robocape_mag,6.9,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858430459442,6367,1446037858425733089,robocape_mag,6.9,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858463915192,6368,1446037858459227085,robocape_mag,6.9,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858497257942,6369,1446037858492506980,robocape_mag,8.1,-15.15,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858530762900,6370,1446037858525969982,robocape_mag,8.1,-15.15,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858564271609,6371,1446037858559345960,robocape_mag,8.1,-15.15,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858597668067,6372,1446037858592567920,robocape_mag,8.1,-15.15,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858631153317,6373,1446037858626374959,robocape_mag,8.1,-15.15,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858664218025,6374,1446037858659302949,robocape_mag,8.1,-15.75,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858697288400,6375,1446037858692404985,robocape_mag,8.1,-15.75,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858731384109,6376,1446037858726571083,robocape_mag,8.1,-15.75,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858764020234,6377,1446037858759095907,robocape_mag,8.1,-15.75,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858797317400,6378,1446037858792464971,robocape_mag,8.1,-16.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858831278067,6379,1446037858826492071,robocape_mag,7.5,-16.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858864135150,6380,1446037858859217882,robocape_mag,7.5,-16.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858897384025,6381,1446037858892549037,robocape_mag,7.5,-16.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858930772859,6382,1446037858926090002,robocape_mag,7.5,-16.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858964230900,6383,1446037858959290027,robocape_mag,5.4,-16.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037858997420650,6384,1446037858992506027,robocape_mag,5.4,-16.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859030771275,6385,1446037859025976896,robocape_mag,5.4,-16.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859064170484,6386,1446037859059168100,robocape_mag,5.4,-16.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859097541692,6387,1446037859092590093,robocape_mag,5.4,-16.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859131001692,6388,1446037859126204013,robocape_mag,7.5,-17.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859164092026,6389,1446037859159147024,robocape_mag,7.5,-17.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859197616901,6390,1446037859192467927,robocape_mag,7.5,-17.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859231343067,6391,1446037859226541042,robocape_mag,7.5,-17.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859264186859,6392,1446037859259270906,robocape_mag,7.5,-17.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859297235109,6393,1446037859292578935,robocape_mag,6.3,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859330867609,6394,1446037859326087951,robocape_mag,6.3,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859364149609,6395,1446037859359247922,robocape_mag,6.3,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859397339984,6396,1446037859392661094,robocape_mag,6.3,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859430828026,6397,1446037859426119089,robocape_mag,6.3,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859464260442,6398,1446037859459291934,robocape_mag,4.8,-16.65,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859497162526,6399,1446037859492506027,robocape_mag,4.8,-16.65,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859531058609,6400,1446037859526263952,robocape_mag,4.8,-16.65,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859564475026,6401,1446037859559400081,robocape_mag,4.8,-16.65,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859597393776,6402,1446037859592555046,robocape_mag,4.8,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859630772734,6403,1446037859625998973,robocape_mag,5.7,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859665777442,6404,1446037859660722970,robocape_mag,5.7,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859697262901,6405,1446037859692384004,robocape_mag,5.7,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859731214359,6406,1446037859726413011,robocape_mag,5.7,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859764047984,6407,1446037859759196043,robocape_mag,7.5,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859797328859,6408,1446037859792467117,robocape_mag,7.5,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859831246692,6409,1446037859826451063,robocape_mag,7.5,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859864605693,6410,1446037859859287977,robocape_mag,7.5,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859897581359,6411,1446037859892348051,robocape_mag,7.5,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859931211276,6412,1446037859926378011,robocape_mag,7.2,-16.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859964381984,6413,1446037859959455966,robocape_mag,7.2,-16.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037859997140193,6414,1446037859992502927,robocape_mag,7.2,-16.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
