%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040895512870073,943,1446040895509453058,robocape,-7.47001012804,15.4465911728,10.2898799598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.761131439545,0.0937432703708,-0.222507109076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50047973633,-0.167651367188,9.48427734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895557797365,944,1446040895554728031,robocape,-9.43808210918,15.4899945206,9.77797640078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.975249591187,0.0830906260105,-0.235822914527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18409912109,-0.326920166016,10.4853955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895595569740,945,1446040895591649055,robocape,-11.5825441911,15.5331050996,9.17459246219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06047074607,0.10346380835,-0.277101911423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,-0.682580566406,9.81838256836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895635667490,946,1446040895632328987,robocape,-14.0798420611,16.1333443309,8.37968259579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.23077989778,0.432763677138,-0.296143513217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72792724609,-0.996328125,10.3093615723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895672684323,947,1446040895669195890,robocape,-16.9955850321,16.0301290955,7.72855471701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.47898651138,0.0749679846857,-0.305065102869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53864135742,-0.877774658203,11.358380127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895708497281,948,1446040895703903913,robocape,-20.1719082403,15.6876580288,7.07547033905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.63358301265,-0.0206394984481,-0.340751461476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83330810547,-0.128133544922,9.73814941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895746401323,949,1446040895743297100,robocape,-23.8880433795,15.9236790431,6.01361901734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.89883385723,0.378834665064,-0.411857862581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12446166992,-0.925675048828,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895779123448,950,1446040895775804042,robocape,-27.7753563988,16.0857413158,4.79738864185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.00243082363,0.419714187796,-0.47244477738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18170410156,-1.02027832031,10.5057531738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895820511656,951,1446040895816436052,robocape,-31.3266551716,15.585338268,3.19091884158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.78311950786,0.24421187196,-0.799214643133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70118530273,-7.58263183594,11.9487524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895856134323,952,1446040895852602958,robocape,-32.1350871476,15.5228055735,-0.0160348628864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0267647689553,0.850214178008,-1.385243241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4908203125,-7.74190063477,12.3535107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895892189490,953,1446040895889019012,robocape,-31.978151012,16.0219436609,-2.98246538706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.467251613254,1.03543703182,-1.12571819278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96271850586,-2.47285766602,11.7954711914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895921892073,954,1446040895918441057,robocape,-31.5705198595,15.6718415179,-5.12638953158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.497345333572,0.425706300249,-1.01493069143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.69990844727,-0.797541503906,8.27598999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895959428157,955,1446040895956321954,robocape,-31.508704763,16.2113881774,-7.82770202094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.36365464685,0.987633290256,-1.01639543003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67044677734,-1.71842651367,13.64203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895996249073,956,1446040895992450952,robocape,-31.3648098824,16.2012114618,-9.90905274044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.32876723657,0.573911214912,-0.904010032027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.706530761719,-0.385598144531,7.70358032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896032279282,957,1446040896028644084,robocape,-31.3205302569,15.7905085255,-11.7032750531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230629750401,0.31957933081,-0.89522160043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13763427734,-1.2298425293,12.9390930176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896069707990,958,1446040896066243886,robocape,-31.4703689873,15.3560250063,-13.5214618782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113983294655,0.32490565299,-0.920255314677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42479858398,-1.61783569336,8.44843139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896105948907,959,1446040896102833032,robocape,-31.5961548891,15.0391716952,-15.3895437385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121040671544,0.398408899076,-0.916660047205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77686645508,-1.73399414063,11.2973071289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896141464532,960,1446040896138181924,robocape,-31.5287648255,14.6091517963,-17.1994263613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212520254988,0.331563555715,-0.926780059348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88831420898,-1.26936035156,9.18250488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896176441240,961,1446040896173160076,robocape,-31.4805721808,14.711425959,-19.235469626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215183416078,0.640623400219,-0.891493174904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282612304688,-1.59388549805,13.3450488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896216557490,962,1446040896212726116,robocape,-31.171865722,14.9232641084,-21.3397283332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.366051491831,0.706137163035,-0.897485287357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8666796875,-0.916094970703,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896252792490,963,1446040896249625921,robocape,-30.7787125079,15.0493136426,-23.3255068764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.398941531294,0.633033391112,-0.878310527508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1878503418,-1.48850463867,11.4733410645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896289904990,964,1446040896286639928,robocape,-30.0525120639,14.8324022356,-25.1440102176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.56379120277,0.418782081415,-0.899083184011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.840651855469,-1.46455444336,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896328236573,965,1446040896324917078,robocape,-29.190616122,15.1642795617,-27.3374019263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.675377652444,0.764593548962,-0.944090606433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,-1.89446044922,13.2109277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896365747657,966,1446040896362313032,robocape,-27.8746062065,14.9789760035,-29.1589671108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.885501062451,0.404001537365,-0.909868986426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25738525391,-1.70285888672,9.79562988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896397516907,967,1446040896393796920,robocape,-26.0934713663,14.0307895569,-30.3889899093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.06965865183,-0.135421741431,-0.811065709984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35789672852,-0.898132324219,7.59939697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896434582823,968,1446040896431176900,robocape,-23.7030991297,13.5508946314,-31.8759274094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41413853883,0.115581191309,-0.826245728197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.68673583984,-2.20820800781,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896470366990,969,1446040896467204093,robocape,-21.0560657632,12.7794347644,-33.0424600161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.5108112864,-0.129962261196,-0.730505087009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1640661621,-1.43341918945,11.705657959,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896512059198,970,1446040896507790088,robocape,-18.1818422049,11.7199791766,-33.8563978656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58844243218,-0.373508342884,-0.595349661687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.24844726562,-0.610729980469,7.92990966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896555649990,971,1446040896552454948,robocape,-15.3901505233,12.1987587834,-34.9395812111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.56021292462,0.430366832157,-0.515055354821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84959716797,-0.214354248047,12.7798242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896590253282,972,1446040896586996078,robocape,-12.2780966349,12.2736186421,-35.7235565837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.70522204598,0.15845808486,-0.429701041884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407153320313,-0.117355957031,8.69392089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896628238282,973,1446040896624715089,robocape,-9.29418343954,12.9792791372,-36.3014354151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.61933510082,0.44967475006,-0.286955607456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3448034668,0.859812011719,12.0110229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896665922949,974,1446040896662741899,robocape,-6.57792284941,12.9849669461,-36.4865468719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44090330779,0.0399474163512,-0.147672282445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16613647461,0.507744140625,8.73942626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896700368949,975,1446040896696536064,robocape,-4.20001934947,13.1312478384,-36.3006928321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.22332304673,0.0878843159726,0.0523311154201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53760253906,0.614322509766,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896743791782,976,1446040896740310907,robocape,-2.41903584189,13.3642707874,-35.8642584378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.882438427198,0.127165942051,0.184024431324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02483032227,0.790356445313,10.5548510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896779159949,977,1446040896775999069,robocape,-1.13231292059,12.9183982259,-35.3201629003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.611461786282,-0.23089606651,0.240882920598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11943359375,1.07296875,10.5740112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896810827574,978,1446040896807657957,robocape,-0.269938456938,12.5032072986,-34.7276564801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.386025200007,-0.211588148607,0.273639802006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,0.391585693359,9.10586425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896847499657,979,1446040896844193935,robocape,0.186433610914,13.0196774494,-34.0723638988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.167379674511,0.284159288311,0.297475093762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.764011230469,1.54957763672,14.2419836426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896881384907,980,1446040896878221035,robocape,0.299657489187,12.8804514488,-33.452781497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0103863282513,-0.0621848114534,0.291349823255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60075317383,1.08374633789,8.99808837891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896912464240,981,1446040896909298896,robocape,-0.186287649953,13.2070999055,-32.5001501966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.365652017668,0.176700738327,0.472577935435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75770629883,1.96391601563,11.920012207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896947510365,982,1446040896944139957,robocape,-1.30989711437,12.8303152011,-31.5445063734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.701210315018,-0.204397613664,0.486825847266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93022705078,1.29091552734,9.09508666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896987577907,983,1446040896984309911,robocape,-3.00859334175,13.0930095779,-30.7222585638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.985902235547,0.12743225816,0.411058914254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93158325195,0.13412109375,11.4026879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897021333365,984,1446040897018163919,robocape,-4.67044743092,13.3711312249,-30.3094316942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.920921104949,0.1463407019,0.187087066578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72313720703,-0.385598144531,10.8841662598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897055519699,985,1446040897051680088,robocape,-6.01745848218,13.0557643479,-30.0552788117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.738361412224,-0.16112124595,0.0812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99505126953,-0.542471923828,10.5309008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897086092865,986,1446040897083007097,robocape,-7.02247391946,13.0216248708,-29.9302093165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.545948023466,-0.00452737385313,0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07273071289,-0.844244384766,11.0805578613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897123597574,987,1446040897120465040,robocape,-7.78101798298,12.9585191151,-29.7902714773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.419581029742,-0.0215716048296,0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50040039063,-0.839454345703,10.4482727051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897154042282,988,1446040897150367021,robocape,-8.37292446797,12.8797668835,-29.6384889617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.334359874859,-0.0315584589174,0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.22705078125,0.0742456054688,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897190218282,989,1446040897187037944,robocape,-8.88759855932,12.7786648841,-29.509125618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.292015613527,-0.0418116291142,0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.34097290039,-0.129331054688,9.79562988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897225981532,990,1446040897222695112,robocape,-9.4725855525,12.7344104629,-29.3865717838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.329166710734,-0.0114515926873,0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.923280029297,0.159268798828,11.0829528809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897260333407,991,1446040897257194042,robocape,-9.94085720075,12.1278061552,-29.1547538734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.278300333913,-0.317715118046,0.033023197517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.56842041016,-0.203576660156,7.14554077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897300902116,992,1446040897296811103,robocape,-10.5367541295,12.5252399468,-29.1112174856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.329433026843,0.226501850711,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18537597656,0.119750976563,11.7703234863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897336471824,993,1446040897333091020,robocape,-11.0923785321,11.9920115034,-28.9570992923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.317715118046,-0.270976640916,-0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85342773438,-0.382005615234,8.03529052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897370787282,994,1446040897367619991,robocape,-11.7080499228,12.236360264,-28.9126998177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.341683567857,0.146207543845,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.77455078125,-0.228724365234,11.1883337402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897405972199,995,1446040897402262926,robocape,-12.3658537174,12.6223847014,-28.932308391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.359127272997,0.228499221529,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,-0.458646240234,9.24118286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897442303616,996,1446040897438430070,robocape,-13.0055788655,12.1945671157,-28.7964393723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.363787804905,-0.212520254988,-0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.04510864258,-0.295784912109,7.31199462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897478314157,997,1446040897475177049,robocape,-13.7483306388,12.5066414152,-28.8379217727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.404534169583,0.194144443467,-0.0360858327706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17571655273,-0.235909423828,12.3990161133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897516532574,998,1446040897513212919,robocape,-14.3668411543,12.6429874929,-28.8742734556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.340085671203,0.103330650295,-0.051532167093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.637075195313,-0.259859619141,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897562310907,999,1446040897559135913,robocape,-15.0671562566,12.9101454896,-28.9312725765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.383228880862,0.175235999727,-0.0470047932399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.65711547852,-0.607137451172,12.9331054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897592387199,1000,1446040897589318037,robocape,-15.702676199,12.4906789331,-28.9419558659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.352203054163,-0.182959166888,-0.10998855302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93094848633,-1.28133544922,10.1944006348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897628241074,1001,1446040897625045061,robocape,-16.3433519418,12.0848675914,-28.9433481574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.357662534398,-0.176567580272,-0.106659601658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18138671875,-1.23583007813,9.66629882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897666013199,1002,1446040897662857055,robocape,-17.1239531126,12.7947288244,-29.236769692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.410259965927,0.441418950681,-0.105461179167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.523311767578,-2.02259399414,13.3773815918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897697748324,1003,1446040897694441080,robocape,-17.5600423232,12.7348503523,-29.3749291137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.239817656162,0.0243679239742,-0.130628051468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79818359375,-0.740061035156,10.8542285156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897737517074,1004,1446040897734298944,robocape,-17.8819342673,12.58339304,-29.5113522522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.179896531635,-0.0223705531567,-0.142612276374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53632568359,0.978365478516,11.7511633301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897772970991,1005,1446040897769763946,robocape,-18.5530070421,12.5784208527,-29.9160762287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.342083042021,0.104395914731,-0.266182950953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.572734375,-1.60107055664,10.7584277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897803878157,1006,1446040897800632953,robocape,-18.5517563674,13.0643732474,-30.4010091847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0221042370477,0.361790434087,-0.219843947986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.68905151367,-1.70645141602,13.2169152832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897841578241,1007,1446040897837515115,robocape,-18.3245556069,12.8421738395,-30.509595248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10879013053,-0.0651142886524,-0.13422331894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30400878906,0.409548339844,6.64737670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897874295032,1008,1446040897871268033,robocape,-18.3911006675,12.396909542,-30.4538031696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0631169178349,-0.204797087827,-0.0889495804086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25571166992,-0.894539794922,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
