%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038947614212503,3834,1446038947606872081,robocape_mag,4.35,28.95,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947644981170,3835,1446038947640014886,robocape_mag,5.55,30.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947678228711,3836,1446038947673288106,robocape_mag,5.55,30.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947714410461,3837,1446038947707012891,robocape_mag,5.55,30.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947746881336,3838,1446038947740118980,robocape_mag,5.55,30.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947780154128,3839,1446038947773291110,robocape_mag,5.55,30.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947812238753,3840,1446038947806704044,robocape_mag,7.65,28.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947845121920,3841,1446038947840078115,robocape_mag,7.65,28.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947878564086,3842,1446038947873286962,robocape_mag,7.65,28.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947912534461,3843,1446038947906739950,robocape_mag,7.65,28.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947945176711,3844,1446038947940006971,robocape_mag,7.65,28.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947978597128,3845,1446038947973386049,robocape_mag,3.15,28.95,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948013106378,3846,1446038948006875038,robocape_mag,3.15,28.95,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948045186920,3847,1446038948040169954,robocape_mag,3.15,28.95,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948080408378,3848,1446038948073331117,robocape_mag,3.15,28.95,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948115850170,3849,1446038948110332965,robocape_mag,3.15,28.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948144995128,3850,1446038948140103101,robocape_mag,4.65,26.85,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948178441086,3851,1446038948173543930,robocape_mag,4.65,26.85,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948215386836,3852,1446038948208797931,robocape_mag,4.65,26.85,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948245905211,3853,1446038948240375995,robocape_mag,4.65,26.85,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948279539003,3854,1446038948274568080,robocape_mag,6.45,29.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948313223628,3855,1446038948308201074,robocape_mag,6.45,29.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948346325920,3856,1446038948341511964,robocape_mag,6.45,29.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948379748628,3857,1446038948374768972,robocape_mag,6.45,29.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948413427920,3858,1446038948408296108,robocape_mag,6.45,29.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948448828295,3859,1446038948443172931,robocape_mag,4.35,28.95,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948483256378,3860,1446038948475939035,robocape_mag,4.35,28.95,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948512546087,3861,1446038948507497072,robocape_mag,4.35,28.95,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948549851545,3862,1446038948543289899,robocape_mag,4.35,28.95,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948581030295,3863,1446038948576164960,robocape_mag,4.35,28.95,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948618826128,3864,1446038948610883951,robocape_mag,6.45,27.45,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948649515628,3865,1446038948643800973,robocape_mag,6.45,27.45,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948684329420,3866,1446038948676508903,robocape_mag,6.45,27.45,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948717465628,3867,1446038948709579944,robocape_mag,6.45,27.45,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948748478795,3868,1446038948743303060,robocape_mag,6.45,27.45,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948781524087,3869,1446038948776181936,robocape_mag,5.85,27.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948816056712,3870,1446038948810523986,robocape_mag,5.85,27.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948848541420,3871,1446038948843449115,robocape_mag,5.85,27.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948882371003,3872,1446038948877223968,robocape_mag,5.85,27.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948915162962,3873,1446038948909843921,robocape_mag,5.85,27.45,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948949897087,3874,1446038948945084095,robocape_mag,10.65,25.65,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038948981427295,3875,1446038948976336002,robocape_mag,10.65,25.65,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949014311254,3876,1446038949009186029,robocape_mag,10.65,25.65,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949047863545,3877,1446038949043014049,robocape_mag,10.65,25.65,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949080591504,3878,1446038949075660943,robocape_mag,4.95,29.55,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949115838379,3879,1446038949109324932,robocape_mag,4.95,29.55,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949147579879,3880,1446038949142769098,robocape_mag,4.95,29.55,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949183796504,3881,1446038949174947023,robocape_mag,4.95,29.55,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949219272295,3882,1446038949209345102,robocape_mag,4.95,29.55,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949246182629,3883,1446038949241193056,robocape_mag,9.75,26.55,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949279585545,3884,1446038949274784088,robocape_mag,9.75,26.55,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949312700170,3885,1446038949307732105,robocape_mag,9.75,26.55,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949345507920,3886,1446038949340624094,robocape_mag,9.75,26.55,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949378438379,3887,1446038949373625993,robocape_mag,9.75,26.55,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949414956879,3888,1446038949407289028,robocape_mag,4.65,29.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949445311004,3889,1446038949440382003,robocape_mag,4.65,29.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949478348295,3890,1446038949473465919,robocape_mag,4.65,29.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949511698712,3891,1446038949506748914,robocape_mag,4.65,29.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949549231087,3892,1446038949540143013,robocape_mag,4.65,29.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949578346420,3893,1446038949573559045,robocape_mag,3.15,30.75,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949612140920,3894,1446038949606776952,robocape_mag,3.15,30.75,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949645080004,3895,1446038949640089035,robocape_mag,3.15,30.75,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949678355962,3896,1446038949673595905,robocape_mag,3.15,30.75,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949713300504,3897,1446038949706656932,robocape_mag,3.15,30.75,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949745589712,3898,1446038949740524053,robocape_mag,3.45,29.85,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949778280171,3899,1446038949773529052,robocape_mag,3.45,29.85,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949811898087,3900,1446038949806879997,robocape_mag,3.45,29.85,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949845403504,3901,1446038949840379953,robocape_mag,3.45,29.85,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949878432546,3902,1446038949873570919,robocape_mag,-0.15,22.05,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949911991379,3903,1446038949907052993,robocape_mag,-0.15,22.05,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949947025171,3904,1446038949940073013,robocape_mag,-0.15,22.05,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038949978228629,3905,1446038949973391056,robocape_mag,-0.15,22.05,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950012434462,3906,1446038950006692886,robocape_mag,-0.15,22.05,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950047466962,3907,1446038950040405988,robocape_mag,-2.55,9.45,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950078918796,3908,1446038950073307991,robocape_mag,-2.55,9.45,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950114479046,3909,1446038950106709003,robocape_mag,-2.55,9.45,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950147352962,3910,1446038950140563964,robocape_mag,-2.55,9.45,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950178389171,3911,1446038950173386096,robocape_mag,-2.55,9.45,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950213351879,3912,1446038950208015918,robocape_mag,-8.55,17.85,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950247540421,3913,1446038950240495920,robocape_mag,-8.55,17.85,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950278433837,3914,1446038950273350000,robocape_mag,-8.55,17.85,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950311591046,3915,1446038950306627035,robocape_mag,-8.55,17.85,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950345521296,3916,1446038950340399026,robocape_mag,-8.55,17.85,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950378293754,3917,1446038950373373031,robocape_mag,-13.05,14.55,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950411775296,3918,1446038950406878948,robocape_mag,-13.05,14.55,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950445190046,3919,1446038950440224885,robocape_mag,-13.05,14.55,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950478385796,3920,1446038950473532915,robocape_mag,-13.05,14.55,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950511717546,3921,1446038950506802082,robocape_mag,-13.05,14.55,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950547948963,3922,1446038950541611909,robocape_mag,-16.35,15.45,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950579557713,3923,1446038950574628114,robocape_mag,-16.35,15.45,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950614821213,3924,1446038950608016967,robocape_mag,-16.35,15.45,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950650178754,3925,1446038950641774892,robocape_mag,-16.35,15.45,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950679738171,3926,1446038950674843072,robocape_mag,-17.25,9.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950716431421,3927,1446038950708249092,robocape_mag,-17.25,9.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950746916879,3928,1446038950741888999,robocape_mag,-17.25,9.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950779965088,3929,1446038950775149106,robocape_mag,-17.25,9.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950822532504,3930,1446038950814147949,robocape_mag,-17.25,9.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950850320213,3931,1446038950843183040,robocape_mag,-14.55,17.85,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950881130379,3932,1446038950876405000,robocape_mag,-14.55,17.85,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950915954088,3933,1446038950909254074,robocape_mag,-14.55,17.85,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950950031963,3934,1446038950944174051,robocape_mag,-14.55,17.85,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038950981676504,3935,1446038950976281881,robocape_mag,-14.55,17.85,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951015743713,3936,1446038951009555101,robocape_mag,-13.95,13.05,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951049396254,3937,1446038951044018030,robocape_mag,-13.95,13.05,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951082298838,3938,1446038951077219009,robocape_mag,-13.95,13.05,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951116021338,3939,1446038951110722064,robocape_mag,-13.95,13.05,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951149982963,3940,1446038951144723892,robocape_mag,-13.95,13.05,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951182008755,3941,1446038951176561117,robocape_mag,-15.75,11.85,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951216651713,3942,1446038951208975076,robocape_mag,-15.75,11.85,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951249466588,3943,1446038951244249105,robocape_mag,-15.75,11.85,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951281700546,3944,1446038951276761054,robocape_mag,-15.75,11.85,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951314012546,3945,1446038951308880090,robocape_mag,-15.75,11.85,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951347826963,3946,1446038951342911958,robocape_mag,-15.75,7.05,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951380410421,3947,1446038951375389099,robocape_mag,-15.75,7.05,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951415081630,3948,1446038951408848047,robocape_mag,-15.75,7.05,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951447844296,3949,1446038951442893981,robocape_mag,-15.75,7.05,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951480471171,3950,1446038951475631952,robocape_mag,-17.55,-1.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951515020213,3951,1446038951509994983,robocape_mag,-17.55,-1.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951547001213,3952,1446038951541764020,robocape_mag,-17.55,-1.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951578987130,3953,1446038951574223041,robocape_mag,-17.55,-1.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951612336046,3954,1446038951607547998,robocape_mag,-17.55,-1.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951646917838,3955,1446038951642101049,robocape_mag,-11.25,-8.25,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951678622130,3956,1446038951673774003,robocape_mag,-11.25,-8.25,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951711970880,3957,1446038951707173109,robocape_mag,-11.25,-8.25,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951745382421,3958,1446038951740611076,robocape_mag,-11.25,-8.25,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951778757047,3959,1446038951773904085,robocape_mag,-11.25,-8.25,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951811749963,3960,1446038951806961059,robocape_mag,-9.45,-9.45,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951845217130,3961,1446038951840245008,robocape_mag,-9.45,-9.45,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951878133380,3962,1446038951873400926,robocape_mag,-9.45,-9.45,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951911544463,3963,1446038951906681060,robocape_mag,-9.45,-9.45,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951945384547,3964,1446038951940129041,robocape_mag,-9.45,-9.45,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038951978311172,3965,1446038951973468065,robocape_mag,-9.15,-10.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952011657380,3966,1446038952006819963,robocape_mag,-9.15,-10.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952045640172,3967,1446038952040406942,robocape_mag,-9.15,-10.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952078339088,3968,1446038952073569059,robocape_mag,-9.15,-10.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952111629422,3969,1446038952106828927,robocape_mag,-9.15,-10.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952145380422,3970,1446038952140366077,robocape_mag,0.75,-10.65,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952178318005,3971,1446038952173557043,robocape_mag,0.75,-10.65,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952213636463,3972,1446038952208621978,robocape_mag,0.75,-10.65,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952247947422,3973,1446038952240427970,robocape_mag,0.75,-10.65,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952278288005,3974,1446038952273469924,robocape_mag,6.45,-12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952311425797,3975,1446038952306627035,robocape_mag,6.45,-12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952345584005,3976,1446038952340184926,robocape_mag,6.45,-12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952378402880,3977,1446038952373380899,robocape_mag,6.45,-12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952412539255,3978,1446038952407548904,robocape_mag,6.45,-12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952447125213,3979,1446038952440032005,robocape_mag,11.85,-14.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952478560505,3980,1446038952473479032,robocape_mag,11.85,-14.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952511819589,3981,1446038952506758928,robocape_mag,11.85,-14.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952545549547,3982,1446038952540112972,robocape_mag,11.85,-14.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952578685130,3983,1446038952573499917,robocape_mag,11.85,-14.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952611990922,3984,1446038952606812000,robocape_mag,19.65,-10.95,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952645535964,3985,1446038952640328884,robocape_mag,19.65,-10.95,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952678448214,3986,1446038952673464059,robocape_mag,19.65,-10.95,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952711787297,3987,1446038952706918001,robocape_mag,19.65,-10.95,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952745235172,3988,1446038952740277051,robocape_mag,19.65,-10.95,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952779688797,3989,1446038952773391008,robocape_mag,21.45,-12.15,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952811689130,3990,1446038952806915998,robocape_mag,21.45,-12.15,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952845477339,3991,1446038952840284109,robocape_mag,21.45,-12.15,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952879393922,3992,1446038952873544931,robocape_mag,21.45,-12.15,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952912716047,3993,1446038952907927989,robocape_mag,21.45,-12.15,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952947670755,3994,1446038952940310955,robocape_mag,23.55,-10.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038952979754630,3995,1446038952974726915,robocape_mag,23.55,-10.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953013149755,3996,1446038953008080005,robocape_mag,23.55,-10.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953047265380,3997,1446038953042036056,robocape_mag,23.55,-10.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953079761672,3998,1446038953074815988,robocape_mag,21.45,-7.35,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953115509297,3999,1446038953109803915,robocape_mag,21.45,-7.35,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953151465714,4000,1446038953143176078,robocape_mag,21.45,-7.35,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953184553839,4001,1446038953177098035,robocape_mag,21.45,-7.35,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953213839506,4002,1446038953208973884,robocape_mag,21.45,-7.35,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953250364089,4003,1446038953243340015,robocape_mag,25.05,-10.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953280981797,4004,1446038953275962114,robocape_mag,25.05,-10.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953318235631,4005,1446038953310483932,robocape_mag,25.05,-10.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953350036131,4006,1446038953344666004,robocape_mag,25.05,-10.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953381306172,4007,1446038953376492023,robocape_mag,25.05,-10.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953411580922,4008,1446038953406713008,robocape_mag,30.15,-11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953445695547,4009,1446038953440248966,robocape_mag,30.15,-11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953478911339,4010,1446038953473980903,robocape_mag,30.15,-11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953511783089,4011,1446038953506814002,robocape_mag,30.15,-11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953547590256,4012,1446038953540265083,robocape_mag,30.15,-11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953579969047,4013,1446038953573252916,robocape_mag,25.35,-10.05,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953612013381,4014,1446038953606849908,robocape_mag,25.35,-10.05,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038953645662881,4015,1446038953640320062,robocape_mag,25.35,-10.05,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
