%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035324890106521,3252,1446035324888367891,robocape,15.4311015855,10.4959981959,86.4260665373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0513990090385,0.0105194863058,-0.0307595105904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.358055419922,-2.07169189453,10.5716162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324915742313,3253,1446035324913914918,robocape,15.6367366548,10.5241409833,86.3515831418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192679704867,0.0129163312869,-0.0696416625056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.704135742188,-0.990340576172,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324944273938,3254,1446035324942169904,robocape,15.8213063564,10.5466776404,86.3423094001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162719142604,0.0218379209386,-0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.941242675781,-0.182021484375,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324966638521,3255,1446035324964848995,robocape,15.9497303388,10.5466369339,86.3943173522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102798018077,0.0121173829599,0.0427437354958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09093139648,-0.116158447266,10.2387084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324990031896,3256,1446035324988353967,robocape,16.1121012238,10.5375987329,86.4728560895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.127698574269,0.00892158965177,0.0672448175245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24541015625,-1.06578369141,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325015527813,3257,1446035325013835906,robocape,16.4388066605,10.5666929157,86.4594978929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.287488239674,0.0276968753368,-0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32085327148,-0.979562988281,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325042741313,3258,1446035325040658950,robocape,16.843485213,10.6173392976,86.4112714923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.361790434087,0.0419447871687,-0.0555269087282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.849034423828,0.294587402344,9.94531860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325066945896,3259,1446035325065175056,robocape,17.1455939991,10.6421053134,86.4149023936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.262987157645,0.0271642431188,-0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,1.62741577148,9.92975097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325090104938,3260,1446035325088337898,robocape,17.1959000849,10.6440274976,86.4945095374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0295610880999,0.0221042370477,0.0643153403254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01189575195,1.40707397461,10.3165466309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325115486771,3261,1446035325113704919,robocape,17.1235842467,10.635698467,86.5115704743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0661795530885,-0.00452737385313,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,1.15200439453,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325143333271,3262,1446035325141516923,robocape,16.9181828567,10.6491752618,86.5092638672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178831267199,0.0137152796139,-0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00590820312,0.718505859375,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325167438188,3263,1446035325165637016,robocape,16.5945538751,10.6355558583,86.5285296636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.28589034302,-0.00972053797879,0.0201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799936523438,1.40108642578,9.94891113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325190583896,3264,1446035325188540935,robocape,16.1775962681,10.6044484348,86.6481440791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.385359409734,-0.00426105774413,0.107724866094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.946032714844,-0.149688720703,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325215721479,3265,1446035325213959932,robocape,15.8002690677,10.5848822049,86.6987733627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.338354616495,-0.00892158965177,0.0475374254579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.604742431641,-1.40228393555,9.80041992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325243206188,3266,1446035325241323947,robocape,15.5818927774,10.5948629577,86.6711539187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.185622327979,0.00426105774413,-0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665815429688,-1.77231445313,9.94531860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325271319604,3267,1446035325267280101,robocape,15.5236115465,10.619436923,86.6415074584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0455400546404,0.0194410759576,-0.0316916169719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06817871094,-1.47413452148,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325290259854,3268,1446035325288439035,robocape,15.5672911656,10.6429581245,86.6498409283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0366184649886,0.0270310850643,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28852050781,-1.10290649414,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325315426979,3269,1446035325313585042,robocape,15.6895971631,10.6684115594,86.6960160743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0984038022784,0.0378168874791,0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29091552734,-1.01548828125,9.79083984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325341472021,3270,1446035325339714050,robocape,15.9202419026,10.7019799955,86.7737035413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187220224633,0.0539290120741,0.0536626959651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04901855469,-1.24062011719,10.3967797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325367519938,3271,1446035325365658998,robocape,16.1931635543,10.7029453665,86.8990527466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215449732187,0.0306263525359,0.102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,-0.216749267578,10.2734362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325390292063,3272,1446035325388504028,robocape,16.4066316129,10.7008982629,86.979859417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171640732256,0.017177389031,0.066845343361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828676757813,1.09332641602,10.3297192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325415300354,3273,1446035325413484096,robocape,16.4430319782,10.702186378,87.0023080064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0276968753368,0.0067910607797,0.017976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,1.61663818359,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325441139771,3274,1446035325439394950,robocape,16.2905934266,10.716911558,86.9890778644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.130628051468,0.0125168571234,-0.0154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.505349121094,1.25858276367,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325468704521,3275,1446035325466890096,robocape,16.0072940311,10.7293305406,86.9724850072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.24421187196,0.00932106381528,-0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.778381347656,0.219144287109,9.89861572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325490678854,3276,1446035325488727092,robocape,15.7039513838,10.7217244811,86.9959439626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.268979270098,-0.00266316109008,0.0215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06219116211,-0.659827880859,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325515266938,3277,1446035325513504981,robocape,15.4531675009,10.7290865369,86.9940824911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.218512367441,0.00745685105222,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53041748047,-0.967587890625,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325540477438,3278,1446035325538692951,robocape,15.3013237983,10.7238860591,87.0328313136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13954964112,0.0031957933081,0.0334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36635864258,-1.30169311523,9.89262817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325568574896,3279,1446035325566586017,robocape,15.2799168263,10.7318652904,87.0421420815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0203731823391,0.0106526443603,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2992980957,-1.75435180664,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325591639355,3280,1446035325589807033,robocape,15.4023005357,10.7419914245,87.0312014574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10879013053,0.00838895743375,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18074462891,-1.47173950195,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325615096855,3281,1446035325613410949,robocape,15.6432134729,10.7719582503,87.0106377471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213984993588,0.0274305592278,-0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52442993164,-1.44180175781,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325640933230,3282,1446035325639159917,robocape,16.009724034,10.810005535,86.9567523782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.329699342952,0.0282295075548,-0.0557932248372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19870727539,-1.14002929688,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325668301980,3283,1446035325666451930,robocape,16.4769676,10.834389079,87.0265095128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.394946789659,0.0427437354958,0.0495347962755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182021484375,0.978365478516,10.1752404785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325696926063,3284,1446035325688872098,robocape,16.728253177,10.8622020727,87.0596703193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213186045261,0.0378168874791,0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4142590332,1.74117919922,10.5752087402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325716793521,3285,1446035325714771986,robocape,16.7224623132,10.8797598223,87.0683685515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0066579027252,0.0209058145571,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31486572266,1.97110107422,10.4159399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325740772480,3286,1446035325738984107,robocape,16.4795268194,10.9141313253,87.0474141952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.20812603919,0.0316916169719,-0.0280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609532470703,0.808319091797,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325767144605,3287,1446035325765280961,robocape,16.2272408499,10.9732380906,87.0177618153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21465078386,0.0563258570552,-0.0428768935503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.542471923828,-0.644260253906,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325793567230,3288,1446035325790235996,robocape,16.0909831914,11.0484636188,87.0199118638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119309616836,0.0814927293564,-0.0217047628841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04422851562,-1.74716674805,9.85071533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325815352730,3289,1446035325813371896,robocape,16.1139734558,11.1397904691,87.0450800437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015313176268,0.104529072786,-0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,-1.38551879883,10.1644628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325840459771,3290,1446035325838696956,robocape,16.2235152935,11.2292790855,87.0764689126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0896153706812,0.104262756677,-0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,-0.238304443359,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325866698938,3291,1446035325864902019,robocape,16.2453741458,11.3129658986,87.170217851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.113051188274,0.050200586548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,0.611927490234,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325894132396,3292,1446035325892328023,robocape,16.1711234357,11.4105166055,87.2405492642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0784300941028,0.122771726253,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407153320313,0.445473632813,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325915354938,3293,1446035325913506984,robocape,16.0466690798,11.4709642928,87.2721560309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114782242982,0.0733700880317,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330512695313,-0.489781494141,10.5392834473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325940570230,3294,1446035325938803911,robocape,16.0591787897,11.5011035008,87.2646814069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.0311589847539,-0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162861328125,-1.40707397461,10.2674487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325966546355,3295,1446035325964802026,robocape,16.1612996418,11.520465069,87.2506431025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0918790576077,0.0178431793035,-0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360450439453,-0.162861328125,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035325993723646,3296,1446035325991056919,robocape,16.189338363,11.5297790624,87.2700782861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,0.0147805440499,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292192382813,0.492176513672,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326015454563,3297,1446035326013761043,robocape,16.1217603338,11.546429198,87.3045866215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.065780078925,0.0263652947918,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450263671875,-0.193996582031,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326040482396,3298,1446035326038698911,robocape,16.0846600306,11.5875882962,87.3320902775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0378168874791,0.051532167093,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.414338378906,-0.949625244141,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326065747646,3299,1446035326063975095,robocape,16.1315524797,11.6592774869,87.3590778209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0355532005526,0.0849548387735,-0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.408350830078,-0.789158935547,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326093611063,3300,1446035326091725111,robocape,16.2335537904,11.7194668504,87.3780185582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0852211548825,0.0705737688871,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,-0.537681884766,10.3680395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326116457855,3301,1446035326114687919,robocape,16.35682945,11.7587297719,87.3925151146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10466223084,0.0466053190764,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301772460938,-0.578397216797,10.1752404785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326140540063,3302,1446035326138851881,robocape,16.5114739539,11.7949974005,87.4205317631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129296470923,0.0466053190764,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302969970703,-0.416733398438,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326165499355,3303,1446035326163640975,robocape,16.6361042784,11.8333571706,87.4723027486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0982706442239,0.0547279604011,0.0295610880999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,-0.0299377441406,9.94172607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326192940771,3304,1446035326190881967,robocape,16.710855881,11.87943552,87.5494656268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0495347962755,0.0695085044511,0.0475374254579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,0.111368408203,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326217293521,3305,1446035326215518951,robocape,16.719846021,11.9264275746,87.5735217193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0576574376002,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,1.16038696289,10.3081640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326240544938,3306,1446035326238624095,robocape,16.6011166899,11.951422677,87.5838437006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105727495276,0.0300937203179,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159268798828,0.195194091797,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326265619563,3307,1446035326263762950,robocape,16.4382349058,11.9767316084,87.5816004284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141680169992,0.0274305592278,-0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,-0.264649658203,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326292469980,3308,1446035326290492057,robocape,16.2834175034,12.003887337,87.5850822493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135821215594,0.0308926686449,-0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277822265625,-0.953217773438,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326317067522,3309,1446035326315311908,robocape,16.2208636579,12.0244725878,87.5876916046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0551274345646,0.0234358175927,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-0.974772949219,10.1848205566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326340549897,3310,1446035326338624954,robocape,16.2892601196,12.0408957322,87.5788373749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0615190211808,0.016112124595,-0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,-1.14242431641,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326365464897,3311,1446035326363676071,robocape,16.4289933868,12.0505116522,87.5921801674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119176458781,0.0138484376684,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198786621094,-0.853824462891,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326392809147,3312,1446035326390867948,robocape,16.608932879,12.0562862829,87.622533229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150734917698,0.0137152796139,0.0227700273202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207169189453,-0.267044677734,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326418382355,3313,1446035326416476964,robocape,16.7419676537,12.0577387002,87.6821605943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103730124459,0.016112124595,0.0479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,0.316142578125,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326440501563,3314,1446035326438654899,robocape,16.8230591772,12.0649340105,87.7312268157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0605869147993,0.0199737081756,0.0374174133156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269439697266,0.282612304688,10.1967956543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326465244897,3315,1446035326463470935,robocape,16.8238416334,12.0755677506,87.7505490292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0033289513626,0.0165115987585,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328117675781,0.598754882812,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326490946605,3316,1446035326489165067,robocape,16.7392646821,12.0881668933,87.7522892482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0741690363587,0.0143810698864,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231119384766,0.281414794922,10.1393151855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326519343063,3317,1446035326517107009,robocape,16.6052535195,12.1019169959,87.7438075533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.115181717146,0.0131826473959,-0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,-0.173638916016,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035326541627480,3318,1446035326539836883,robocape,16.490290935,12.1144657146,87.7390664245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.09933590866,0.0127831732324,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274229736328,-0.578397216797,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
