%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038633363975311,4392,1446038633360822916,robocape,3.60672862549,12.1628339792,-19.3319211826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.398408899076,0.182027060507,-0.116513297691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365240478516,-2.47645019531,7.17068847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633397061520,4393,1446038633393690109,robocape,2.72380753174,12.7304922561,-19.4253687161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.445680008425,0.309459318667,-0.0893490545722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293389892578,-3.25243652344,7.7442956543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633430244603,4394,1446038633427241086,robocape,1.85166316932,13.307709668,-19.6182224093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.428236303285,0.315984063338,-0.13835121863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407153320313,-4.62598022461,8.90109008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633463804895,4395,1446038633460572957,robocape,1.27435249727,13.6565872807,-20.036392437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.245543452505,0.197473394829,-0.249405036086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368833007813,-5.4067565918,9.81479003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633497105561,4396,1446038633493880033,robocape,1.03983237672,13.6372235078,-20.4808792535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0627174436714,0.00479368996214,-0.256062938811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,-4.77926147461,10.5931713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633530185436,4397,1446038633527165889,robocape,1.02850338941,13.3166929814,-20.3981489969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0129163312869,-0.155262291552,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40236328125,-3.85837646484,11.1176806641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633564001145,4398,1446038633560580015,robocape,1.03928436389,12.957879265,-19.4688676765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104395914731,-0.17710021249,0.473776357925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.882564697266,-4.981640625,11.9631225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633597128270,4399,1446038633593986988,robocape,1.62175482657,12.5556576006,-18.5532624883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200003397865,-0.196674446502,0.467784245472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50646728516,-6.10610229492,12.4708666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633631654311,4400,1446038633628631114,robocape,2.41434694807,12.1530146364,-18.3095472619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.391218364133,-0.196807604557,0.117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05732177734,-3.90268432617,12.0050354004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633663911853,4401,1446038633660486936,robocape,2.83709026327,11.8750097046,-18.614959922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260590312664,-0.138484376684,-0.172839154746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19503540039,-2.55189331055,11.0015222168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633697142520,4402,1446038633693881988,robocape,2.87187979531,11.7242035737,-18.7924896073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0427437354958,-0.0705737688871,-0.10879013053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31845825195,-2.99377441406,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633730060812,4403,1446038633726912975,robocape,2.90008731743,11.6113388603,-18.5025176086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0121173829599,-0.0426105774413,0.136353847812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.711320800781,-2.97221923828,8.85438720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633763626895,4404,1446038633760325908,robocape,3.05225485994,11.5660907766,-17.6963363942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.00292947719909,0.405865750128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.428708496094,-2.60338623047,7.72034545898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633796812978,4405,1446038633793683052,robocape,3.14552330155,11.8490236853,-16.5633696968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0697748205601,0.183624957161,0.565655415533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.150886230469,-2.34232910156,6.98387695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633830411062,4406,1446038633827356100,robocape,3.12591856545,12.376386277,-15.2990713393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147272808281,0.316117221392,0.624644433678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,-2.66565673828,6.89765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633864036937,4407,1446038633860483884,robocape,3.21635381464,12.9849607027,-14.2021174977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0757669330128,0.357263060234,0.532499059961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-3.57217163086,7.25211914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633898258853,4408,1446038633894644975,robocape,3.47443377557,13.6057642846,-13.5166765397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0573911214912,0.357795692452,0.316117221392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285007324219,-3.33985473633,7.88081176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633930564062,4409,1446038633927228927,robocape,3.68242951099,14.215147102,-13.5088596002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115181717146,0.337688826222,-0.035153726389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-2.70038452148,8.87474487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633964116270,4410,1446038633960445880,robocape,3.66530528721,14.7181266193,-14.3243931184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107458549985,0.261389260991,-0.455533704458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,-3.65479980469,10.5129382324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633997177145,4411,1446038633993794918,robocape,3.76408450563,14.865027248,-15.756687365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25513083243,0.0584563859272,-0.76099828149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.760418701172,-2.53991821289,11.7092504883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634030248145,4412,1446038634027064085,robocape,3.32209701371,14.9408964912,-17.0386941593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0482032157304,0.0262321367373,-0.682435029333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1112890625,-0.595162353516,11.9882702637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634064026353,4413,1446038634060395002,robocape,2.45859609356,15.1134927274,-17.6429669798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.363122014632,0.0958737992429,-0.335824613459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.827479248047,-2.4177722168,12.2134020996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634097087895,4414,1446038634093882083,robocape,1.63075244594,15.2040424477,-17.8789095264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.396411528258,0.0605869147993,-0.142345960265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,-4.2188269043,12.048145752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634130100145,4415,1446038634127039909,robocape,1.30528189753,15.0050176813,-18.0220600838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147006492172,-0.0906806351172,-0.0886832642996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.798739013672,-5.13372436523,11.3823303223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634164004603,4416,1446038634160593986,robocape,1.69862119225,14.5365427736,-17.9309426529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197073920666,-0.232360805109,0.0378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03584594727,-4.82955688477,10.4806054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634197379687,4417,1446038634194048881,robocape,2.55988015242,13.9518476757,-17.6819646619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.422244190832,-0.291616139364,0.125035413179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,-3.64282470703,9.21364013672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634230291562,4418,1446038634227145910,robocape,3.12926344438,13.5201408186,-17.618341049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.294945090726,-0.212387096934,0.0274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,-1.37713623047,7.64490234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634265116687,4419,1446038634261576890,robocape,3.06687116734,13.3695290727,-17.6960667173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0178431793035,-0.0675111336335,-0.0540621701286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227526855469,-1.22385498047,6.60785888672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634298025395,4420,1446038634294414043,robocape,2.53533603211,13.5663002509,-17.6587794305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.278034017804,0.117578562127,-0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188009033203,-1.27774291992,6.0126965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634331466562,4421,1446038634328344106,robocape,1.54303296156,14.1263602105,-17.4791937819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.538224856305,0.311057215321,0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.399968261719,-2.222578125,6.23902587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634365470895,4422,1446038634361879110,robocape,0.37934082272,14.8722977378,-17.3307862377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.625709698114,0.409727333709,0.0471379512944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.698148193359,-4.33738037109,7.2078112793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634398363562,4423,1446038634395232915,robocape,-0.661841951759,15.4547521695,-17.5800222491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.508530610151,0.328367762407,-0.15166702408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02506835938,-4.75052124023,8.07241333008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634431619145,4424,1446038634428494930,robocape,-1.22144953227,15.6927758386,-17.8512541108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.253133461612,0.14900386299,-0.15965650735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27534790039,-6.07616455078,9.22322021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634465682687,4425,1446038634462256908,robocape,-1.30480202998,15.5749320943,-17.9099458205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034088461953,-0.0440753160408,-0.0500674284935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00710571289,-5.38759643555,9.60762084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634502836770,4426,1446038634497498989,robocape,-1.17594028672,15.3533251063,-17.3788419082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00599211245268,-0.112518556056,0.25513083243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318537597656,-4.39605834961,9.68066894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634532603604,4427,1446038634529467105,robocape,-1.12431980092,15.3452438993,-16.1179913104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14753912439,-0.0137152796139,0.633033391112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-3.93022705078,9.78485229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634568662687,4428,1446038634563149929,robocape,-0.912077867398,15.4841911432,-14.7037366697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0854874709915,0.0639158661619,0.711463485215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392783203125,-8.02930297852,11.2290490723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634601548062,4429,1446038634597660064,robocape,0.39270402146,14.7917738909,-14.5586761121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.664725008084,-0.354333583035,0.0633832339439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-8.18617675781,11.8828894043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634634432270,4430,1446038634630022048,robocape,2.1295374704,13.5791006217,-15.2805548936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00574278567,-0.631302336403,-0.365652017668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.752036132813,-3.73024291992,11.4230456543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634667723437,4431,1446038634663220882,robocape,3.27176332124,12.0479671842,-16.0101540246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.686962403186,-0.809201497221,-0.347143048092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28492797852,-1.66334106445,10.8853637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634701220895,4432,1446038634697913885,robocape,3.81382882803,10.3507662655,-16.3053503006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.316383537501,-0.891892649068,-0.103996440568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65016845703,-1.25858276367,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634734319604,4433,1446038634731098890,robocape,3.81703687206,8.733350942,-15.6712953773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0540621701286,-0.824381515434,0.38522625168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62981079102,-0.796343994141,8.81486938477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634767467937,4434,1446038634763878107,robocape,3.294934753,7.54673893632,-14.2715406196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.379234139227,-0.57857174682,0.769786713087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32684082031,-1.67531616211,7.8903918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634799636229,4435,1446038634795958995,robocape,2.43341225512,6.87306684723,-12.4753532144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.570715421604,-0.308926686449,0.955941673284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01069824219,-2.6021887207,7.50958374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634832608145,4436,1446038634829221963,robocape,1.83200415955,6.69859308338,-10.7204924899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.423842087486,-0.0583232278727,0.916926363314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.959205322266,-4.56490722656,7.63532226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634868550937,4437,1446038634864685058,robocape,1.77289560459,7.03014686227,-9.67895472299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0950748509158,0.193744969303,0.531167479416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21187988281,-4.70142333984,7.91913208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634900738687,4438,1446038634897182941,robocape,2.02252343298,7.88342020155,-9.56341273723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125568045397,0.456598968894,0.0350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36276611328,-3.58654174805,8.57776245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634934012604,4439,1446038634930507898,robocape,2.34891254233,9.07637572033,-10.0299588667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.211321832498,0.627707068932,-0.279898230567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17116455078,-3.66198486328,9.75611206055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038634967872979,4440,1446038634964303016,robocape,2.81997212682,10.2442088674,-11.104058819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.347808838364,0.603738619121,-0.601741248303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05380859375,-3.71108276367,11.1907287598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635000336854,4441,1446038634997082948,robocape,3.10793652454,11.2679740524,-12.1176400344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.257660835465,0.528371160272,-0.571114895767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05261108398,-1.76991943359,11.705657959,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635032787395,4442,1446038635029479980,robocape,2.76677176985,12.2687495287,-12.6681522281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113317504383,0.527971686108,-0.329566184897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.669407958984,-1.93278076172,12.3343505859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635066834145,4443,1446038635063457012,robocape,2.15345797296,12.9279148115,-13.2581947213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.24833977165,0.350605157509,-0.336224087623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,-4.03920043945,12.2589074707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635098615812,4444,1446038635095377922,robocape,1.77536524109,12.9288774531,-14.2177343033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0805606229749,0.00186421276306,-0.510128506805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.705333251953,-5.42591674805,11.8325939941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635132198271,4445,1446038635129003047,robocape,2.21815774128,12.1450246995,-15.3204550342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.362323066305,-0.41478733978,-0.568584892732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.611927490234,-4.37809570313,10.5680236816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635166291937,4446,1446038635163064002,robocape,3.27219622963,10.8865773084,-16.2000707422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.649278673761,-0.668586591664,-0.436758418773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,-3.06083496094,9.3884765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635199860854,4447,1446038635196623086,robocape,4.17409539714,9.75022701273,-17.0561100913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.55966330308,-0.611195470173,-0.422510506941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.566422119141,-1.35318603516,7.80297363281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635231547437,4448,1446038635228488922,robocape,4.35969307026,9.08365974774,-17.9921429776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185888644088,-0.372043604284,-0.482431631468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.789158935547,-0.150886230469,6.75635009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635265756562,4449,1446038635262661933,robocape,3.8842406026,8.98772604289,-18.7636651647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177632844708,-0.066845343361,-0.422111032778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675395507813,-1.09691894531,6.37434448242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635298898146,4450,1446038635295783996,robocape,3.10241212283,9.38344806924,-19.2045391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.366184649886,0.204797087827,-0.266848741226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.528101806641,-2.29323120117,6.36715942383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635332232354,4451,1446038635329163074,robocape,2.30605488007,10.2737399219,-19.2001856414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.412523652853,0.477904257615,-0.0442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.552052001953,-3.38296508789,7.04973999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635364957146,4452,1446038635361772060,robocape,1.54231061177,11.4314149173,-19.2450339764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.390685731915,0.621182324261,-0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579594726562,-4.00207763672,8.13228881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635400724812,4453,1446038635397675991,robocape,0.690978318067,12.6905826809,-19.4691458755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.416651552543,0.678307129643,-0.161520720113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354462890625,-4.14697631836,9.17771484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635430753687,4454,1446038635427707910,robocape,-0.18005697447,13.8418048667,-19.6025088128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.436625260718,0.625709698114,-0.104129598622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-5.18401977539,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635463711271,4455,1446038635460618019,robocape,-0.667613070228,14.6762998164,-19.2980019172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.292415087691,0.454867914186,0.132625422286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.506546630859,-6.47733032227,10.6207141113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635497029437,4456,1446038635493964910,robocape,-0.759069325408,15.1636089959,-18.4017222285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16764599062,0.260323996555,0.443549479553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.576002197266,-6.06538696289,11.0781628418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038635530315646,4457,1446038635527194023,robocape,-0.543688858723,15.3251967096,-17.2167935636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0498011123845,0.083223784065,0.593485448924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,-6.88687866211,11.5643518066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
