%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010384661880564,4169,1452010384660547971,robocape,1493.0,1484.0
1452010384694916564,4170,1452010384693252086,robocape,1493.0,1484.0
1452010384728914897,4171,1452010384726583003,robocape,1486.0,1489.0
1452010384760552439,4172,1452010384758754014,robocape,1485.0,1490.0
1452010384801156730,4173,1452010384796678066,robocape,1485.0,1489.0
1452010384828135272,4174,1452010384824549913,robocape,1486.0,1490.0
1452010384860649064,4175,1452010384857418060,robocape,1492.0,1484.0
1452010384893120856,4176,1452010384891865968,robocape,1492.0,1484.0
1452010384926351481,4177,1452010384925105094,robocape,1492.0,1484.0
1452010384960806314,4178,1452010384957614898,robocape,1485.0,1490.0
1452010384992943772,4179,1452010384991698026,robocape,1486.0,1490.0
1452010385026222647,4180,1452010385024980068,robocape,1486.0,1490.0
1452010385059508897,4181,1452010385058274030,robocape,1485.0,1489.0
1452010385097280022,4182,1452010385095161914,robocape,1492.0,1484.0
1452010385127076064,4183,1452010385125044107,robocape,1492.0,1485.0
1452010385160161522,4184,1452010385158111095,robocape,1490.0,1484.0
1452010385192715731,4185,1452010385191389083,robocape,1492.0,1489.0
1452010385226425064,4186,1452010385224296092,robocape,1485.0,1490.0
1452010385258559606,4187,1452010385251827955,robocape,1486.0,1490.0
1452010385291498314,4188,1452010385284635066,robocape,1486.0,1490.0
1452010385324657481,4189,1452010385317442893,robocape,1493.0,1482.0
1452010385352056314,4190,1452010385350356101,robocape,1493.0,1484.0
1452010385384991897,4191,1452010385383188962,robocape,1492.0,1484.0
1452010385418017939,4192,1452010385416332960,robocape,1492.0,1484.0
1452010385450708106,4193,1452010385449021100,robocape,1484.0,1489.0
1452010385483689897,4194,1452010385481976985,robocape,1484.0,1490.0
1452010385516489606,4195,1452010385514648914,robocape,1485.0,1490.0
1452010385549587147,4196,1452010385547591924,robocape,1490.0,1488.0
1452010385582098856,4197,1452010385580427885,robocape,1493.0,1484.0
1452010385615024689,4198,1452010385613337993,robocape,1492.0,1484.0
1452010385648040023,4199,1452010385646200895,robocape,1492.0,1484.0
1452010385680655856,4200,1452010385679044008,robocape,1484.0,1489.0
1452010385713561356,4201,1452010385711893081,robocape,1485.0,1489.0
1452010385746406064,4202,1452010385744719982,robocape,1484.0,1489.0
1452010385779573773,4203,1452010385777893066,robocape,1486.0,1489.0
1452010385813705398,4204,1452010385811584949,robocape,1490.0,1484.0
1452010385845400856,4205,1452010385843724966,robocape,1492.0,1485.0
1452010385878453731,4206,1452010385876559019,robocape,1490.0,1484.0
1452010385911868939,4207,1452010385909360885,robocape,1492.0,1489.0
1452010385943672064,4208,1452010385941553115,robocape,1485.0,1490.0
1452010385976337231,4209,1452010385974453926,robocape,1484.0,1490.0
1452010386008646189,4210,1452010386007339954,robocape,1486.0,1489.0
1452010386041635939,4211,1452010386040195941,robocape,1490.0,1482.0
1452010386074355314,4212,1452010386073005914,robocape,1490.0,1485.0
1452010386107212189,4213,1452010386105876922,robocape,1490.0,1482.0
1452010386140233648,4214,1452010386138895988,robocape,1492.0,1484.0
1452010386172898189,4215,1452010386171638011,robocape,1485.0,1489.0
1452010386205719148,4216,1452010386204468011,robocape,1485.0,1474.0
1452010386238558981,4217,1452010386237242937,robocape,1485.0,1429.0
1452010386271597023,4218,1452010386270045042,robocape,1486.0,1379.0
1452010386304289190,4219,1452010386302939891,robocape,1485.0,1329.0
1452010386337002898,4220,1452010386335750102,robocape,1492.0,1282.0
1452010386369870315,4221,1452010386368626117,robocape,1492.0,1268.0
1452010386402937815,4222,1452010386401664018,robocape,1490.0,1274.0
1452010386435807523,4223,1452010386434498071,robocape,1490.0,1274.0
1452010386468493690,4224,1452010386467171907,robocape,1485.0,1268.0
1452010386501383315,4225,1452010386500036954,robocape,1485.0,1268.0
1452010386534392231,4226,1452010386532913923,robocape,1485.0,1274.0
1452010386567046606,4227,1452010386565799951,robocape,1492.0,1267.0
1452010386599900190,4228,1452010386598593950,robocape,1492.0,1268.0
1452010386632806815,4229,1452010386631469011,robocape,1490.0,1275.0
1452010386665659315,4230,1452010386664333105,robocape,1492.0,1275.0
1452010386698676940,4231,1452010386697349071,robocape,1484.0,1268.0
1452010386731413315,4232,1452010386730144977,robocape,1485.0,1270.0
1452010386764232856,4233,1452010386762970924,robocape,1485.0,1268.0
1452010386802516898,4234,1452010386801162004,robocape,1485.0,1274.0
1452010386830077023,4235,1452010386828747987,robocape,1492.0,1262.0
1452010386862890065,4236,1452010386861540079,robocape,1492.0,1263.0
1452010386896383981,4237,1452010386895059108,robocape,1489.0,1274.0
1452010386929411190,4238,1452010386927932977,robocape,1488.0,1272.0
1452010386962214190,4239,1452010386960865020,robocape,1486.0,1283.0
1452010386994969898,4240,1452010386993710041,robocape,1486.0,1283.0
1452010387027998940,4241,1452010387026737928,robocape,1485.0,1293.0
1452010387060879690,4242,1452010387059494018,robocape,1492.0,1304.0
1452010387110113773,4243,1452010387108083963,robocape,1489.0,1348.0
1452010387142759357,4244,1452010387140938997,robocape,1493.0,1379.0
1452010387175391982,4245,1452010387174041032,robocape,1485.0,1406.0
1452010387208066857,4246,1452010387206798076,robocape,1486.0,1426.0
1452010387241071107,4247,1452010387239821910,robocape,1490.0,1446.0
1452010387274082773,4248,1452010387272536039,robocape,1493.0,1481.0
1452010387306860690,4249,1452010387305526971,robocape,1490.0,1484.0
1452010387339675565,4250,1452010387338350057,robocape,1490.0,1484.0
1452010387372787732,4251,1452010387371130943,robocape,1484.0,1489.0
1452010387405504648,4252,1452010387404005050,robocape,1485.0,1489.0
1452010387438300732,4253,1452010387436877012,robocape,1484.0,1489.0
1452010387471026940,4254,1452010387469726085,robocape,1493.0,1490.0
1452010387503865107,4255,1452010387502569913,robocape,1489.0,1484.0
1452010387536767898,4256,1452010387535434961,robocape,1492.0,1482.0
1452010387569659565,4257,1452010387568341016,robocape,1489.0,1484.0
1452010387602438565,4258,1452010387601186037,robocape,1485.0,1490.0
1452010387635346232,4259,1452010387634073972,robocape,1482.0,1490.0
1452010387668207524,4260,1452010387666889905,robocape,1485.0,1489.0
1452010387701075732,4261,1452010387699755907,robocape,1484.0,1490.0
1452010387733944732,4262,1452010387732608079,robocape,1493.0,1484.0
1452010387766838732,4263,1452010387765497922,robocape,1489.0,1484.0
1452010387800944190,4264,1452010387799593925,robocape,1492.0,1484.0
1452010387832584565,4265,1452010387831320047,robocape,1489.0,1490.0
1452010387865382065,4266,1452010387864044904,robocape,1486.0,1490.0
1452010387898292815,4267,1452010387896961927,robocape,1485.0,1489.0
1452010387931275565,4268,1452010387929815053,robocape,1485.0,1492.0
1452010387964736899,4269,1452010387963382959,robocape,1490.0,1484.0
1452010387997555190,4270,1452010387996203899,robocape,1490.0,1485.0
1452010388029723357,4271,1452010388028387069,robocape,1489.0,1484.0
1452010388063272024,4272,1452010388061913013,robocape,1492.0,1463.0
1452010388096010357,4273,1452010388094646930,robocape,1490.0,1418.0
1452010388128786232,4274,1452010388127419948,robocape,1484.0,1368.0
1452010388178705690,4275,1452010388176723957,robocape,1484.0,1320.0
1452010388211367815,4276,1452010388209677934,robocape,1484.0,1270.0
1452010388244535524,4277,1452010388242315053,robocape,1488.0,1274.0
1452010388276645899,4278,1452010388274661064,robocape,1492.0,1267.0
1452010388308889274,4279,1452010388307524919,robocape,1492.0,1270.0
1452010388341701065,4280,1452010388340373039,robocape,1490.0,1272.0
1452010388374966982,4281,1452010388373505115,robocape,1485.0,1274.0
1452010388407450357,4282,1452010388406115055,robocape,1485.0,1267.0
1452010388440330774,4283,1452010388439002990,robocape,1485.0,1274.0
1452010388473121649,4284,1452010388471848964,robocape,1485.0,1274.0
1452010388505981399,4285,1452010388504673004,robocape,1493.0,1268.0
1452010388538881399,4286,1452010388537550926,robocape,1492.0,1262.0
1452010388571776857,4287,1452010388570440053,robocape,1492.0,1274.0
1452010388604664524,4288,1452010388603312969,robocape,1490.0,1274.0
1452010388637485399,4289,1452010388636200904,robocape,1486.0,1274.0
1452010388670326274,4290,1452010388669003009,robocape,1486.0,1275.0
1452010388703186691,4291,1452010388701874971,robocape,1486.0,1279.0
1452010388736221607,4292,1452010388734880924,robocape,1493.0,1337.0
1452010388769163024,4293,1452010388767833948,robocape,1492.0,1492.0
1452010388805116316,4294,1452010388802614927,robocape,1493.0,1492.0
1452010388834850399,4295,1452010388833574056,robocape,1486.0,1490.0
1452010388867725649,4296,1452010388866431951,robocape,1485.0,1490.0
1452010388900608399,4297,1452010388899303913,robocape,1484.0,1489.0
1452010388933958107,4298,1452010388932136058,robocape,1492.0,1484.0
1452010388966655649,4299,1452010388965182065,robocape,1493.0,1484.0
1452010388999353899,4300,1452010388998048067,robocape,1492.0,1484.0
1452010389032195941,4301,1452010389030931949,robocape,1489.0,1484.0
1452010389064877108,4302,1452010389063636064,robocape,1484.0,1490.0
1452010389097921774,4303,1452010389096582889,robocape,1484.0,1489.0
1452010389131559233,4304,1452010389129745960,robocape,1484.0,1490.0
1452010389164168233,4305,1452010389162833929,robocape,1492.0,1484.0
1452010389197012941,4306,1452010389195686101,robocape,1493.0,1484.0
1452010389246613066,4307,1452010389244740009,robocape,1492.0,1484.0
1452010389279381649,4308,1452010389277667045,robocape,1488.0,1489.0
1452010389312218899,4309,1452010389310542106,robocape,1485.0,1489.0
1452010389345192024,4310,1452010389343516111,robocape,1484.0,1489.0
1452010389378303066,4311,1452010389376549959,robocape,1485.0,1490.0
1452010389410892816,4312,1452010389409214973,robocape,1489.0,1482.0
1452010389443363816,4313,1452010389441545009,robocape,1492.0,1485.0
1452010389476225441,4314,1452010389474417924,robocape,1489.0,1484.0
1452010389508575524,4315,1452010389507289886,robocape,1492.0,1485.0
1452010389541437483,4316,1452010389540178060,robocape,1484.0,1489.0
1452010389574301149,4317,1452010389572981119,robocape,1485.0,1489.0
1452010389607127358,4318,1452010389605819940,robocape,1484.0,1490.0
1452010389640073233,4319,1452010389638719081,robocape,1492.0,1490.0
1452010389672865899,4320,1452010389671603918,robocape,1488.0,1482.0
1452010389705949608,4321,1452010389704515933,robocape,1492.0,1485.0
1452010389738620691,4322,1452010389737289905,robocape,1488.0,1482.0
1452010389771484316,4323,1452010389770150899,robocape,1485.0,1490.0
1452010389806344733,4324,1452010389803787946,robocape,1484.0,1492.0
1452010389837262483,4325,1452010389835912942,robocape,1485.0,1488.0
1452010389870091733,4326,1452010389868827104,robocape,1482.0,1490.0
1452010389902911483,4327,1452010389901657104,robocape,1492.0,1484.0
1452010389936545108,4328,1452010389935283899,robocape,1489.0,1484.0
1452010389968694733,4329,1452010389967331886,robocape,1489.0,1482.0
1452010390001512900,4330,1452010390000190973,robocape,1488.0,1489.0
1452010390034446316,4331,1452010390033099889,robocape,1485.0,1492.0
1452010390067231441,4332,1452010390065967082,robocape,1484.0,1489.0
1452010390100218941,4333,1452010390098973035,robocape,1484.0,1490.0
1452010390132977816,4334,1452010390131652116,robocape,1489.0,1482.0
1452010390165835316,4335,1452010390164514064,robocape,1490.0,1484.0
1452010390198742691,4336,1452010390197419881,robocape,1489.0,1482.0
1452010390231520025,4337,1452010390230262994,robocape,1492.0,1482.0
1452010390264599025,4338,1452010390263180971,robocape,1482.0,1489.0
1452010390297303650,4339,1452010390295974016,robocape,1485.0,1490.0
1452010390330130566,4340,1452010390328809976,robocape,1484.0,1489.0
1452010390363653191,4341,1452010390362313985,robocape,1490.0,1486.0
1452010390396635566,4342,1452010390395297050,robocape,1492.0,1484.0
1452010390428924150,4343,1452010390427582025,robocape,1493.0,1485.0
1452010390462375067,4344,1452010390460988998,robocape,1489.0,1484.0
1452010390495087650,4345,1452010390493835926,robocape,1485.0,1490.0
1452010390528391275,4346,1452010390527120113,robocape,1484.0,1489.0
1452010390560978108,4347,1452010390559637069,robocape,1485.0,1490.0
1452010390593919358,4348,1452010390591958999,robocape,1484.0,1489.0
1452010390626685233,4349,1452010390625211954,robocape,1490.0,1482.0
1452010390660740067,4350,1452010390658716917,robocape,1490.0,1484.0
1452010390694019275,4351,1452010390690751075,robocape,1492.0,1484.0
1452010390727298025,4352,1452010390723639965,robocape,1490.0,1490.0
1452010390760325275,4353,1452010390759074926,robocape,1485.0,1490.0
1452010390804684317,4354,1452010390799309968,robocape,1484.0,1489.0
1452010390828989150,4355,1452010390826984882,robocape,1485.0,1490.0
1452010390861994025,4356,1452010390857798099,robocape,1489.0,1484.0
1452010390893576317,4357,1452010390892338991,robocape,1490.0,1484.0
1452010390927538567,4358,1452010390923887014,robocape,1488.0,1482.0
1452010390960284483,4359,1452010390958937883,robocape,1492.0,1484.0
1452010390994182567,4360,1452010390990669012,robocape,1482.0,1489.0
1452010391026629900,4361,1452010391025259971,robocape,1484.0,1489.0
1452010391060424317,4362,1452010391058123111,robocape,1482.0,1489.0
1452010391089151733,4363,1452010391085046052,robocape,1492.0,1484.0
1452010391123890942,4364,1452010391117845058,robocape,1489.0,1484.0
1452010391158226275,4365,1452010391150785923,robocape,1490.0,1484.0
1452010391188197900,4366,1452010391183682918,robocape,1490.0,1484.0
1452010391218253109,4367,1452010391216569900,robocape,1486.0,1490.0
1452010391251355067,4368,1452010391249382972,robocape,1484.0,1490.0
1452010391283950400,4369,1452010391282187938,robocape,1486.0,1490.0
1452010391316649275,4370,1452010391315012931,robocape,1484.0,1490.0
1452010391349631817,4371,1452010391347963094,robocape,1493.0,1484.0
1452010391382633234,4372,1452010391380897045,robocape,1489.0,1484.0
1452010391415753400,4373,1452010391413763999,robocape,1489.0,1484.0
1452010391448203400,4374,1452010391446568012,robocape,1489.0,1490.0
1452010391481616359,4375,1452010391479410886,robocape,1486.0,1489.0
1452010391513975567,4376,1452010391512286901,robocape,1484.0,1489.0
1452010391547376900,4377,1452010391545224905,robocape,1485.0,1490.0
1452010391579721317,4378,1452010391578059911,robocape,1489.0,1484.0
1452010391612703984,4379,1452010391610991001,robocape,1490.0,1484.0
1452010391646675692,4380,1452010391644629001,robocape,1490.0,1484.0
1452010391678456025,4381,1452010391676774024,robocape,1492.0,1485.0
1452010391711576275,4382,1452010391709858894,robocape,1485.0,1490.0
1452010391744967900,4383,1452010391742619991,robocape,1485.0,1489.0
1452010391776995234,4384,1452010391774849891,robocape,1484.0,1489.0
1452010391811331484,4385,1452010391809626102,robocape,1492.0,1484.0
1452010391841893192,4386,1452010391840523958,robocape,1490.0,1485.0
1452010391874728234,4387,1452010391873409032,robocape,1492.0,1485.0
1452010391907653817,4388,1452010391906305074,robocape,1492.0,1484.0
1452010391941839484,4389,1452010391940413951,robocape,1485.0,1489.0
1452010391973295526,4390,1452010391972048997,robocape,1482.0,1489.0
1452010392006444276,4391,1452010392005026102,robocape,1485.0,1490.0
1452010392039787776,4392,1452010392037751913,robocape,1488.0,1489.0
1452010392072415234,4393,1452010392070615053,robocape,1490.0,1484.0
1452010392105377109,4394,1452010392103975057,robocape,1489.0,1484.0
1452010392137639692,4395,1452010392136370897,robocape,1490.0,1482.0
1452010392170523359,4396,1452010392169251918,robocape,1490.0,1490.0
1452010392203490067,4397,1452010392202043056,robocape,1485.0,1489.0
1452010392236292276,4398,1452010392234920978,robocape,1484.0,1489.0
1452010392269138984,4399,1452010392267790079,robocape,1485.0,1489.0
1452010392301983901,4400,1452010392300656080,robocape,1490.0,1482.0
1452010392334826401,4401,1452010392333554029,robocape,1492.0,1484.0
1452010392367664776,4402,1452010392366405963,robocape,1489.0,1484.0
1452010392400562276,4403,1452010392399216890,robocape,1490.0,1490.0
1452010392433458776,4404,1452010392432096004,robocape,1482.0,1489.0
1452010392466762276,4405,1452010392464987993,robocape,1484.0,1490.0
1452010392499192942,4406,1452010392497855901,robocape,1484.0,1490.0
1452010392532149526,4407,1452010392530741930,robocape,1492.0,1484.0
