%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038267195475640,2628,1446038267194145917,robocape,1492.0,1440.0
1446038267228188432,2629,1446038267226866006,robocape,1495.0,1440.0
1446038267261088182,2630,1446038267259749889,robocape,1498.0,1440.0
1446038267293872724,2631,1446038267292633056,robocape,1495.0,1560.0
1446038267326963390,2632,1446038267325710058,robocape,1498.0,1560.0
1446038267359665390,2633,1446038267358350992,robocape,1490.0,1560.0
1446038267392491599,2634,1446038267391170978,robocape,1492.0,1560.0
1446038267425895890,2635,1446038267424561977,robocape,1490.0,1440.0
1446038267458525724,2636,1446038267457173109,robocape,1492.0,1440.0
1446038267491301599,2637,1446038267489960908,robocape,1497.0,1440.0
1446038267525481599,2638,1446038267524101972,robocape,1499.0,1440.0
1446038267564919057,2639,1446038267563566923,robocape,1495.0,1440.0
1446038267591577432,2640,1446038267590068101,robocape,1498.0,1440.0
1446038267623587057,2641,1446038267622323036,robocape,1490.0,1440.0
1446038267656539349,2642,1446038267654520988,robocape,1492.0,1440.0
1446038267690693266,2643,1446038267689199924,robocape,1489.0,1560.0
1446038267722433807,2644,1446038267720431089,robocape,1498.0,1560.0
1446038267756777974,2645,1446038267753556966,robocape,1497.0,1560.0
1446038267789751266,2646,1446038267787616968,robocape,1498.0,1560.0
1446038267821790849,2647,1446038267820489883,robocape,1497.0,1440.0
1446038267856105891,2648,1446038267853985071,robocape,1493.0,1440.0
1446038267889963557,2649,1446038267886177062,robocape,1490.0,1440.0
1446038267923361641,2650,1446038267921370029,robocape,1490.0,1440.0
1446038267955990807,2651,1446038267954741001,robocape,1497.0,1440.0
1446038267988993224,2652,1446038267987750053,robocape,1495.0,1440.0
1446038268021793182,2653,1446038268020452976,robocape,1497.0,1440.0
1446038268056698599,2654,1446038268054563045,robocape,1498.0,1440.0
1446038268088376016,2655,1446038268087125062,robocape,1490.0,1440.0
1446038268121319849,2656,1446038268119934082,robocape,1492.0,1440.0
1446038268154365974,2657,1446038268147432088,robocape,1490.0,1440.0
1446038268187645682,2658,1446038268180696010,robocape,1493.0,1440.0
1446038268214896724,2659,1446038268213218927,robocape,1498.0,1440.0
1446038268250604641,2660,1446038268246145009,robocape,1498.0,1440.0
1446038268280817432,2661,1446038268278980016,robocape,1495.0,1440.0
1446038268313422058,2662,1446038268311794996,robocape,1498.0,1440.0
1446038268346303224,2663,1446038268344634056,robocape,1490.0,1560.0
1446038268379092974,2664,1446038268377413988,robocape,1493.0,1560.0
1446038268412088641,2665,1446038268410401105,robocape,1490.0,1560.0
1446038268445198349,2666,1446038268443519115,robocape,1497.0,1560.0
1446038268477799099,2667,1446038268476145982,robocape,1497.0,1440.0
1446038268510657183,2668,1446038268509032964,robocape,1498.0,1440.0
1446038268544300558,2669,1446038268542556047,robocape,1495.0,1440.0
1446038268576409141,2670,1446038268574682950,robocape,1492.0,1440.0
1446038268609418308,2671,1446038268607610940,robocape,1489.0,1440.0
1446038268642197516,2672,1446038268640420913,robocape,1492.0,1440.0
1446038268675099641,2673,1446038268673388004,robocape,1497.0,1440.0
1446038268708588349,2674,1446038268706516027,robocape,1498.0,1440.0
1446038268740904516,2675,1446038268739105939,robocape,1495.0,1560.0
1446038268773826099,2676,1446038268772160053,robocape,1498.0,1560.0
1446038268807207558,2677,1446038268805018901,robocape,1492.0,1560.0
1446038268839185599,2678,1446038268837198019,robocape,1493.0,1560.0
1446038268871985349,2679,1446038268870054960,robocape,1490.0,1560.0
1446038268904319808,2680,1446038268902908086,robocape,1492.0,1560.0
1446038268937042558,2681,1446038268935743093,robocape,1497.0,1560.0
1446038268970058474,2682,1446038268968739986,robocape,1499.0,1560.0
1446038269003200183,2683,1446038269001684904,robocape,1497.0,1440.0
1446038269035653891,2684,1446038269034411907,robocape,1498.0,1440.0
1446038269068539933,2685,1446038269067222118,robocape,1490.0,1440.0
1446038269101583016,2686,1446038269100090026,robocape,1490.0,1440.0
1446038269134267308,2687,1446038269132944107,robocape,1492.0,1560.0
1446038269167489600,2688,1446038269166104078,robocape,1498.0,1560.0
1446038269199997683,2689,1446038269198717117,robocape,1497.0,1560.0
1446038269232966391,2690,1446038269231741905,robocape,1498.0,1560.0
1446038269265729266,2691,1446038269264430046,robocape,1498.0,1440.0
1446038269298646308,2692,1446038269297281026,robocape,1493.0,1440.0
1446038269331549308,2693,1446038269330157995,robocape,1490.0,1440.0
1446038269364468725,2694,1446038269363050937,robocape,1492.0,1440.0
1446038269397173266,2695,1446038269395919084,robocape,1490.0,1440.0
1446038269430058683,2696,1446038269428800106,robocape,1498.0,1440.0
1446038269462872808,2697,1446038269461577892,robocape,1497.0,1440.0
1446038269495847850,2698,1446038269494443893,robocape,1497.0,1440.0
1446038269528708475,2699,1446038269527370929,robocape,1497.0,1560.0
1446038269564764308,2700,1446038269561605930,robocape,1493.0,1560.0
1446038269594551183,2701,1446038269593285083,robocape,1489.0,1560.0
1446038269627197933,2702,1446038269625895977,robocape,1493.0,1560.0
1446038269660583933,2703,1446038269659151077,robocape,1497.0,1440.0
1446038269692929766,2704,1446038269691628932,robocape,1498.0,1440.0
1446038269726657808,2705,1446038269725136041,robocape,1497.0,1440.0
1446038269758661017,2706,1446038269757405996,robocape,1498.0,1440.0
1446038269793697933,2707,1446038269792359113,robocape,1490.0,1560.0
1446038269825037350,2708,1446038269823785066,robocape,1492.0,1560.0
1446038269857843850,2709,1446038269856286048,robocape,1490.0,1560.0
1446038269891246392,2710,1446038269889086008,robocape,1498.0,1560.0
1446038269923875142,2711,1446038269922363042,robocape,1497.0,1560.0
1446038269957155808,2712,1446038269955815076,robocape,1498.0,1560.0
1446038269992280142,2713,1446038269990210056,robocape,1497.0,1560.0
1446038270022065308,2714,1446038270020822048,robocape,1490.0,1560.0
1446038270055946975,2715,1446038270054225921,robocape,1492.0,1560.0
1446038270089965767,2716,1446038270086333990,robocape,1493.0,1560.0
1446038270123053142,2717,1446038270119349002,robocape,1490.0,1560.0
1446038270156535100,2718,1446038270154177904,robocape,1498.0,1560.0
1446038270189351308,2719,1446038270187228918,robocape,1495.0,1560.0
1446038270222617392,2720,1446038270220437049,robocape,1498.0,1560.0
1446038270255371767,2721,1446038270254070997,robocape,1497.0,1560.0
1446038270288901142,2722,1446038270287427902,robocape,1493.0,1560.0
1446038270323710267,2723,1446038270322367906,robocape,1490.0,1440.0
1446038270355136058,2724,1446038270353809118,robocape,1490.0,1440.0
1446038270389370100,2725,1446038270387326955,robocape,1498.0,1440.0
1446038270421609100,2726,1446038270420264005,robocape,1497.0,1440.0
1446038270455001850,2727,1446038270453660964,robocape,1498.0,1440.0
1446038270487900725,2728,1446038270480720043,robocape,1495.0,1440.0
1446038270520780475,2729,1446038270513665914,robocape,1490.0,1440.0
1446038270558627767,2730,1446038270546571969,robocape,1492.0,1440.0
1446038270581027642,2731,1446038270579416990,robocape,1489.0,1560.0
1446038270613825809,2732,1446038270612162113,robocape,1493.0,1560.0
1446038270646841434,2733,1446038270645016908,robocape,1497.0,1560.0
1446038270679677975,2734,1446038270677987098,robocape,1498.0,1560.0
1446038270712729559,2735,1446038270711010932,robocape,1497.0,1560.0
1446038270745429850,2736,1446038270743738889,robocape,1492.0,1560.0
1446038270778547225,2737,1446038270776616096,robocape,1490.0,1560.0
1446038270811207975,2738,1446038270809381008,robocape,1490.0,1560.0
1446038270844278725,2739,1446038270842551946,robocape,1490.0,1440.0
1446038270876967642,2740,1446038270875266075,robocape,1495.0,1440.0
1446038270909840975,2741,1446038270908155918,robocape,1497.0,1440.0
1446038270942819517,2742,1446038270940908908,robocape,1498.0,1440.0
1446038270976100309,2743,1446038270974282979,robocape,1498.0,1440.0
1446038271008890100,2744,1446038271006622076,robocape,1492.0,1440.0
1446038271041185767,2745,1446038271039496898,robocape,1492.0,1440.0
1446038271074785517,2746,1446038271072473049,robocape,1493.0,1440.0
1446038271107320559,2747,1446038271105545043,robocape,1497.0,1560.0
1446038271140144434,2748,1446038271138442993,robocape,1498.0,1560.0
1446038271172500351,2749,1446038271170460939,robocape,1497.0,1560.0
1446038271205107976,2750,1446038271203329086,robocape,1498.0,1560.0
1446038271237593851,2751,1446038271236247062,robocape,1490.0,1440.0
1446038271270418851,2752,1446038271269151926,robocape,1492.0,1440.0
1446038271303335976,2753,1446038271302073001,robocape,1490.0,1440.0
1446038271336109267,2754,1446038271334815979,robocape,1492.0,1440.0
1446038271369110726,2755,1446038271367765903,robocape,1497.0,1440.0
1446038271402001684,2756,1446038271400527954,robocape,1498.0,1440.0
1446038271434890684,2757,1446038271433427095,robocape,1497.0,1440.0
1446038271468190184,2758,1446038271466422080,robocape,1490.0,1440.0
1446038271500436476,2759,1446038271499176979,robocape,1490.0,1560.0
1446038271533253434,2760,1446038271531955957,robocape,1492.0,1560.0
1446038271569446101,2761,1446038271568077087,robocape,1492.0,1560.0
1446038271599283601,2762,1446038271597830057,robocape,1497.0,1560.0
1446038271632374684,2763,1446038271630918979,robocape,1497.0,1560.0
1446038271665219517,2764,1446038271663500070,robocape,1498.0,1560.0
1446038271697645142,2765,1446038271696335077,robocape,1497.0,1560.0
1446038271730472767,2766,1446038271729161024,robocape,1490.0,1560.0
1446038271763377351,2767,1446038271762051105,robocape,1492.0,1560.0
1446038271796280059,2768,1446038271794938087,robocape,1492.0,1560.0
1446038271829063851,2769,1446038271827821969,robocape,1498.0,1560.0
1446038271861939726,2770,1446038271860680103,robocape,1497.0,1560.0
1446038271895088976,2771,1446038271893829107,robocape,1497.0,1560.0
1446038271927712893,2772,1446038271926357984,robocape,1498.0,1560.0
1446038271960557184,2773,1446038271959233999,robocape,1490.0,1560.0
1446038271994264518,2774,1446038271992719888,robocape,1492.0,1560.0
1446038272026270476,2775,1446038272025031089,robocape,1490.0,1560.0
1446038272059142059,2776,1446038272057868957,robocape,1492.0,1560.0
1446038272092617143,2777,1446038272091360092,robocape,1497.0,1560.0
1446038272125462893,2778,1446038272124222040,robocape,1498.0,1560.0
1446038272157806934,2779,1446038272156491041,robocape,1497.0,1560.0
1446038272191273143,2780,1446038272189917087,robocape,1498.0,1560.0
1446038272224087226,2781,1446038272222768068,robocape,1489.0,1560.0
1446038272257298143,2782,1446038272255594015,robocape,1492.0,1560.0
1446038272290754643,2783,1446038272288754940,robocape,1490.0,1560.0
1446038272322815976,2784,1446038272320905923,robocape,1498.0,1560.0
1446038272356063018,2785,1446038272353847980,robocape,1497.0,1560.0
1446038272389407643,2786,1446038272387322902,robocape,1498.0,1560.0
1446038272422923226,2787,1446038272420830011,robocape,1497.0,1440.0
1446038272455537601,2788,1446038272454045057,robocape,1493.0,1440.0
1446038272489366726,2789,1446038272487379074,robocape,1492.0,1440.0
1446038272523372060,2790,1446038272522005081,robocape,1492.0,1440.0
1446038272560772435,2791,1446038272559412002,robocape,1494.0,1560.0
1446038272590352810,2792,1446038272588356018,robocape,1497.0,1560.0
1446038272622348976,2793,1446038272621021032,robocape,1495.0,1560.0
1446038272655196685,2794,1446038272653948068,robocape,1498.0,1560.0
1446038272688324685,2795,1446038272687043905,robocape,1492.0,1560.0
1446038272723301810,2796,1446038272719415903,robocape,1492.0,1560.0
1446038272755210768,2797,1446038272753741025,robocape,1490.0,1560.0
1446038272788045226,2798,1446038272781390905,robocape,1493.0,1560.0
1446038272821361518,2799,1446038272820018053,robocape,1497.0,1560.0
1446038272853865268,2800,1446038272846885919,robocape,1498.0,1560.0
1446038272887195726,2801,1446038272879787921,robocape,1495.0,1560.0
1446038272914579851,2802,1446038272912646055,robocape,1498.0,1560.0
1446038272947527935,2803,1446038272945497035,robocape,1490.0,1440.0
1446038272980095518,2804,1446038272978435039,robocape,1492.0,1440.0
1446038273012959851,2805,1446038273011282920,robocape,1490.0,1440.0
1446038273045789476,2806,1446038273044174909,robocape,1498.0,1440.0
1446038273078699476,2807,1446038273077009916,robocape,1497.0,1440.0
1446038273111924643,2808,1446038273109863042,robocape,1498.0,1440.0
1446038273144758560,2809,1446038273142854928,robocape,1497.0,1440.0
1446038273177815768,2810,1446038273175775051,robocape,1492.0,1440.0
1446038273210582935,2811,1446038273208568096,robocape,1492.0,1440.0
1446038273242899518,2812,1446038273241293907,robocape,1490.0,1440.0
1446038273277017977,2813,1446038273274981021,robocape,1492.0,1440.0
1446038273308785685,2814,1446038273307101011,robocape,1498.0,1440.0
1446038273341657643,2815,1446038273339982986,robocape,1497.0,1440.0
1446038273375274477,2816,1446038273372776031,robocape,1499.0,1440.0
1446038273407475143,2817,1446038273405787944,robocape,1490.0,1440.0
1446038273440512727,2818,1446038273438812017,robocape,1490.0,1440.0
1446038273474684893,2819,1446038273472158908,robocape,1490.0,1440.0
1446038273506347810,2820,1446038273503842115,robocape,1493.0,1440.0
1446038273538655727,2821,1446038273536705017,robocape,1495.0,1440.0
1446038273573003435,2822,1446038273570539951,robocape,1498.0,1440.0
1446038273604111268,2823,1446038273602648973,robocape,1497.0,1560.0
1446038273636738768,2824,1446038273635384082,robocape,1498.0,1560.0
1446038273669458352,2825,1446038273668114900,robocape,1490.0,1560.0
1446038273702383518,2826,1446038273701026916,robocape,1493.0,1560.0
1446038273735169685,2827,1446038273733894109,robocape,1490.0,1440.0
1446038273768013560,2828,1446038273766767978,robocape,1497.0,1440.0
1446038273801054185,2829,1446038273799740076,robocape,1497.0,1440.0
1446038273833761852,2830,1446038273832437992,robocape,1498.0,1440.0
1446038273866653477,2831,1446038273865330934,robocape,1495.0,1560.0
1446038273899761310,2832,1446038273898279905,robocape,1492.0,1560.0
1446038273932306227,2833,1446038273931056976,robocape,1490.0,1560.0
1446038273965219519,2834,1446038273963967084,robocape,1492.0,1560.0
1446038273998207560,2835,1446038273996788978,robocape,1490.0,1440.0
1446038274030954519,2836,1446038274029629945,robocape,1498.0,1440.0
1446038274063876852,2837,1446038274062508106,robocape,1497.0,1440.0
1446038274096618852,2838,1446038274095371961,robocape,1498.0,1440.0
1446038274129534935,2839,1446038274128273963,robocape,1494.0,1560.0
1446038274162409227,2840,1446038274161097049,robocape,1492.0,1560.0
1446038274195243227,2841,1446038274193928003,robocape,1490.0,1560.0
1446038274228218810,2842,1446038274226788997,robocape,1490.0,1560.0
1446038274261233644,2843,1446038274259895086,robocape,1497.0,1560.0
1446038274293820352,2844,1446038274292560100,robocape,1497.0,1560.0
1446038274326741185,2845,1446038274325475931,robocape,1497.0,1560.0
1446038274361446310,2846,1446038274360109090,robocape,1497.0,1560.0
1446038274392528310,2847,1446038274391145944,robocape,1490.0,1440.0
1446038274425622227,2848,1446038274424119949,robocape,1493.0,1440.0
1446038274458852977,2849,1446038274457520008,robocape,1489.0,1440.0
1446038274491346727,2850,1446038274489974021,robocape,1492.0,1440.0
1446038274524642227,2851,1446038274523170948,robocape,1495.0,1440.0
1446038274563915685,2852,1446038274561203002,robocape,1499.0,1440.0
1446038274591104810,2853,1446038274589098930,robocape,1495.0,1440.0
1446038274623415686,2854,1446038274622128009,robocape,1493.0,1440.0
1446038274655777769,2855,1446038274654476881,robocape,1490.0,1440.0
1446038274690093311,2856,1446038274687844038,robocape,1493.0,1440.0
1446038274722856144,2857,1446038274720518112,robocape,1490.0,1440.0
1446038274756661186,2858,1446038274753101110,robocape,1497.0,1440.0
1446038274790494852,2859,1446038274788207054,robocape,1497.0,1560.0
1446038274822179977,2860,1446038274820501089,robocape,1498.0,1560.0
1446038274855100686,2861,1446038274853782892,robocape,1497.0,1560.0
1446038274890349186,2862,1446038274886686086,robocape,1490.0,1560.0
1446038274923375769,2863,1446038274919258117,robocape,1490.0,1440.0
1446038274956626769,2864,1446038274952811956,robocape,1492.0,1440.0
1446038274990681102,2865,1446038274988168001,robocape,1497.0,1440.0
1446038275022741102,2866,1446038275019443988,robocape,1498.0,1440.0
