%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040066806016386,1570,1446040066802660942,robocape,7.32866728184,-7.72675900831,37.4414195493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.424507877759,0.467384771309,-0.639957609946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228724365234,-1.40228393555,7.58023681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066838936845,1571,1446040066835906028,robocape,6.20635136555,-7.14526901587,36.4787867066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.656202892596,0.245277136396,-0.546746971793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0993933105469,-2.3339465332,7.08207275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066872298470,1572,1446040066868964910,robocape,4.81947767076,-6.80187551611,35.703693766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.77577882554,0.140481747502,-0.419847345851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149688720703,-2.59021362305,6.96232177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066906895845,1573,1446040066903078079,robocape,3.40286179258,-6.52349037862,34.9087831633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.790026737372,0.115714349364,-0.422510506941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1879296875,-4.28109741211,7.60538452148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066939036386,1574,1446040066935786008,robocape,2.2199911476,-6.08778535219,33.8603916725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.680837132679,0.202533400901,-0.566054889696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59029296875,-4.02243530273,8.01972290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066972380928,1575,1446040066968969106,robocape,1.19253239894,-5.50890107162,32.5752601431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.607600202702,0.285757184966,-0.696949257274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72201904297,-4.84153198242,8.57416992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067006661095,1576,1446040067003494024,robocape,0.407868729863,-4.78161810517,31.4318213606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.465121084382,0.373774658993,-0.611195470173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83099243164,-5.5564453125,9.09508666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067039005886,1577,1446040067035929918,robocape,-0.07633902222,-3.9872285282,30.6529031182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.28442560442,0.413855233398,-0.400406269893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98187866211,-4.50503173828,9.6531262207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067072351095,1578,1446040067069128036,robocape,-0.546369598801,-3.05737385196,30.297678218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.257128203247,0.485494266721,-0.158857559023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34472412109,-5.7097265625,10.3716320801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067106080886,1579,1446040067102794885,robocape,-0.573680592985,-1.85147466247,30.1635711959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0170442309765,0.629970755858,-0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66206420898,-5.6678137207,10.3632495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067138895595,1580,1446040067135824918,robocape,-0.410536752179,-0.376406772101,29.9654271635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.083490100174,0.772716190286,-0.0661795530885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23814575195,-4.50383422852,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067179103553,1581,1446040067175997972,robocape,-0.175921427167,1.164544247,29.4902149002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124502780961,0.808935181112,-0.222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52442993164,-5.33131347656,9.38727905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067206090303,1582,1446040067202832937,robocape,0.398414608398,2.56417913682,28.7698763891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.313054586139,0.733434564208,-0.363521488796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.735270996094,-4.94451782227,8.87234985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067238826220,1583,1446040067235810995,robocape,1.23497526478,3.66895999353,27.8916925327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.463256871619,0.57324542464,-0.457131601112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-3.41170532227,8.09277099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067272204345,1584,1446040067269083976,robocape,1.88895910774,4.47563678771,27.1643720721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.370046233467,0.414521023671,-0.375905187865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.446671142578,-2.50638793945,7.36827758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067306733095,1585,1446040067303467035,robocape,2.17265468327,5.03955773473,26.9017261292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.16112124595,0.296010355162,-0.118643826563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.768801269531,-2.91713378906,7.28924194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067339147095,1586,1446040067336126089,robocape,2.39563410882,5.32020899053,26.9721541747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115048559091,0.156327555988,0.068443240015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609532470703,-3.03209472656,7.59580444336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067372366678,1587,1446040067369055986,robocape,2.56823247297,5.35817893656,27.0167583087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0898816867902,0.0286289817184,0.0581900698182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-2.56267089844,8.31670532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067406409386,1588,1446040067403072118,robocape,2.49158661409,5.40524086577,26.3764115009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00798948327024,0.0131826473959,-0.319845646919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.899329833984,-1.90643554688,9.0088659668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067439132803,1589,1446040067436042070,robocape,1.86144544427,5.65174616549,24.9769228797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259525048228,0.0997353828235,-0.740092466933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31247070313,-1.92439819336,9.70342163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067472367095,1590,1446040067468951940,robocape,0.940948145362,6.01364905587,23.0402853933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.378834665064,0.160189139568,-1.02997755159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23942260742,-2.82732055664,10.5057531738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067506356970,1591,1446040067503082990,robocape,-0.0257782067728,6.4179564733,20.9504792074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.386957306389,0.198272343156,-1.10481237822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09093139648,-2.59859619141,10.8697961426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067539136012,1592,1446040067535921096,robocape,-1.22571213729,7.05652660127,19.125093612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.515587987039,0.342881990348,-0.950615351104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09811645508,-3.36979248047,11.1236682129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067572347387,1593,1446040067569164037,robocape,-2.30003821073,7.95275836841,17.365019088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.442217899008,0.497345333572,-0.898550551793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.960402832031,-4.99361572266,11.2422216797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067605957928,1594,1446040067602668046,robocape,-2.85183445222,8.70199050878,15.1770750799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12210593598,0.440886318463,-1.11852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.295784912109,-5.37562133789,10.9739794922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067651280803,1595,1446040067648251056,robocape,-2.41575972879,8.98993994371,13.4654396636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.366450965995,0.190549175995,-0.878976317781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.522114257812,-5.79594726563,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067673954303,1596,1446040067670675992,robocape,-1.45864762947,9.24266687453,12.4308629699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.586294913981,0.152998604625,-0.526373789454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.659827880859,-3.49553100586,9.4687097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067706145345,1597,1446040067702899932,robocape,-0.832684863942,9.58341947625,12.0272864815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.36099148576,0.189617069614,-0.195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.328117675781,-1.12685668945,8.93941040039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067738676387,1598,1446040067735605001,robocape,-1.03570854034,9.83131998481,11.6109190357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0711064011051,0.14101437972,-0.203465507282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,-1.17834960938,8.39813598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067772285762,1599,1446040067769013881,robocape,-1.82780781131,9.99622434364,11.0219308379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.36365464685,0.101200121423,-0.293347194072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203576660156,-2.42495727539,7.64370483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067806197637,1600,1446040067802905082,robocape,-2.987450887,10.1612630469,10.3729286818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.550741713428,0.108257498312,-0.322375649954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383203125,-2.69559448242,6.9707043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067838964595,1601,1446040067835902929,robocape,-4.3665580166,10.4136877838,9.55847774752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.650343938197,0.167512832566,-0.401871008493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3448828125,-4.00207763672,6.69886962891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067872452012,1602,1446040067869262933,robocape,-5.47870269202,10.7223693115,8.51368210497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.487092163375,0.215849206351,-0.514522722603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,-4.92056762695,6.76233764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067905932262,1603,1446040067902607917,robocape,-6.39874173973,11.0556071396,7.23963929518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.361257801869,0.249937668304,-0.627307594768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,-4.74213867188,7.15272583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067939193095,1604,1446040067936084985,robocape,-7.09888039857,11.3679121533,5.9103444215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.237287653126,0.251535564958,-0.653539731505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,-5.82348999023,7.99816772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040067972305137,1605,1446040067969043016,robocape,-7.34471889986,11.6076711511,4.65681297654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,0.213718677479,-0.618386005116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113763427734,-5.73966430664,9.13460449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068006394637,1606,1446040068003006935,robocape,-7.27654994157,11.645293924,3.45924341508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157525978478,0.10466223084,-0.604138093284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.610729980469,-4.63556030273,10.2662512207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068038963428,1607,1446040068035880088,robocape,-7.24774812434,11.5890652237,2.47253419026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114249610764,0.0423442613323,-0.503603762134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.926872558594,-3.96495483398,10.9679919434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068072208053,1608,1446040068069134950,robocape,-7.27357684248,11.6293687061,1.6669145329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0656469208705,0.0821585196289,-0.40533311791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34959350586,-3.96734985352,11.6481774902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068105833053,1609,1446040068102582931,robocape,-7.44093260155,11.6659029377,0.724477951482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0905474770627,-0.475640570688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7663269043,-2.70158203125,11.3919104004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068138888678,1610,1446040068135803937,robocape,-8.04533894912,11.7120909652,-0.315737007162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213984993588,0.107591708039,-0.5247758928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47054199219,-2.31837890625,10.6410717773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068179599054,1611,1446040068176276922,robocape,-8.74175504557,11.7804248812,-1.23709436809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.275770330878,0.117445404072,-0.462457923292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05979614258,-4.48467407227,9.66390380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068205722762,1612,1446040068202617883,robocape,-9.1166576696,11.8759549616,-2.07437073662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.115714349364,0.128763838705,-0.417317342815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742456054688,-4.33498535156,9.04958129883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068238835887,1613,1446040068235838890,robocape,-9.28499373805,11.9326691738,-2.99865414373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.117312246018,-0.464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.604742431641,-3.11113037109,8.39334594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068272381137,1614,1446040068269018888,robocape,-9.63470905479,12.0257069525,-3.86975410624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0986701183874,0.135288583376,-0.435293680173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307760009766,-2.51716552734,7.74190063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068305871220,1615,1446040068302810907,robocape,-10.0734685836,12.2086110945,-4.6386247798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156860188206,0.177233370545,-0.37577202981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239501953125,-3.49433349609,7.69400024414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068338929637,1616,1446040068335907936,robocape,-10.3380444182,12.3860625364,-5.53930179729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0498011123845,0.188818121287,-0.442351057062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.471818847656,-3.48954345703,7.9287121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068373019304,1617,1446040068369574069,robocape,-10.5035275241,12.56550317,-6.68273520469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0304931944814,0.214917099969,-0.564856467206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.758023681641,-2.47884521484,8.28676757813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068405943429,1618,1446040068402817964,robocape,-10.9412594286,12.9050188479,-7.92005776653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101599595587,0.313320902248,-0.598012822777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0765612793,-1.56155273438,8.48914672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068439143679,1619,1446040068436060905,robocape,-11.7862888482,13.5827216542,-9.26885620684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.301602993451,0.512259035677,-0.619584427607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35797607422,-1.77830200195,8.80409179688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068472235179,1620,1446040068468972921,robocape,-12.6968995632,14.4624971355,-10.694552769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.321443543573,0.639424977728,-0.630636546131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37474121094,-3.065625,9.55612792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068506337762,1621,1446040068503088951,robocape,-13.5593415326,15.4398125646,-12.2294720882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.27377296006,0.717189281558,-0.66579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972377929688,-3.53145629883,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068538913054,1622,1446040068535711050,robocape,-14.0569474442,16.5192090996,-13.9326901838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0464721610219,0.801877804223,-0.728640874246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.657432861328,-5.79355224609,10.7763903809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068572374387,1623,1446040068569305896,robocape,-13.9185917166,17.3478945071,-16.199057129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.388422044988,0.747283001876,-1.03330650295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.489781494141,-5.17803222656,11.4182556152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068605863304,1624,1446040068602750062,robocape,-13.7095448128,17.6175029826,-18.908336098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.506533239333,0.516919567584,-1.32678685508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.414338378906,-2.51956054688,11.2721594238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068638911304,1625,1446040068635831117,robocape,-13.6001004875,17.498793236,-20.9382139541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.352735686381,0.229830802074,-1.0466223084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05021606445,-2.69559448242,10.8518334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068672279595,1626,1446040068669140100,robocape,-13.49068287,17.2746633135,-22.2378620124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.239817656162,0.0805606229749,-0.701609789181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.845441894531,-2.27407104492,10.4039648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068705755762,1627,1446040068702697038,robocape,-13.586058606,16.9217123454,-23.3888480324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106526443603,-0.00292947719909,-0.648612883489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,-1.45497436523,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068738650845,1628,1446040068735595941,robocape,-14.2496742655,16.5139354883,-24.7758584186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.165515461748,0.0114515926873,-0.7864314699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,-0.675395507813,9.12262939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068772207470,1629,1446040068769021987,robocape,-15.5689800197,16.0876916247,-26.418346508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.486959005321,0.0611195470173,-0.935701648999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,-2.13156738281,8.46998657227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068805736804,1630,1446040068802678108,robocape,-16.8334069442,15.6476365156,-28.1273492266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.462191607183,0.0893490545722,-0.984304338893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228724365234,-3.73024291992,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068838877054,1631,1446040068835824966,robocape,-17.7647107949,15.2515011716,-29.7644332721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.30746194785,0.119309616836,-0.950482193049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208366699219,-4.07752075195,7.61616210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068872196096,1632,1446040068868966102,robocape,-18.2401340622,14.9336399522,-31.3424924094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.082424835738,0.159257033187,-0.913863728061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-4.1421862793,7.7790234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068905822554,1633,1446040068902673959,robocape,-18.6142372198,14.7408239004,-32.8290453203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0471379512944,0.215050258024,-0.857005238787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-2.84288818359,8.07241333008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068939098554,1634,1446040068936027050,robocape,-19.1874911502,14.7219651186,-34.1063008491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.183624957161,0.275903488932,-0.733834038371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,-3.21770874023,8.51189941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040068972190179,1635,1446040068968925952,robocape,-19.7737078016,14.7916966243,-35.284695161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.205729194209,0.311856163648,-0.675111336335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603544921875,-3.9817199707,9.28070068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
