%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038355429376887,2415,1446038355426117897,robocape,-3.70141522483,12.398667814,-26.5540676394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.736364041407,0.0989364344964,0.334626190968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02866088867,-1.82979492188,10.5931713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355462870470,2416,1446038355459633111,robocape,-2.44658027267,13.1475481942,-25.5069980603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.535961169378,0.370179391521,0.541686965722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19511474609,-0.120948486328,11.2374316406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355495774804,2417,1446038355492662906,robocape,-1.26357786839,14.2762859856,-24.4218521103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.485893740885,0.584563859272,0.551540661755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.576002197266,-0.457448730469,11.7990637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355529166721,2418,1446038355525979995,robocape,-0.158202752426,15.3362876169,-23.661921439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.48043426065,0.569250683004,0.362589382414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,0.0502954101563,12.0158129883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355562660804,2419,1446038355559531927,robocape,0.653926385798,15.8994208304,-23.7099502867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.438888947645,0.323041440227,-0.067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.805924072266,0.811911621094,12.0816760254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355595838887,2420,1446038355592742919,robocape,0.959773780312,15.5053627362,-24.4235297263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.269245586207,-0.184024431324,-0.400672586002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27055786133,1.35438354492,11.536809082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355630506137,2421,1446038355627247095,robocape,1.01956456046,14.5227155966,-25.2882765693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15579492377,-0.499609020499,-0.468450035745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23223754883,0.464633789063,10.6458618164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355663437137,2422,1446038355660315036,robocape,0.753799075694,13.3845573794,-25.4880474632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110654343293,-0.586827546199,-0.113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4981640625,0.713715820313,9.46391967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355697163804,2423,1446038355694041013,robocape,0.270302013939,12.6609155604,-24.8429013785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.32876723657,-0.373907817047,0.328367762407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,-0.962797851563,8.67236572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355730781429,2424,1446038355727500915,robocape,0.405122665678,12.4136656679,-23.5532676155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0764327232853,-0.12743225816,0.663526585593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.462238769531,-2.28604614258,8.54303466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355764810887,2425,1446038355760353088,robocape,1.0624682739,12.4700228473,-21.9990459622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168311780893,0.0376837294246,0.797883062588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.486188964844,-1.27055786133,8.3921484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355797318304,2426,1446038355794292926,robocape,1.94257593838,12.8853455733,-20.5975403435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.300804045124,0.239418181998,0.704672424435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.564027099609,0.2682421875,8.62925537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355831296554,2427,1446038355828042030,robocape,2.23947325652,13.4494977756,-19.4872787236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0254331884103,0.323174598281,0.543817494594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.452658691406,1.80823974609,8.90827514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355867871637,2428,1446038355864804983,robocape,1.75393928129,13.983626693,-18.9757928279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.314119850575,0.301070361233,0.232493963164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,1.44419677734,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355899455179,2429,1446038355895987033,robocape,0.747422772403,14.2482753053,-19.5160370615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.453136859477,0.153797552952,-0.30746194785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307760009766,-0.243094482422,10.3596569824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355932605971,2430,1446038355928895950,robocape,-0.346827785839,14.3722066547,-21.1065957893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.361257801869,0.0953411670248,-0.856872080733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.522114257812,0.183218994141,10.5069506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355965428221,2431,1446038355961348056,robocape,-1.56927479344,14.3458487059,-23.3565718573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.342881990348,0.0484695318394,-1.21133882182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19511474609,-0.944835205078,11.0302624512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355998707137,2432,1446038355995671033,robocape,-2.15149475496,13.8049937845,-25.5038434589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0274305592278,-0.205862352263,-1.17418772462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64657592773,-2.19862792969,11.4673535156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356031873596,2433,1446038356028723955,robocape,-2.08876143668,12.7545891329,-27.0391887759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220776054368,-0.489755324466,-0.865261038167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69926635742,-0.0131726074219,11.3811328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356066549221,2434,1446038356063219070,robocape,-2.09450944443,11.3310783529,-27.5448519819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0535295379106,-0.721317181248,-0.319046698591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22864501953,0.184416503906,11.1643835449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356100022012,2435,1446038356096847057,robocape,-1.74332426805,9.93213455205,-27.24867132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155661765715,-0.733035090044,0.1167796138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646655273438,-0.634680175781,10.9859545898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356132226137,2436,1446038356128627061,robocape,-1.10154342971,8.72439037946,-26.9081037357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.307728263959,-0.632234442785,0.147272808281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232316894531,0.626297607422,10.4865930176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356166667304,2437,1446038356163264989,robocape,-0.85984623824,7.73798102611,-27.0088816407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.135421741431,-0.507065871551,-0.0900148448447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144898681641,2.08606201172,9.49864746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356199085888,2438,1446038356195754051,robocape,-1.84868964893,6.98005956543,-27.5437569308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.481765841195,-0.378701507009,-0.331696713769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.433498535156,1.59029296875,8.64242797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356233165013,2439,1446038356228732109,robocape,-3.20874415155,6.49125905579,-28.2327134384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.6725813333,-0.226368692657,-0.424774193868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51732421875,-1.43940673828,8.16102905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356266416096,2440,1446038356262957096,robocape,-4.17015042186,6.33613496552,-28.9788274628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.465121084382,-0.0403468905147,-0.456865285003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.566422119141,-2.95784912109,7.70358032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356299216721,2441,1446038356295686960,robocape,-4.52429728888,6.54719029354,-29.7120733617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148737546881,0.156593872097,-0.440486844299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.334105224609,-3.11113037109,7.68082763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356332004096,2442,1446038356328382968,robocape,-4.47175966971,6.90249713115,-30.4383311616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0659132369795,0.233958701763,-0.433163151301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,-2.94946655273,8.03529052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356365541388,2443,1446038356362034082,robocape,-4.11561231134,7.24209437793,-30.9943996586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.217713419114,0.217047628841,-0.341683567857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.17108520508,8.38376586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356398727513,2444,1446038356395473957,robocape,-3.79452536118,7.49061966573,-31.4134468015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192812862922,0.162053352331,-0.271509273134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-1.41306152344,8.82205444336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356431926263,2445,1446038356428535938,robocape,-3.65171027449,7.61069714238,-31.769594045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0964064314609,0.0914795834442,-0.242480817252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,-1.52323242188,9.51062255859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356464549013,2446,1446038356461313009,robocape,-3.24217418212,7.63651447398,-32.155971136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.239285023944,0.0424774193868,-0.262987157645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,-1.60466308594,10.2267333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356498387721,2447,1446038356495285987,robocape,-2.78467152371,7.44316879938,-32.6228471399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.270577166752,-0.0713727172141,-0.314519324738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,-0.538879394531,10.6338867188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356531713054,2448,1446038356528464078,robocape,-2.34738935734,7.02010680261,-33.1664287485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264585054299,-0.192147072649,-0.363122014632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429906005859,-0.196391601563,11.0242749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356564522638,2449,1446038356561444997,robocape,-1.71613512073,6.45799060724,-33.701412712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.364320437123,-0.269245586207,-0.360725169651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.597557373047,-0.251477050781,11.2877270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356598178679,2450,1446038356595149040,robocape,-1.02017670582,5.77290906282,-34.2790772457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.398808373239,-0.337688826222,-0.385892041952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02027832031,0.221539306641,10.5261108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356630191263,2451,1446038356627068042,robocape,-0.397773686073,5.20086100197,-34.7927585309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.354733057199,-0.284159288311,-0.349406735018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65016845703,1.12925170898,9.42080932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356663063596,2452,1446038356660031080,robocape,0.0371427840898,4.99921241989,-35.2459386566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.252600829394,-0.0934769542618,-0.317182485828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89206542969,0.541274414062,8.67356323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356697023763,2453,1446038356693769931,robocape,0.638040519432,5.168792932,-35.7267352891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.34234935813,0.099602224769,-0.339153564822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70166137695,0.350870361328,8.28557006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356729883304,2454,1446038356726757049,robocape,1.21870953355,5.59605036439,-36.2854497167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.339153564822,0.233026595382,-0.392816260787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50766479492,0.604742431641,7.87123168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356762800263,2455,1446038356759756088,robocape,1.65140759035,6.18406557533,-36.9428086987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.272041905352,0.315717747229,-0.459395288039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16278198242,0.906514892578,7.63172973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356796423513,2456,1446038356793292999,robocape,2.29097677622,6.82317886029,-37.6493033806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.390419415806,0.341017777585,-0.498943230226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.712518310547,-0.0227526855469,7.93709472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356829304096,2457,1446038356826272010,robocape,3.25420550522,7.2430443667,-38.5979261195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.585495965654,0.218645525496,-0.646216038508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,0.696950683594,8.17899169922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356868151554,2458,1446038356860948085,robocape,4.34064972739,7.39362167461,-39.8578718244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.682301871278,0.0611195470173,-0.831705208432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,1.21786743164,8.33347045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356898769305,2459,1446038356895476102,robocape,5.49341747163,7.27583818895,-41.3081471968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.739293518606,-0.100134856987,-0.945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,2.28365112305,8.2352746582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356929580263,2460,1446038356926472902,robocape,6.17033714245,7.13310767208,-42.6068978461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.480167944541,-0.12090751349,-0.863130509295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146096191406,3.22489379883,8.21012695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356962734888,2461,1446038356959657907,robocape,6.31967306306,7.24473899866,-43.5199060766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173504945019,0.0247673981377,-0.654738153996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850231933594,3.38775512695,8.21611450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356995917305,2462,1446038356992798089,robocape,5.75607138488,7.7176551828,-44.1971173573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219311315768,0.226635008766,-0.534363272724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382005615234,2.50878295898,8.08438842773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357029080388,2463,1446038357026000976,robocape,4.45100331247,8.13944069932,-44.6961025371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.62557654006,0.213319203315,-0.411991020635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.822689208984,3.11352539062,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357062491930,2464,1446038357059417963,robocape,2.7901862933,8.51190877843,-44.797838832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.849415229681,0.204930245882,-0.161653878168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.802331542969,0.799936523438,7.22098388672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357095740763,2465,1446038357092662096,robocape,1.53990745262,8.99690284711,-44.6694443018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.655670260378,0.270710324807,-0.0299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13883178711,-0.561632080078,7.11799804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357129308763,2466,1446038357126291990,robocape,1.05549671026,9.33291279889,-44.5619393145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.253000303558,0.194810233739,-0.0438089999318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22625,-0.0586779785156,7.47485595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357162532096,2467,1446038357159519910,robocape,1.17620396878,9.50979320424,-44.3753222914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0568584892732,0.112119081892,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16038696289,0.932860107422,8.15384399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357195941305,2468,1446038357192922115,robocape,1.81085027782,9.63948649724,-44.0426526006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.313187744193,0.0884169481906,0.0886832642996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962797851563,2.17707275391,9.25315795898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357229135888,2469,1446038357226131916,robocape,2.14911447247,9.81442751752,-43.5393322008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140881221665,0.113184346328,0.192546546813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422720947266,6.26656860352,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357262673638,2470,1446038357259618997,robocape,1.49934705853,10.2615959129,-43.1725336679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.365652017668,0.254198726048,0.113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.496966552734,4.08470581055,10.7943530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357296284846,2471,1446038357292990922,robocape,0.670732506658,10.7410017385,-43.1649097624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.424507877759,0.272707695624,-0.0976048539514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31247070313,1.29810058594,11.3547875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357329940013,2472,1446038357326857089,robocape,0.514653911362,10.9254009126,-43.4887196671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0364853069341,0.124369622907,-0.29387982629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61065063477,-0.809516601563,11.8685192871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357365662138,2473,1446038357362133979,robocape,1.4577183478,10.5504827522,-44.2895959599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.593618606979,-0.165781777857,-0.577373324329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79626464844,0.841849365234,12.2972277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357396335305,2474,1446038357393268108,robocape,2.42154653996,9.68451111657,-45.4772429169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.643419719363,-0.435293680173,-0.800279907569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57352783203,4.45114379883,12.3834484863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357429235138,2475,1446038357426131963,robocape,2.58906553828,8.59086254951,-46.4869944763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197606552884,-0.566188047751,-0.683500293769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.82388671875,5.8594152832,12.4062011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357462442971,2476,1446038357459326982,robocape,2.39599833009,7.52399354084,-47.1172366071,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0355532005526,-0.552339610082,-0.458063707494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420325927734,2.13515991211,12.8157495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357496200013,2477,1446038357493119001,robocape,2.59431652445,6.4019615767,-47.5314388409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.147006492172,-0.581101749855,-0.333161452369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,2.54590576172,12.6540856934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357529093596,2478,1446038357525964021,robocape,2.70014526515,5.11242741453,-47.8740655066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0884169481906,-0.672048701081,-0.284558762475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.578397216797,3.71587280273,12.3451281738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357562515138,2479,1446038357559386968,robocape,2.57619157562,3.77766810963,-48.1225047159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0424774193868,-0.697615047546,-0.227167640984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3831237793,2.48363525391,12.0337756348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357596388430,2480,1446038357593086004,robocape,2.52374872736,2.68059240112,-48.545028424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,-0.579104379038,-0.351936738054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94954589844,1.65974853516,12.0852685547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
