%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036633884234150,3690,1446036633881222963,robocape,15.7439274417,-1.04476907704,0.915725216551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.454734756131,0.263786105972,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.482596435547,-3.87154907227,10.596763916,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633918199150,3691,1446036633914793014,robocape,14.9704066775,-0.775724023414,0.853083208546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.399740479621,0.126899625942,-0.0685763980695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-4.03081787109,10.7356750488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633950904525,3692,1446036633947760105,robocape,14.2599577076,-0.409280648041,0.540537285793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.367649388485,0.144210173028,-0.206528142536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.464633789063,-3.75778564453,10.7895629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633984119566,3693,1446036633981127977,robocape,13.4221058283,0.110413811122,-0.158112183922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.43489420601,0.176700738327,-0.420379978069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,-3.755390625,10.57640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634018201900,3694,1446036634014769077,robocape,12.5243078675,0.394252102395,-1.06557223678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.463390029674,0.0382163616426,-0.496812701354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.969982910156,-4.80680419922,10.2782263184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634051169441,3695,1446036634047940969,robocape,12.4004698014,-0.0524766324319,-1.9843396226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0535295379106,-0.332495662096,-0.420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83697998047,-6.51205810547,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634084245316,3696,1446036634081319093,robocape,13.3605811904,-1.17176410171,-2.72789022492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.516653251475,-0.660197634231,-0.252201355231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699345703125,-4.95050537109,9.30345336914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634117681983,3697,1446036634114715099,robocape,14.7313721489,-2.33784855337,-3.20812455105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.734632986698,-0.657933947304,-0.100268015041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.664617919922,-2.6860144043,8.50231933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634151301358,3698,1446036634148179054,robocape,15.8212262661,-3.06477472739,-3.39220412882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.591354920052,-0.398142582967,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28253295898,-1.44659179688,8.02211791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634183921733,3699,1446036634181013107,robocape,16.4236813256,-3.04797291285,-3.32615274879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.33822145844,0.0135821215594,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.872984619141,-1.85614013672,7.85686157227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634217714650,3700,1446036634214608907,robocape,16.6551753294,-2.66663827711,-3.01804306112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145808069682,0.234225017872,0.0949416928613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328117675781,-2.48363525391,7.70477783203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634250920233,3701,1446036634247905969,robocape,16.7457894524,-1.97878631377,-2.40089172062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0748348266312,0.435826312391,0.203864981446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-2.57344848633,7.78141845703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634283973566,3702,1446036634281064033,robocape,16.5210592662,-1.04222118164,-1.65691995404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0968059056244,0.580569117637,0.231695014837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5748046875,-2.66924926758,8.2771875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634317743483,3703,1446036634314548015,robocape,15.9627327032,-0.0324203343878,-0.945871951389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.281496127221,0.611728102391,0.209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3064831543,-3.67276245117,8.91426269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634351104608,3704,1446036634348054885,robocape,15.3438286868,0.808331731242,-0.27139511047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.319179856646,0.519582728674,0.221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86212768555,-4.57209228516,9.6531262207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634384261066,3705,1446036634381262063,robocape,14.6964636589,1.21791166815,0.348507398093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.337555668168,0.291882455473,0.257927151574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77830200195,-4.67388061523,10.3237316895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634417739483,3706,1446036634414568901,robocape,14.3169129012,1.27702177806,1.16445876042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19867181732,0.137951744466,0.406398382346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29091552734,-5.32532592773,11.1571984863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634451496733,3707,1446036634448445081,robocape,14.3505192618,1.10001519701,2.06275165069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0209058145571,0.0279631914458,0.480301102596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.650247802734,-5.86181030273,11.633807373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634484224775,3708,1446036634481261014,robocape,14.7963622622,0.696983979357,2.52317984363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.246608716941,-0.142345960265,0.289219294383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,-5.60793823242,11.6038696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634518386817,3709,1446036634515006065,robocape,15.3561018907,0.140414842846,2.44112392913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.311723005594,-0.292015613527,0.0372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195194091797,-4.20804931641,11.0554101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634551810900,3710,1446036634548437118,robocape,15.6661943097,-0.614249636014,2.07996455202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.178032318872,-0.431698412702,-0.0741690363587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467028808594,-3.70749023438,10.3500769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634584196442,3711,1446036634581264019,robocape,15.7851484378,-1.59518312907,1.84883984112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0755006169037,-0.528504318326,0.0249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.393980712891,-3.8356237793,9.57768310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634617780442,3712,1446036634614645957,robocape,15.8555740721,-2.69000568494,1.93596814438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0549942765101,-0.541553807668,0.202666558955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294587402344,-3.54462890625,8.66637817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634651022317,3713,1446036634647922039,robocape,15.9315466737,-3.69701677141,2.43513254207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0723048235957,-0.439288421809,0.398808373239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204774169922,-3.73263793945,8.28916259766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634684042942,3714,1446036634681150913,robocape,16.1760964788,-4.51390086185,3.25388015285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180029689689,-0.297874567925,0.534363272724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152083740234,-3.51948120117,8.35981567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634717654608,3715,1446036634714543104,robocape,16.4433109537,-5.06061740842,4.19458603453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.203731823391,-0.142745434428,0.558198564481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548459472656,-3.09556274414,8.32029785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634750871108,3716,1446036634747878074,robocape,16.7300030967,-5.29685490458,5.0428949555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213319203315,0.00173105470855,0.4671184552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.841849365234,-2.988984375,8.4687890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634784021400,3717,1446036634781104087,robocape,16.7809048298,-4.96835349877,5.79114473881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0802943068659,0.272840853679,0.331030923497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0765612793,-2.26808349609,9.00407592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634823315025,3718,1446036634814671993,robocape,16.5857247033,-4.33967927132,6.33651161486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0651142886524,0.394280999386,0.183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.803529052734,-3.46319824219,10.4327050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634851111192,3719,1446036634848059892,robocape,16.4611264852,-3.62445114091,6.61936821038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0415453130052,0.398941531294,0.0407463646782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.821491699219,-3.35661987305,10.8650061035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634884027275,3720,1446036634881083011,robocape,16.2861000826,-2.69635475269,6.87223714852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0721716655411,0.502272181589,-0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.868194580078,-2.76984008789,10.6674169922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634917717192,3721,1446036634914521932,robocape,15.9670894018,-1.51674572647,7.13639940243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15166702408,0.631435494458,-0.0342216200075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,-3.13268554688,10.862611084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634951072067,3722,1446036634947992086,robocape,15.5191541315,-0.531696877917,7.02228136137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.227567115147,0.48043426065,-0.193878127358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18313964844,-3.49672851563,10.923684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036634984006775,3723,1446036634981040954,robocape,15.2221637234,-0.454351911875,6.66040832525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14753912439,-0.0109189604693,-0.18921759545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12438232422,-4.36731811523,10.6542443848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635017813692,3724,1446036635014663934,robocape,15.444679663,-1.20822235905,6.38208689638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13009541925,-0.419581029742,-0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21299804688,-4.02243530273,9.81,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635051082692,3725,1446036635047959089,robocape,16.0159954709,-2.42714656551,6.33076833582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.320245121082,-0.623712327297,0.156460714042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6441809082,-3.26321411133,9.12861694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635084715650,3726,1446036635081700086,robocape,16.6766869463,-3.62430602384,6.45044639436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.375505713701,-0.588025968689,0.247540823323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293389892578,-1.95194091797,8.5801574707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635117872525,3727,1446036635114799976,robocape,16.7283070753,-4.45569245557,6.635745716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0541953281831,-0.39321573495,0.226635008766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322130126953,-0.702938232422,8.2735949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635151035817,3728,1446036635147947072,robocape,15.9071302276,-4.82865100325,6.94411940104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.407596804837,-0.144343331082,0.213718677479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217946777344,-1.11607910156,8.00176025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635184281192,3729,1446036635181081056,robocape,14.5960975733,-4.62401878426,7.59118202976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.65487131205,0.191348124322,0.299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301772460938,-2.40579711914,8.07840087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635217823317,3730,1446036635214701890,robocape,13.0243848754,-4.10367342658,8.41164312953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.788428840718,0.366450965995,0.352203054163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995130615234,-3.26201660156,8.58375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635250985484,3731,1446036635247915983,robocape,11.4694067512,-3.49781429464,9.19946120185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.784167782974,0.396811002422,0.337156194004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55077514648,-4.65591796875,8.89270751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635284050109,3732,1446036635281096935,robocape,10.0939990572,-2.91348340353,9.95309507534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.693753463966,0.373508342884,0.33409355875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1459375,-5.92647583008,9.34536621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635317458942,3733,1446036635314457893,robocape,9.30650563094,-2.56539920579,10.6404226219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.387756254716,0.239018707835,0.331963029878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28963867188,-7.21739135742,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635351068234,3734,1446036635347978115,robocape,9.31157234605,-2.52612935762,11.2918336647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0287621397729,0.0736364041407,0.346077783656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70046386719,-7.36468505859,10.3129541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635384366859,3735,1446036635381359100,robocape,10.4309018105,-2.52925602345,11.77969601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.613725473209,0.0398142582967,0.270044534534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18313964844,-7.29882202148,10.9907446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635417498275,3736,1446036635414453029,robocape,12.0739723114,-2.66480903842,11.6330627344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.876046840582,-0.0870853676456,-0.0428768935503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.513731689453,-6.0162890625,11.0182873535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635451191734,3737,1446036635448065042,robocape,13.4157401659,-2.85842792948,11.0018128966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.704672424435,-0.174037577237,-0.284691920529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.086220703125,-3.10155029297,10.3225341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635484047442,3738,1446036635481065034,robocape,13.9523046743,-3.05359621921,10.4365754508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.280031388622,-0.171108100038,-0.252068197176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.389190673828,-2.56027587891,9.78006225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635517945650,3739,1446036635514946937,robocape,13.8599968729,-3.47734789913,10.1509918469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0450074224223,-0.253133461612,-0.082691151847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16517700195,-3.72425537109,9.38967407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635551152900,3740,1446036635548017978,robocape,13.6127690453,-4.26932107042,10.2348587703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112784872165,-0.395346263822,0.15166702408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25379272461,-4.13021118164,8.58614501953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635584130859,3741,1446036635581155061,robocape,13.291687338,-5.11269508241,10.6773209831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133557528667,-0.380033087554,0.340218829258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.705333251953,-3.42727294922,7.68681518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635617646192,3742,1446036635614681959,robocape,12.6982170286,-5.64140107598,11.4976649573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.255530306593,-0.178298634981,0.492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-2.88360351563,7.30241455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635651090484,3743,1446036635648052930,robocape,12.0152722543,-5.86957541211,12.4753100156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.291882455473,-0.0126500151779,0.537958540196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.549656982422,-3.89789428711,7.69639526367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635684182817,3744,1446036635681272983,robocape,11.5304061861,-5.92578943057,13.2578990098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.197739710938,0.0492684801665,0.420912610287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,-3.94579467773,8.51549194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635717576234,3745,1446036635714646100,robocape,11.0036171028,-5.81401472933,13.5587373457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.249804510249,0.084289048501,0.154197027116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4215234375,-3.71108276367,9.17292480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635751042109,3746,1446036635747982978,robocape,10.3919122604,-5.51726722285,13.0722068776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.341949883966,0.104262756677,-0.273639802006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02866088867,-3.83801879883,9.77886474609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635784072775,3747,1446036635781102895,robocape,9.60571800167,-4.9627614925,12.0400405377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.462191607183,0.192946020976,-0.581900698182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27894042969,-4.07512573242,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635824737609,3748,1446036635814393997,robocape,9.05022827864,-4.25544425908,10.8217388176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.343015148402,0.262720841536,-0.68856029984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00590820312,-5.18042724609,10.4243225098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635851167984,3749,1446036635848009109,robocape,8.86980103783,-3.3474773361,9.7981549093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128497522596,0.385892041952,-0.600675983867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.720900878906,-4.99601074219,10.5297033691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635884524526,3750,1446036635881335020,robocape,8.68668780658,-2.28905632847,8.99961187028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113850136601,0.483496895904,-0.494682172482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,-4.20086425781,10.2913989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635917698109,3751,1446036635914378881,robocape,8.43395770079,-1.37790620623,8.22220424672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142345960265,0.410925756199,-0.470447406562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861009521484,-5.46902709961,10.3764221191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635951160776,3752,1446036635948079109,robocape,8.62369990882,-1.03743748432,7.26746415498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0934769542618,0.101865911696,-0.51678640953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7591418457,-5.86899536133,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036635984203692,3753,1446036635981034994,robocape,9.46335554663,-1.49033902015,6.28139761898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.436225786555,-0.316250379447,-0.4671184552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89326293945,-5.59356811523,9.38009399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036636018132817,3754,1446036636015010118,robocape,10.8610616374,-2.17232183211,5.40849179993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.730105612845,-0.434228415737,-0.380033087554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08614135742,-4.08111328125,8.24844726562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036636050980734,3755,1446036636047911882,robocape,12.062615882,-2.68637407393,4.65871804568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.627573910877,-0.344613045056,-0.324772494935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,-2.09803710938,7.58023681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
