%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010772288370624,5888,1452010772283257961,robocape_mag,15.45,-4.95,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772321228249,5889,1452010772316190004,robocape_mag,15.45,-4.95,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772355257915,5890,1452010772350001096,robocape_mag,15.45,-4.95,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772387379707,5891,1452010772382433891,robocape_mag,15.45,-4.95,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772420748582,5892,1452010772415852069,robocape_mag,15.45,-4.95,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772464976749,5893,1452010772449634075,robocape_mag,18.15,6.15,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772489340999,5894,1452010772484412908,robocape_mag,18.15,6.15,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772520281790,5895,1452010772515408039,robocape_mag,18.15,6.15,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772553620540,5896,1452010772548628091,robocape_mag,18.15,6.15,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772589436499,5897,1452010772581511974,robocape_mag,18.15,6.15,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772620576665,5898,1452010772615717887,robocape_mag,13.65,-6.75,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772652727749,5899,1452010772647659063,robocape_mag,13.65,-6.75,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772685905707,5900,1452010772681132078,robocape_mag,13.65,-6.75,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772719732332,5901,1452010772714979887,robocape_mag,13.65,-6.75,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772752183832,5902,1452010772747278928,robocape_mag,13.65,-6.75,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772785574415,5903,1452010772780772924,robocape_mag,-8.85,-32.85,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772819065790,5904,1452010772814301013,robocape_mag,-8.85,-32.85,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772854012041,5905,1452010772847054958,robocape_mag,-8.85,-32.85,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772885377041,5906,1452010772880590915,robocape_mag,-8.85,-32.85,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772918645166,5907,1452010772913769960,robocape_mag,-8.85,-32.85,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772953301874,5908,1452010772946994066,robocape_mag,19.35,-13.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772985352666,5909,1452010772980607986,robocape_mag,19.35,-13.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773018863582,5910,1452010773013844966,robocape_mag,19.35,-13.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773052685957,5911,1452010773047636032,robocape_mag,19.35,-13.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773085401166,5912,1452010773080553054,robocape_mag,19.35,-13.05,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773119376957,5913,1452010773114644050,robocape_mag,13.35,-23.25,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773154772457,5914,1452010773147145986,robocape_mag,13.35,-23.25,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773185368749,5915,1452010773180569887,robocape_mag,13.35,-23.25,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773218867999,5916,1452010773214099884,robocape_mag,13.35,-23.25,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773253663624,5917,1452010773248604059,robocape_mag,-13.95,-9.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773285211582,5918,1452010773280436038,robocape_mag,-13.95,-9.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773318674499,5919,1452010773313818931,robocape_mag,-13.95,-9.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773351753499,5920,1452010773346960067,robocape_mag,-13.95,-9.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773386117124,5921,1452010773380528926,robocape_mag,-13.95,-9.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773419732041,5922,1452010773414602041,robocape_mag,0.75,-17.85,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773453549082,5923,1452010773446945905,robocape_mag,0.75,-17.85,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773487216707,5924,1452010773482084989,robocape_mag,0.75,-17.85,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773519026874,5925,1452010773513695955,robocape_mag,0.75,-17.85,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773552846708,5926,1452010773547406911,robocape_mag,0.75,-17.85,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773585512958,5927,1452010773580355882,robocape_mag,17.25,-21.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773618992041,5928,1452010773613811969,robocape_mag,17.25,-21.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773651956583,5929,1452010773647031068,robocape_mag,17.25,-21.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773685312708,5930,1452010773680371999,robocape_mag,17.25,-21.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773718838041,5931,1452010773713721036,robocape_mag,17.25,-21.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773751855833,5932,1452010773747046947,robocape_mag,-1.95,-16.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773785426333,5933,1452010773780536890,robocape_mag,-1.95,-16.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773819020958,5934,1452010773813952922,robocape_mag,-1.95,-16.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773852147833,5935,1452010773847199916,robocape_mag,-1.95,-16.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773887010583,5936,1452010773882030963,robocape_mag,-1.95,-16.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773921157208,5937,1452010773913927078,robocape_mag,24.15,-16.65,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773953054458,5938,1452010773948250055,robocape_mag,24.15,-16.65,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010773987157708,5939,1452010773982170104,robocape_mag,24.15,-16.65,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774020215999,5940,1452010774015228986,robocape_mag,24.15,-16.65,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774054788499,5941,1452010774048959970,robocape_mag,-5.85,-8.85,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774090522999,5942,1452010774085575103,robocape_mag,-5.85,-8.85,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774123875999,5943,1452010774116223096,robocape_mag,-5.85,-8.85,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774155053333,5944,1452010774149727106,robocape_mag,-5.85,-8.85,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774189641583,5945,1452010774184075117,robocape_mag,-5.85,-8.85,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774223007999,5946,1452010774216308116,robocape_mag,30.45,-12.75,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774257362625,5947,1452010774250686883,robocape_mag,30.45,-12.75,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774290029791,5948,1452010774282519102,robocape_mag,30.45,-12.75,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774322872875,5949,1452010774316823959,robocape_mag,30.45,-12.75,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774357526333,5950,1452010774350116968,robocape_mag,30.45,-12.75,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774389621916,5951,1452010774384618043,robocape_mag,23.25,6.45,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774424477916,5952,1452010774415610074,robocape_mag,23.25,6.45,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774455330666,5953,1452010774450206041,robocape_mag,23.25,6.45,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774492596000,5954,1452010774484013080,robocape_mag,23.25,6.45,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774522230375,5955,1452010774517005920,robocape_mag,23.25,6.45,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774558469875,5956,1452010774550451993,robocape_mag,4.35,-19.65,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774592240166,5957,1452010774583198070,robocape_mag,4.35,-19.65,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774631032041,5958,1452010774622733116,robocape_mag,4.35,-19.65,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774654107375,5959,1452010774649151086,robocape_mag,4.35,-19.65,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774689390500,5960,1452010774684391021,robocape_mag,34.35,-5.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774720582791,5961,1452010774715583086,robocape_mag,34.35,-5.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774754067875,5962,1452010774749317884,robocape_mag,34.35,-5.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774787900291,5963,1452010774783026933,robocape_mag,34.35,-5.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774820552125,5964,1452010774815793991,robocape_mag,34.35,-5.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774853659416,5965,1452010774848887920,robocape_mag,34.95,-8.85,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774886939666,5966,1452010774882062911,robocape_mag,34.95,-8.85,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774919599916,5967,1452010774914764881,robocape_mag,34.95,-8.85,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774953221958,5968,1452010774948436021,robocape_mag,34.95,-8.85,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010774986377917,5969,1452010774981457948,robocape_mag,34.95,-8.85,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775018969958,5970,1452010775014141082,robocape_mag,6.45,5.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775053266042,5971,1452010775048089981,robocape_mag,6.45,5.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775085843792,5972,1452010775080801010,robocape_mag,6.45,5.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775118898917,5973,1452010775113940954,robocape_mag,6.45,5.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775151903667,5974,1452010775147109985,robocape_mag,6.45,5.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775185288458,5975,1452010775180438041,robocape_mag,-5.25,1.35,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775218702083,5976,1452010775213864088,robocape_mag,-5.25,1.35,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775251821625,5977,1452010775247014045,robocape_mag,-5.25,1.35,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775285309708,5978,1452010775280576944,robocape_mag,-5.25,1.35,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775318590625,5979,1452010775313817024,robocape_mag,-5.25,1.35,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775352026292,5980,1452010775347232103,robocape_mag,10.65,1.05,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775385246833,5981,1452010775380436897,robocape_mag,10.65,1.05,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775420219958,5982,1452010775415338039,robocape_mag,10.65,1.05,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775452083542,5983,1452010775447186946,robocape_mag,10.65,1.05,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775485666542,5984,1452010775480680942,robocape_mag,10.65,1.05,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775518779667,5985,1452010775513809919,robocape_mag,27.15,-8.85,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775552443500,5986,1452010775547216892,robocape_mag,27.15,-8.85,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775585570500,5987,1452010775580394983,robocape_mag,27.15,-8.85,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775618633417,5988,1452010775613677978,robocape_mag,27.15,-8.85,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775651686125,5989,1452010775646903991,robocape_mag,27.75,13.35,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775685683834,5990,1452010775680322885,robocape_mag,27.75,13.35,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775723225584,5991,1452010775714004993,robocape_mag,27.75,13.35,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775753638209,5992,1452010775746911048,robocape_mag,27.75,13.35,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775785784875,5993,1452010775780462980,robocape_mag,27.75,13.35,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775819023417,5994,1452010775813891887,robocape_mag,37.05,-4.35,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775851987084,5995,1452010775847011089,robocape_mag,37.05,-4.35,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775887437042,5996,1452010775880363941,robocape_mag,37.05,-4.35,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775920551917,5997,1452010775913717985,robocape_mag,37.05,-4.35,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775952160000,5998,1452010775946944952,robocape_mag,37.05,-4.35,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010775985771709,5999,1452010775980412006,robocape_mag,16.05,-6.15,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776018930334,6000,1452010776013832092,robocape_mag,16.05,-6.15,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776052443792,6001,1452010776047092914,robocape_mag,16.05,-6.15,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776085395375,6002,1452010776080498933,robocape_mag,16.05,-6.15,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776121951917,6003,1452010776116847038,robocape_mag,16.05,-6.15,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776152114084,6004,1452010776147183895,robocape_mag,22.65,20.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776187004125,6005,1452010776181783914,robocape_mag,22.65,20.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776221158500,6006,1452010776214957952,robocape_mag,22.65,20.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776252640334,6007,1452010776247147083,robocape_mag,22.65,20.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776287025375,6008,1452010776281771898,robocape_mag,22.65,20.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776318774042,6009,1452010776314038991,robocape_mag,34.35,-0.45,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776352320626,6010,1452010776347462892,robocape_mag,34.35,-0.45,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776385739334,6011,1452010776380892038,robocape_mag,34.35,-0.45,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776421532667,6012,1452010776416544914,robocape_mag,34.35,-0.45,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776452662542,6013,1452010776447614908,robocape_mag,25.35,-1.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776490568334,6014,1452010776482089042,robocape_mag,25.35,-1.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776521705542,6015,1452010776516855001,robocape_mag,25.35,-1.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776557597459,6016,1452010776548707962,robocape_mag,25.35,-1.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776590520459,6017,1452010776584134101,robocape_mag,25.35,-1.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776623108459,6018,1452010776616777896,robocape_mag,16.65,7.05,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776659006542,6019,1452010776650768041,robocape_mag,16.65,7.05,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776690079001,6020,1452010776684773921,robocape_mag,16.65,7.05,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776722560292,6021,1452010776717356920,robocape_mag,16.65,7.05,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776755991834,6022,1452010776750821113,robocape_mag,16.65,7.05,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776789409126,6023,1452010776783899068,robocape_mag,22.65,28.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776822834084,6024,1452010776817589044,robocape_mag,22.65,28.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776859473626,6025,1452010776850637912,robocape_mag,22.65,28.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776889906792,6026,1452010776884383916,robocape_mag,22.65,28.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776923128667,6027,1452010776917378902,robocape_mag,22.65,28.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776955084209,6028,1452010776950061082,robocape_mag,1.65,7.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010776988283417,6029,1452010776983118057,robocape_mag,1.65,7.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777020904501,6030,1452010777015894889,robocape_mag,1.65,7.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777055063584,6031,1452010777049865007,robocape_mag,1.65,7.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777091210418,6032,1452010777083281993,robocape_mag,-10.05,17.55,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777121065459,6033,1452010777116190910,robocape_mag,-10.05,17.55,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777154010959,6034,1452010777149168968,robocape_mag,-10.05,17.55,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777188162209,6035,1452010777183298110,robocape_mag,-10.05,17.55,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777219530209,6036,1452010777214771032,robocape_mag,-10.05,17.55,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777252640876,6037,1452010777247853040,robocape_mag,-19.95,2.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777286486418,6038,1452010777281625986,robocape_mag,-19.95,2.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777319260793,6039,1452010777314450979,robocape_mag,-19.95,2.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777352328543,6040,1452010777347585916,robocape_mag,-19.95,2.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777385573751,6041,1452010777380650043,robocape_mag,-19.95,2.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777422324876,6042,1452010777417499065,robocape_mag,3.45,13.65,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777452052834,6043,1452010777447138071,robocape_mag,3.45,13.65,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777485667668,6044,1452010777480652093,robocape_mag,3.45,13.65,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777518823418,6045,1452010777513842105,robocape_mag,3.45,13.65,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777552105126,6046,1452010777547266006,robocape_mag,3.45,13.65,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777585628293,6047,1452010777580806016,robocape_mag,4.95,6.75,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777618663584,6048,1452010777613682985,robocape_mag,4.95,6.75,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777652158501,6049,1452010777647361993,robocape_mag,4.95,6.75,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777685612793,6050,1452010777680855989,robocape_mag,4.95,6.75,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777718980501,6051,1452010777714006900,robocape_mag,4.95,6.75,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777752207126,6052,1452010777747381925,robocape_mag,-0.75,-3.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777785734876,6053,1452010777780971050,robocape_mag,-0.75,-3.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777820763418,6054,1452010777813848018,robocape_mag,-0.75,-3.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777852283418,6055,1452010777847516059,robocape_mag,-0.75,-3.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777885566126,6056,1452010777880722999,robocape_mag,-0.75,-3.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777920837918,6057,1452010777913976907,robocape_mag,27.45,22.65,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777951836376,6058,1452010777947068929,robocape_mag,27.45,22.65,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010777985802543,6059,1452010777980727910,robocape_mag,27.45,22.65,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778018961626,6060,1452010778013792991,robocape_mag,27.45,22.65,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778052599043,6061,1452010778047036886,robocape_mag,13.05,16.05,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778087294335,6062,1452010778080709934,robocape_mag,13.05,16.05,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778119001251,6063,1452010778113635063,robocape_mag,13.05,16.05,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778152048335,6064,1452010778147037029,robocape_mag,13.05,16.05,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778185805168,6065,1452010778180792093,robocape_mag,13.05,16.05,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778218764960,6066,1452010778213660001,robocape_mag,36.75,16.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778252588585,6067,1452010778247658967,robocape_mag,36.75,16.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778285598626,6068,1452010778280632019,robocape_mag,36.75,16.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778318802793,6069,1452010778313765048,robocape_mag,36.75,16.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778352230043,6070,1452010778347337961,robocape_mag,36.75,16.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010778385636835,6071,1452010778380750894,robocape_mag,8.85,20.85,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
