%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035694256808843,3416,1446035694252515077,robocape,-129.328157401,25.0712409898,-133.721311017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0902811609537,0.793355688735,1.10148342686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05851928711,4.47269897461,12.9259204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694286753343,3417,1446035694284949064,robocape,-131.619082455,25.2305802292,-136.214902792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.425839458304,0.672980807463,0.831838366486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65256347656,1.05740112305,9.43398193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694322066427,3418,1446035694320251941,robocape,-133.046656193,25.497916862,-138.006964084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184823379651,0.330631449333,0.752209849893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58031616211,0.401165771484,11.153605957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694359719468,3419,1446035694357830047,robocape,-133.946669936,25.7280202407,-139.653893546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0529969056926,0.295877197108,0.682967661551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952020263672,-0.165256347656,7.3958203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694388999718,3420,1446035694387154102,robocape,-134.544200336,25.9365584452,-141.308157997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220110264095,0.30186930956,0.668719749719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42383911133,0.876577148438,13.1139294434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694423072510,3421,1446035694420804023,robocape,-135.624472728,25.9739412618,-143.89795213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.274438750333,0.717322439613,0.788162524609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.92296264648,0.815504150391,6.9395690918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694452789427,3422,1446035694450891971,robocape,-136.902503885,26.1387663256,-146.327944943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123437516525,0.532499059961,0.868190515366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39262451172,1.44180175781,13.3426538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694486111593,3423,1446035694484364032,robocape,-138.261373011,26.2913802337,-148.669334913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0588558600908,0.494415856373,0.84022732392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76145751953,1.34001342773,9.53457275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694519437885,3424,1446035694517693042,robocape,-140.238052733,26.3021731405,-151.591038793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0693753463966,0.763794600635,0.908404247826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9962487793,1.69926635742,12.8061694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694552731218,3425,1446035694550992965,robocape,-142.86926901,26.3723819232,-154.570917538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.390685731915,0.678173971589,1.00481067929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06211181641,1.82859741211,9.42919189453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694586157510,3426,1446035694584445953,robocape,-146.364149264,26.298273969,-157.927425705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.718254545994,0.868989463693,1.05288073696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05604492188,3.98411499023,14.6335693359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694619271677,3427,1446035694617546081,robocape,-150.184954483,26.2849844966,-160.897142536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01945806528,0.64954498987,1.0170612203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68361938477,1.24780517578,8.15264648438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694652594843,3428,1446035694650743961,robocape,-154.268324946,26.4685529969,-163.566337541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.25221834456,0.286556133293,1.07112339043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.51093994141,2.43094482422,11.4158605957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694686371968,3429,1446035694684595108,robocape,-158.531399232,26.6328117558,-165.855832309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46527123176,0.16498282953,0.933571120127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55915771484,0.759221191406,9.4615246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694719450385,3430,1446035694717650890,robocape,-162.621631746,26.7798165765,-167.861489987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46420596733,0.0768321974488,0.823848883216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.44866943359,0.51732421875,9.75491455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694752706677,3431,1446035694750808954,robocape,-166.359124087,26.9993905751,-169.529253923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38803956015,-0.116912771854,0.719985600703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.12885498047,0.215551757813,8.37777832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694785929677,3432,1446035694784162998,robocape,-169.861839952,27.1168710598,-171.030651927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31719947515,-0.0398142582967,0.613725473209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53153564453,-0.125738525391,8.55261474609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694819310760,3433,1446035694817536115,robocape,-173.011147424,27.2263732986,-172.356113133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.18990037505,-0.0762995652308,0.537825382142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48004272461,0.505349121094,11.8936669922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694852561718,3434,1446035694850752115,robocape,-175.794161391,27.403638145,-173.472851122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.0673949649,-0.210922358334,0.458596339712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36508178711,-0.0790356445313,6.32883911133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694886102885,3435,1446035694884206056,robocape,-178.427454811,27.5098222723,-174.495322983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01919174917,-0.134090160885,0.403868379311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83913696289,0.138911132813,12.4636816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694919553469,3436,1446035694917635917,robocape,179.163521724,27.5734206246,-175.391469417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.944756396706,-0.0908137931717,0.346876731983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56618408203,-0.257464599609,5.39837402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694952909927,3437,1446035694950840950,robocape,176.786442652,27.1999714076,-176.125325422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.987500132201,0.529170108599,0.304399312596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70166137695,0.243094482422,17.9111535645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694986184594,3438,1446035694984354019,robocape,174.570245931,26.9573441127,-176.7441045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.947153241687,0.322775124118,0.268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39621704102,-0.813109130859,4.68705322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695019618302,3439,1446035695017812013,robocape,172.896664627,26.6642757364,-176.876624694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.831305734268,0.396677844367,0.0966727475699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.386795654297,-0.765208740234,15.2526818848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695052761552,3440,1446035695051012039,robocape,171.878240218,26.5976801574,-176.68263262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.598545454995,0.100268015041,-0.0651142886524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40795410156,-1.24421264648,8.67595825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695086088260,3441,1446035695084332942,robocape,171.741792665,26.5372127263,-176.337792438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.187087066578,0.100933805314,-0.125568045397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6403503418,-1.40467895508,8.36580322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695119484510,3442,1446035695117708921,robocape,172.15743023,26.4756257426,-175.932890957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0822916776834,0.105194863058,-0.149935969371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91697509766,-1.37354370117,13.6001184082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695154379552,3443,1446035695152183055,robocape,172.889767203,26.4204966877,-175.565340294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260989786828,0.0928111639893,-0.137552270303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21890625,-1.40467895508,6.92400146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695187739219,3444,1446035695185559988,robocape,174.089906142,26.5051562174,-175.276527718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.532099585798,-0.100001698932,-0.128763838705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,-0.90052734375,11.7811010742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695220796385,3445,1446035695219003915,robocape,175.855245471,26.5727011445,-174.846262749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.780306199393,-0.0759000910673,-0.180562321907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-1.45377685547,7.8975769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695254095594,3446,1446035695252101898,robocape,178.04005363,26.6890210805,-174.472816351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01839280085,-0.150335443535,-0.158058610696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11584106445,-0.866997070313,12.589420166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695287656260,3447,1446035695285860061,robocape,-179.074183364,26.8816546991,-174.072526872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.37538954497,-0.264185580136,-0.162053352331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.25938354492,-0.156873779297,9.21962768555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695323728677,3448,1446035695321433067,robocape,-175.815168239,26.8056374236,-173.735025121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.59190454159,0.0992027506055,-0.138883850848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.872984619141,0.148491210938,12.0780834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695354322052,3449,1446035695352547883,robocape,-172.38103737,26.7102221828,-173.563200861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.74037577237,0.12357067458,-0.0817590454654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95297973633,-0.0562829589844,6.86652099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695386829844,3450,1446035695384995937,robocape,-169.387010684,26.4366883321,-174.069811277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.73811208544,0.398941531294,0.142345960265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91362060547,1.25020019531,13.3474438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695420123885,3451,1446035695418349027,robocape,-166.594937669,26.2857208283,-174.795661538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.70309151711,0.258592941847,0.245809768614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.514929199219,-0.0550854492188,5.67380126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695458188802,3452,1446035695454704046,robocape,-164.400366561,26.1966992606,-175.97303009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.53730973925,0.234225017872,0.434494731846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7973828125,1.17475708008,13.0121411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695491234802,3453,1446035695487905025,robocape,-162.473606739,26.1378986044,-177.212632107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41586959354,0.218512367441,0.462857397456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3302746582,1.0346484375,9.25435546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695522573427,3454,1446035695519640922,robocape,-160.914374314,25.7257692081,-178.890412272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36020952676,0.724113500393,0.487624795594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71243896484,2.12438232422,13.6743640137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695556192302,3455,1446035695553818941,robocape,-159.391268204,25.5894660334,179.495324617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31280525935,0.390685731915,0.571647527986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00934204102,1.56394775391,8.78493164063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695587051510,3456,1446035695585231065,robocape,-158.119874837,25.4178732337,177.706933725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23171200416,0.471778987108,0.61732074068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82021484375,1.13404174805,12.0505407715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695623703136,3457,1446035695620978116,robocape,-156.832505896,25.058490932,175.719623143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.29389681561,0.731037719227,0.602140722467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92543701172,0.822689208984,7.57185424805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695656814386,3458,1446035695655056953,robocape,-157.8534179,24.7549779567,172.904392687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.327169339916,0.799880433405,0.9623332599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.44619506836,7.56826171875,13.0468688965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695690136177,3459,1446035695687468051,robocape,-160.135831706,24.6163066192,169.930362267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.296010355162,0.610396521846,1.12784872165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02498901367,4.23439453125,11.0829528809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695723500802,3460,1446035695721677064,robocape,-162.370906972,24.4575000148,167.536193845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.452604227259,0.508264294042,0.913064779734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29331054688,0.893342285156,7.83770141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695756637636,3461,1446035695754776000,robocape,-164.271531028,24.2640327774,165.379653622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.355132531362,0.483896370067,0.826245728197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87282592773,1.1532019043,12.4421264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695790550677,3462,1446035695788299083,robocape,-165.727912747,24.0742344721,163.472453525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202666558955,0.426105774413,0.741956679696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20349731445,0.826281738281,11.5272290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695823316719,3463,1446035695821171998,robocape,-166.812981481,23.7946552592,161.644400762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0386158358061,0.499076388281,0.698946628091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08845703125,0.684975585938,10.2363134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695855515677,3464,1446035695853554964,robocape,-167.566520123,23.5677144266,159.902693954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102664860023,0.418249449197,0.688959774003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.90979003906,0.971180419922,9.75611206055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695889376386,3465,1446035695887428998,robocape,-168.091977001,23.2336350693,158.128719826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223172899349,0.526506947509,0.688427141785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42615478516,0.90052734375,10.4626428223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695921663844,3466,1446035695919683933,robocape,-168.439788848,22.8696275935,156.330195594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.312921428084,0.549543290938,0.704139792217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365240478516,1.82500488281,13.4935400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695954974677,3467,1446035695953077077,robocape,-168.555408354,22.5100088202,154.66843473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.387223622498,0.52357747031,0.65487131205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10618164063,0.427510986328,7.77662841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035695988669969,3468,1446035695986896991,robocape,-169.250522279,21.9447625243,152.338107068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.247008191105,0.778974618848,0.923717424094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01788330078,2.61176879883,12.1307739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696021477136,3469,1446035696019591093,robocape,-171.039502089,21.4016609828,149.574594133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235956072581,0.756470907637,1.15381454228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6330065918,3.57696166992,11.8170263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696055192261,3470,1446035696053495883,robocape,-174.189941999,20.7936979424,146.698924733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.945688503087,0.762329862035,1.24382938712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814306640625,2.82492553711,10.9847570801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696088325719,3471,1446035696086563110,robocape,-178.000142123,19.964236445,144.072339658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38044955104,0.868190515366,1.17445404072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46687011719,2.53991821289,11.2925170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696121577344,3472,1446035696119864940,robocape,177.638919279,19.1112709813,141.736273168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.76580896078,0.774846719159,1.11120396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45832885742,2.11719726563,12.6828259277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696154387969,3473,1446035696152643918,robocape,173.297569675,18.3784733112,139.838360971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.8743327752,0.572180160204,0.958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77710449219,1.00710571289,7.97661254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696187276844,3474,1446035696185404062,robocape,169.043009632,18.1042774913,138.232508434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.90176333443,0.114915401037,0.802410436441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70884643555,-0.113763427734,11.8757043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696220944511,3475,1446035696219173908,robocape,165.211202314,17.9341371621,136.959901397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.75196052311,0.00466053190764,0.632900233057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62725708008,-0.452658691406,6.58989624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696253629427,3476,1446035696251869916,robocape,161.52710376,17.5949361304,135.929944531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.72679365081,0.132092790068,0.561261199734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12557983398,0.902922363281,10.8877587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696286864344,3477,1446035696284986972,robocape,158.000691558,17.3184463843,135.027825643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.67313095484,0.0649811305979,0.492285327501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30528564453,-0.392783203125,7.80656616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696325404094,3478,1446035696319361925,robocape,154.547006404,16.8641304953,134.34608794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.680854122,0.208791829462,0.455933178622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44419677734,-0.00718505859375,10.4770129395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696354030011,3479,1446035696352334976,robocape,151.046327383,16.6800650625,133.667344269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.7089504715,-0.0189084437396,0.364719911286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37338500977,-0.160466308594,9.5764855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696386294428,3480,1446035696384485960,robocape,147.566019594,16.7344303456,132.925727992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.68737886667,-0.223838689621,0.290550874928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76361450195,-0.386795654297,9.66510131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696419526344,3481,1446035696417763948,robocape,144.326241537,16.9226842396,132.443198092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.60788350814,-0.259791364337,0.10998855302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71946533203,-0.70892578125,8.8903125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035696452581053,3482,1446035696450839042,robocape,141.778956515,16.7754509173,132.827907299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40495063307,0.209457619735,-0.0784300941028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57815917969,-1.65855102539,11.516451416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
