%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039261158002948,2816,1446039261155030965,robocape,-0.953017751226,-1.41234513297,19.5743731562,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.130228577305,0.0592553342543,0.464188978001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.620310058594,-3.6057019043,9.14897460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261191603781,2817,1446039261188488960,robocape,-0.985631785817,-1.31341946298,20.4098309046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00785632521573,0.0419447871687,0.471912145162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208366699219,-3.6823425293,8.21850952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261224718989,2818,1446039261221767902,robocape,-0.774408800353,-1.2092648539,20.9903761559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116513297691,0.0478037415669,0.335957771513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.158071289063,-3.30991699219,7.3539074707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261258088448,2819,1446039261255145072,robocape,-0.422345724861,-0.897374000288,21.3150881515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187220224633,0.160189139568,0.199204449538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,-2.6441015625,6.91681640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261291422781,2820,1446039261288382053,robocape,-0.0833074426573,-0.392782744814,21.5864761953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179230741362,0.262987157645,0.170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135318603516,-2.4141796875,6.81622558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261325014739,2821,1446039261321916103,robocape,0.341546635662,0.209183540365,21.8275033479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223172899349,0.315717747229,0.152865446571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-2.84169067383,7.51796630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261358047948,2822,1446039261355041027,robocape,0.928125898617,0.682952421806,21.7701387694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.308260896177,0.248472929704,-0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,-3.09197021484,8.5035168457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261391490448,2823,1446039261388465881,robocape,1.64109889049,0.875297908785,21.143631469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.378568348955,0.0938764284253,-0.319046698591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-2.85007324219,9.44835205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261425004864,2824,1446039261421859979,robocape,2.38684197687,0.773025111455,19.9461150877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.399607321566,-0.0755006169037,-0.623712327297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395178222656,-2.97341674805,10.5021606445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261457967906,2825,1446039261455025911,robocape,3.1719542359,0.343142400434,18.0669982509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.419314713633,-0.272840853679,-0.980043281149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30169311523,-2.17827026367,11.0075097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261491408364,2826,1446039261488312005,robocape,3.56518764231,0.0931203746093,15.9993743918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.208259197244,-0.19454391763,-1.08124340257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04534667969,-1.15799194336,11.230246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261524979739,2827,1446039261521780967,robocape,3.49091958274,-0.0790968364067,13.8299151491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0404800485692,-0.160055981514,-1.1353055727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65855102539,-1.50287475586,12.1056262207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261558002739,2828,1446039261555012941,robocape,2.87052140474,-0.674087411579,11.8648258139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.332495662096,-0.368048862649,-1.01386542699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.437091064453,-0.754431152344,11.746373291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261591432448,2829,1446039261588387966,robocape,1.51251461966,-1.90866115141,11.3119548689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.716922965449,-0.65780078925,-0.259525048228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-1.14122680664,10.9260791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261625001698,2830,1446039261621817111,robocape,-0.0822738346753,-3.55539179019,11.6557730518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.826378886252,-0.863396825404,0.202133926737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622705078125,-2.91713378906,10.5752087402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261657968448,2831,1446039261654973983,robocape,-1.31640474235,-4.95598322563,11.4312707891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.655803418432,-0.736364041407,-0.115980665473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04774169922,-3.80209350586,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261691420906,2832,1446039261688411951,robocape,-1.92055966576,-5.6741993979,10.5672849942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.359127272997,-0.366584124049,-0.454734756131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97820678711,-3.43206298828,9.06874145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261725000323,2833,1446039261721693038,robocape,-2.3130406546,-5.5157965534,9.20219278595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.275637172823,0.107858024148,-0.705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24405395508,-2.57823852539,7.7023828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261757983490,2834,1446039261755043029,robocape,-2.72854456959,-4.46418794198,7.68430359207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286822449402,0.584697017327,-0.766457761725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18665283203,-2.64649658203,6.97908691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261791368823,2835,1446039261788337945,robocape,-3.12278239582,-2.8694820123,6.3653521127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.25100293274,0.868723147584,-0.644884457963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.719703369141,-3.38895263672,6.91322387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261824774198,2836,1446039261821655988,robocape,-3.37600009201,-1.16479836193,5.39299208333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15166702408,0.919589524404,-0.455533704458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,-4.1038659668,7.34672241211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261858070740,2837,1446039261855117082,robocape,-3.51885262501,0.222561688536,4.72544207651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0796285165934,0.74621773744,-0.302535099833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833466796875,-4.35414550781,8.09277099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261891206948,2838,1446039261888279914,robocape,-3.62458083904,1.14153694075,4.36604181482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0556600667827,0.492684801665,-0.154729659334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16757202148,-4.73854614258,8.82205444336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261924776490,2839,1446039261921665906,robocape,-3.64689409101,1.60292528643,4.50745450793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016378440704,0.237553969235,0.0928111639893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05380859375,-5.06067626953,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261958127906,2840,1446039261955118894,robocape,-3.64476518817,1.65467036845,5.08544713798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,0.00905474770627,0.307994580068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,-5.19838989258,10.8075256348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261991461865,2841,1446039261988446950,robocape,-3.74901223814,1.49674873194,6.05359558743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0721716655411,-0.113983294655,0.50613376517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.918489990234,-5.23431518555,11.378737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262024894240,2842,1446039262021609067,robocape,-3.8018005611,1.2743657315,7.27149101476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0471379512944,-0.157126504315,0.636096026365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35797607422,-6.38392456055,11.9212097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262057955198,2843,1446039262054956912,robocape,-3.35118293011,0.616817584992,7.97501798872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.226901324875,-0.36631780794,0.35300200249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74117919922,-6.43182495117,11.863729248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262091373365,2844,1446039262088366985,robocape,-2.70146028438,-0.174691046047,8.49631151573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.336889877895,-0.428635777448,0.257660835465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13156738281,-4.5565246582,10.7572302246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262124774115,2845,1446039262121598958,robocape,-2.17955757473,-0.755657313255,9.45656041002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.275104540605,-0.326370391589,0.499209546335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05971679688,-3.76736572266,9.6603112793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262157954073,2846,1446039262154952049,robocape,-1.52349872347,-1.19413897255,11.0189458158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.355532005526,-0.25779399352,0.824780989598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35079101563,-4.45353881836,9.35973632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262191620823,2847,1446039262188617944,robocape,-0.55389879286,-1.72328814662,12.8562276126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.53156695358,-0.297475093762,0.976980645896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40348144531,-3.92902954102,9.07353149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262224761073,2848,1446039262221705913,robocape,0.256355341478,-2.24451444936,14.6054293855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.456865285003,-0.279365598349,0.940495338961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78189453125,-2.35909423828,8.17779418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262258011781,2849,1446039262255060911,robocape,0.4557456132,-2.31097647536,16.4290522447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143943856919,-0.033289513626,0.98656802582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65735351563,-1.61544067383,7.43653564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262291275031,2850,1446039262288341045,robocape,0.0614236983232,-2.0225790403,18.504300293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.164317039258,0.151533866026,1.12704977332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07895629883,-2.65607666016,7.26409423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262324880448,2851,1446039262321701049,robocape,-0.377946037552,-1.52579263008,20.7731344495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.193212337085,0.252867145503,1.24289728074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.705333251953,-3.38296508789,7.62334716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262358038406,2852,1446039262355034112,robocape,-0.72854011473,-0.989334478739,22.8575290459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160721771786,0.267381373444,1.15727665169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.639470214844,-4.2954675293,8.39334594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262391370282,2853,1446039262388406991,robocape,-0.963216367783,-0.543797329567,24.4124301072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113850136601,0.219444473823,0.879642108053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.844244384766,-4.35175048828,8.82804199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262424692782,2854,1446039262421679019,robocape,-1.14797808547,-0.161835568686,25.571543837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0953411670248,0.187886014905,0.669785014155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.877774658203,-4.89901245117,9.56451049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262458101073,2855,1446039262455092906,robocape,-1.04875003305,0.121932274748,26.2284319184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050200586548,0.141680169992,0.396145212149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43701171875,-5.05349121094,10.3153491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262491468948,2856,1446039262488452911,robocape,-0.826784161125,0.457901144908,26.7188325618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113450662437,0.172040206419,0.306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65735351563,-4.04997802734,10.6769970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262524743282,2857,1446039262521610975,robocape,-0.921629788937,0.902865129103,27.3252263376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0553937506736,0.22943132791,0.373641500938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23942260742,-3.77574829102,11.302097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262557979573,2858,1446039262554965972,robocape,-1.47866768173,1.2029991939,28.1352686572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.303200890106,0.150335443535,0.48988848252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-3.86795654297,11.4206506348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262591421615,2859,1446039262588375091,robocape,-2.42036604238,1.21100320336,29.3768502632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.514389564549,-0.0157126504315,0.732768773935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379610595703,-4.11105102539,10.5141357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262624627365,2860,1446039262621617078,robocape,-3.24733069152,0.989423107401,31.3215540738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.466053190764,-0.165249145639,1.13104451496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.835861816406,-5.15767456055,9.60043579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262658057365,2861,1446039262655072927,robocape,-3.17739689495,0.550982476917,33.8810582077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,-0.306662999523,1.48764178492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.696950683594,-6.30249389648,9.40883422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262691369782,2862,1446039262688402891,robocape,-1.8862714902,-0.174476246741,36.1482504688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.662860795321,-0.4375573671,1.33690686722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,-5.55524780273,8.82923950195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262724594865,2863,1446039262721682071,robocape,-0.147852396365,-1.01117032464,37.8678702411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.919323208295,-0.460860026638,1.05288073696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-4.62598022461,7.78022094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262758177907,2864,1446039262755208015,robocape,1.59365841605,-1.63928726113,39.1902867652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.935568490945,-0.326636707698,0.853676287425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579594726562,-2.22018310547,7.16829345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262791270657,2865,1446039262788372993,robocape,2.81012784807,-1.86523395071,40.4000044284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.669785014155,-0.0988032764419,0.802010962277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298179931641,-1.7208215332,6.91442138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262824623073,2866,1446039262821706056,robocape,3.60238929509,-1.73180013337,41.7513797958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.455533704458,0.106659601658,0.888164223541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189206542969,-1.82739990234,7.33594482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262858271073,2867,1446039262855285882,robocape,4.00139223214,-1.41329859877,43.4873694374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.257660835465,0.227034482929,1.12531871861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.868194580078,-2.19623291016,8.04127807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262891242907,2868,1446039262888303041,robocape,4.14421647719,-1.2366756146,45.4080536392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12476909707,0.16644756813,1.26433572752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35318603516,-2.78780273438,8.87953491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262924951323,2869,1446039262921884059,robocape,4.22928341196,-1.2855487496,47.4459564691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0976048539514,0.0560595409462,1.37459059664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65735351563,-3.49672851563,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262958261282,2870,1446039262955209016,robocape,4.51852385948,-1.64951555888,49.3896351363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.210389726116,-0.110121711075,1.36433742645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37114868164,-4.32420776367,11.1152856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039262991328073,2871,1446039262988297939,robocape,5.06661830921,-2.26765324573,51.1320519106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.355931479689,-0.246608716941,1.28564101624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.764011230469,-4.02483032227,11.5475866699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039263024770115,2872,1446039263021744012,robocape,5.72284773059,-2.94225161916,52.7855797984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.428369461339,-0.272707695624,1.26779783693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.586779785156,-3.69671264648,12.1595141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039263058264323,2873,1446039263055244922,robocape,6.41299473468,-4.11340698504,53.9760137244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.447411063133,-0.550874871483,1.03330650295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.759221191406,-4.20086425781,12.9223278809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039263091403074,2874,1446039263088402032,robocape,6.96151478375,-5.87240968754,54.9790987707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.387756254716,-0.868723147584,0.985236445275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,-2.7937902832,11.9463574219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039263124580282,2875,1446039263121596097,robocape,6.84083464835,-7.64595427371,56.1611224121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0749679846857,-0.873250521437,1.12065818671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05141357422,-1.97110107422,10.6626269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039263158142199,2876,1446039263154946088,robocape,6.27793089476,-9.1815022828,57.3845121708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131160683686,-0.762063545926,1.1382350499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.884959716797,-3.34105224609,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039263191382490,2877,1446039263188353061,robocape,5.85622657162,-10.6328418425,58.5805979456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0368847810976,-0.739027202497,1.13650399519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.490979003906,-3.86316650391,9.44835205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039263224571824,2878,1446039263221612930,robocape,5.70320049952,-12.0439198053,59.702835616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11944277489,-0.73822825417,1.11373396787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.752036132813,-3.49792602539,8.51788696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039263257979115,2879,1446039263255029916,robocape,5.77750797207,-13.2539667059,60.8798238108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.270976640916,-0.644351825745,1.167796138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.922082519531,-3.01652709961,7.67484008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039263291352949,2880,1446039263288391113,robocape,6.07895810699,-13.8452916241,62.2509940261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.44022052819,-0.319046698591,1.2831110132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02267333984,-2.79618530273,7.46288085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039263324750574,2881,1446039263321691036,robocape,6.67958907926,-13.9871596339,63.6847735638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.623978643406,-0.0782969360483,1.32851790979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.983155517578,-3.31949707031,7.93829223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
